Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2012-06-19,29.1,0.04403712,0.014644831,0.0412434,0.011242111,0.024888564,0.007300652,0.011981922,0.00668779
2012-06-20,28.58,0.024693938,0.014104059,0.03158178,0.013791997,0.02454107,0.009559257,0.012432853,0.0075951265
2012-06-21,27.57,0.05177338,0.02831502,0.06717814,0.03204901,0.053304825,0.025944363,0.027894437,0.014397683
2012-06-22,27.02,0.10892758,0.03651058,0.072158225,0.02547046,0.039222963,0.014876594,0.01480324,0.008167838
2012-06-25,25.75,0.095976315,0.042258963,0.07158449,0.029907191,0.044208992,0.019076483,0.020766402,0.0104189925
2012-06-26,25.91,0.048784465,0.018500844,0.04184789,0.016729787,0.0320253,0.011772173,0.01689103,0.007480415
2012-06-27,25.74,0.06505298,0.043770332,0.03979348,0.022777474,0.02669713,0.014245429,0.009915742,0.0069981646
2012-06-28,25.43,0.046436228,0.025370907,0.03555644,0.019683445,0.029319003,0.013158248,0.016640462,0.0068529486
2012-06-29,25.5,0.03281297,0.020155482,0.041498695,0.017531399,0.034933444,0.011832799,0.027924307,0.01045895
2012-07-02,25.29,0.053288054,0.031516023,0.06424992,0.030081555,0.05386894,0.026686767,0.036383487,0.019929532
2012-07-03,26.31,0.020326732,0.008592418,0.018660843,0.008482302,0.011581855,0.005861547,0.0058155353,0.0039022185
2012-07-05,26.81,0.03245795,0.016700268,0.021781791,0.010456714,0.015766086,0.0062179267,0.007115756,0.0043788394
2012-07-06,26.4,0.018360263,0.010898448,0.023440862,0.009857061,0.018543106,0.008588793,0.013543285,0.0073065967
2012-07-09,26.66,0.03457922,0.019182127,0.040929362,0.017913226,0.026001005,0.009717867,0.0162178,0.0061283163
2012-07-10,26.53,0.037545506,0.015406573,0.03023421,0.012724136,0.021085067,0.008872359,0.010981627,0.005500785
2012-07-11,26.13,0.022453027,0.011851543,0.023407461,0.011210724,0.02069841,0.0087704575,0.01360761,0.007920262
2012-07-12,26.26,0.02966491,0.011941202,0.033559155,0.01484985,0.029632725,0.014432191,0.018762032,0.01205559
2012-07-13,26.87,0.020140296,0.009791584,0.02608933,0.01329414,0.023437928,0.011141861,0.016704531,0.009757428
2012-07-16,26.63,0.020447329,0.009076233,0.035133716,0.0153011,0.027931325,0.014146101,0.023204125,0.013088064
2012-07-17,27.0,0.027252804,0.013905306,0.043642305,0.019210575,0.03113063,0.015632834,0.022980668,0.011794467
2012-07-18,27.21,0.017781459,0.008969482,0.021448135,0.009819529,0.015180355,0.008123262,0.0077953045,0.005032788
2012-07-19,27.2,0.011077032,0.0058692493,0.016497333,0.0074725156,0.0103420885,0.0036952123,0.004328032,0.002465967
2012-07-20,26.98,0.007303063,0.004965048,0.01588058,0.007785719,0.013997842,0.008506768,0.006839035,0.0042611766
2012-07-23,26.89,0.00827668,0.0067294217,0.016963447,0.011341545,0.011515213,0.008548239,0.007648958,0.0054539074
2012-07-24,26.51,0.011597621,0.0054592635,0.015388894,0.0074885148,0.0078092837,0.004771955,0.004582476,0.0032243337
2012-07-25,26.71,0.008056558,0.0050264434,0.013366532,0.006497036,0.008737449,0.0039937207,0.005439295,0.0029117765
2012-07-26,26.95,0.009387551,0.0068511246,0.0133477235,0.008783525,0.010885894,0.009789081,0.006019612,0.0058976226
2012-07-27,27.78,0.0073907403,0.004055021,0.010639225,0.0047222893,0.00645334,0.0032308165,0.004228713,0.0025565438
2012-07-30,27.99,0.010452016,0.0062729134,0.014962044,0.009737592,0.0073372866,0.005045982,0.007253824,0.005794125
2012-07-31,28.39,0.009650727,0.0056357393,0.007912046,0.004369459,0.0031652981,0.0025397951,0.0019523894,0.0014536484
2012-08-01,28.1,0.004883481,0.0029851573,0.004049401,0.0020573398,0.00168331,0.001245681,0.0011678954,0.0010410228
2012-08-02,27.49,0.0057619377,0.004700323,0.005948477,0.0036635096,0.0028878164,0.0017317109,0.0015504173,0.0009905586
2012-08-03,28.33,0.00087498233,0.00080800615,0.0012367929,0.0010299536,0.00059855706,0.00038008753,0.00047455763,0.0003824782
2012-08-06,29.02,0.0027838172,0.002061627,0.0044125733,0.0029356806,0.0023765024,0.002037954,0.0025714675,0.0027963284
2012-08-07,29.04,0.004222706,0.0032433856,0.003525191,0.003121393,0.0015544663,0.0013597356,0.0008396398,0.0007867718
2012-08-08,28.69,0.0012195094,0.00095736026,0.0018432264,0.0015502248,0.0018600608,0.0017698489,0.00092434813,0.0009938419
2012-08-09,28.94,0.002202227,0.0014845378,0.003284999,0.0016989675,0.0017424481,0.000937516,0.0013397451,0.00091517565
2012-08-10,28.54,0.0017294339,0.0013760269,0.0028460948,0.001680029,0.0022065258,0.0013996082,0.002011863,0.0015794899
2012-08-13,28.71,0.00264356,0.001818306,0.004584962,0.0036508248,0.0031069282,0.0024837165,0.0022672461,0.0016168269
2012-08-14,28.63,0.0028521717,0.0021454021,0.003806958,0.0027732614,0.002648953,0.0020677957,0.0025137765,0.0032254911
2012-08-15,28.48,0.0123769315,0.005940417,0.020924991,0.007952235,0.014861813,0.0068213018,0.016451633,0.0079294
2012-08-16,29.37,0.009706486,0.00543855,0.007087288,0.004089132,0.0036559606,0.002378699,0.0021301813,0.0018623073
2012-08-17,29.5,0.004958963,0.0025001431,0.004989945,0.0018110696,0.0033500385,0.001937767,0.0027415976,0.0020002632
2012-08-20,29.39,0.012383534,0.00794027,0.008990096,0.0056286138,0.0036040065,0.0026678839,0.0019155593,0.0016143932
2012-08-21,29.3,0.006549031,0.0030008005,0.0058895363,0.0027702888,0.0022291474,0.00096679165,0.0018084432,0.0012381052
2012-08-22,29.24,0.0043069893,0.0025582386,0.0042136386,0.002409043,0.0018346795,0.0012414885,0.0014063217,0.0019542663
2012-08-23,29.13,0.0045853574,0.0029083237,0.0041697095,0.0023173003,0.002179345,0.0015045082,0.0016564117,0.0014412291
2012-08-24,29.18,0.0031290324,0.0022581061,0.0033318605,0.0022847622,0.0017229712,0.0014348157,0.0011913703,0.00074865256
2012-08-27,29.56,0.0055561797,0.0029981975,0.00547217,0.002943817,0.002045296,0.0012467318,0.0015262663,0.001017205
2012-08-28,30.53,0.010457187,0.008006006,0.007913966,0.00648947,0.0029079067,0.0032754093,0.0020296283,0.0024357538
2012-08-29,30.2,0.0029741842,0.0019952103,0.002804026,0.0018916664,0.001302288,0.0009928823,0.0006403168,0.00045455433
2012-08-30,29.79,0.0057975366,0.004607018,0.0063160486,0.0047934246,0.003343732,0.0025906549,0.002689572,0.0029286346
2012-08-31,30.29,0.012615055,0.0076267677,0.008696831,0.0058114487,0.0027016026,0.0019161737,0.0014573295,0.0012890889
2012-09-04,30.0,0.008543918,0.0060618464,0.0086093815,0.0058291936,0.0031682143,0.0025995928,0.0027866706,0.0026426974
2012-09-05,30.0,0.0052147,0.0038375591,0.004891135,0.003583052,0.0017705655,0.0016604493,0.00093587604,0.00072618574
2012-09-06,30.86,0.0030787094,0.001763088,0.0023191234,0.0010790281,0.0011987041,0.0007475968,0.00097005087,0.0009750898
2012-09-07,31.15,0.002860509,0.0015753516,0.0042811194,0.0023329575,0.0027871428,0.0016633208,0.002689431,0.0015603243
2012-09-10,30.87,0.00936969,0.0046025594,0.010768444,0.005439841,0.006110644,0.004092223,0.006552133,0.004389846
2012-09-11,31.1,0.0032124459,0.0015402273,0.0026094108,0.0014912614,0.001117783,0.0006192674,0.0006980632,0.0004890789
2012-09-12,30.98,0.004056296,0.0019871148,0.003432668,0.0016091221,0.0019249278,0.000983878,0.0016563205,0.0010174172
2012-09-13,30.76,0.0044372412,0.0022193338,0.0056361724,0.0025668354,0.004192186,0.0021511537,0.00353399,0.0017707797
2012-09-14,31.82,0.010651685,0.0068290723,0.011211146,0.0056814724,0.007390162,0.00414716,0.0062634624,0.0033791312
2012-09-17,31.62,0.007858541,0.004413493,0.008583792,0.005402192,0.0043148827,0.0036027185,0.004140747,0.0035887947
2012-09-18,31.74,0.007930644,0.004677766,0.0064408863,0.0040288623,0.0027931,0.00204092,0.0019301322,0.0014053594
2012-09-19,32.02,0.0045436914,0.0036742215,0.0033507738,0.0019357938,0.0016717814,0.001291941,0.0010666491,0.0008428069
2012-09-20,32.02,0.0041847024,0.002157742,0.004000116,0.0024530445,0.0019094342,0.0009966814,0.001589602,0.0010913109
2012-09-21,31.78,0.004770623,0.0031073755,0.005820117,0.0033386622,0.003278298,0.0020545502,0.0030156889,0.002806003
2012-09-24,31.66,0.005967173,0.003374855,0.0072825807,0.0038437431,0.004339705,0.002646614,0.0042790533,0.00303923
2012-09-25,31.37,0.010500662,0.0069057154,0.008638371,0.005958792,0.0038714374,0.0034644504,0.0030000412,0.003487592
2012-09-26,31.34,0.005145726,0.002783831,0.0058386116,0.0029402268,0.0032997252,0.0015839185,0.0026922112,0.0015274996
2012-09-27,31.26,0.0062954463,0.002678329,0.008233643,0.0035475125,0.0049812845,0.0021831822,0.003908459,0.0016805815
2012-09-28,31.0,0.006980474,0.003985876,0.011723719,0.0060267653,0.007480876,0.0042982097,0.0060844077,0.004061069
2012-10-01,31.3,0.018418012,0.008363951,0.021617737,0.010143233,0.0085720215,0.005238586,0.006448047,0.00499931
2012-10-02,31.54,0.0029194155,0.0017719399,0.002882159,0.0015055289,0.0012122077,0.00069700816,0.00071122416,0.00050684554
2012-10-03,31.56,0.005978878,0.0043620076,0.006142327,0.0038128004,0.0039683688,0.002505549,0.0037053218,0.0025332277
2012-10-04,32.2,0.0031352057,0.0018282809,0.004330179,0.0024636977,0.0032269163,0.0020882108,0.0028605897,0.0024251312
2012-10-05,32.5,0.002946444,0.0016600377,0.0049797427,0.0025161179,0.003999209,0.0023110711,0.004146147,0.0030008322
2012-10-08,32.27,0.003175842,0.002211899,0.005189575,0.0032658852,0.0040551284,0.002936137,0.0036046784,0.0022435929
2012-10-09,31.88,0.011166015,0.009492309,0.016352722,0.012082616,0.011091812,0.009330181,0.009783431,0.008342826
2012-10-10,31.49,0.0029113237,0.0019409375,0.0040788646,0.0025566402,0.0028085911,0.0016918728,0.0019971924,0.0022207112
2012-10-11,32.03,0.0055854446,0.0033279692,0.006737764,0.0032367413,0.004715622,0.0022035374,0.0038380616,0.002364026
2012-10-12,32.08,0.0042503667,0.002697896,0.0067387545,0.004444608,0.0052819694,0.0032558704,0.0049250666,0.003287176
2012-10-15,32.48,0.0085285995,0.003631264,0.013459053,0.006473276,0.007409506,0.003991445,0.007667734,0.004148293
2012-10-16,32.76,0.005077118,0.0034549094,0.007062314,0.0052672736,0.0039393175,0.0037567539,0.0024422782,0.0023671994
2012-10-17,32.5,0.0025826928,0.0019875125,0.003100408,0.0019826095,0.0018717194,0.0011741369,0.0009534128,0.0008875488
2012-10-18,32.46,0.0017624614,0.0025734797,0.0027115028,0.002261058,0.0014941016,0.0011261437,0.00086514244,0.0007006863
2012-10-19,31.92,0.003304821,0.0029362743,0.0061514312,0.005190303,0.0034825979,0.002889328,0.00204845,0.0016937031
2012-10-22,32.34,0.0034396285,0.003124062,0.006297405,0.005652849,0.0025863755,0.0026736911,0.0019588138,0.0024267612
2012-10-23,31.39,0.01326397,0.0078047956,0.011940612,0.0070628948,0.004520569,0.0030795876,0.0021891596,0.0016814556
2012-10-24,31.34,0.005157045,0.003179145,0.006777251,0.0035746682,0.004100612,0.0029704638,0.0023878668,0.0015343492
2012-10-25,31.43,0.005844036,0.003196286,0.008588602,0.0044663176,0.0046453555,0.0025654228,0.002875129,0.0017540834
2012-10-26,30.5,0.020470107,0.009964433,0.028901482,0.012152422,0.016671602,0.00874785,0.010257257,0.0063316333
2012-10-31,31.44,0.030074466,0.015002194,0.02620152,0.011530124,0.011056261,0.0062052687,0.0065656584,0.0034615532
2012-11-01,32.56,0.067483865,0.023639724,0.049314447,0.022214022,0.019081838,0.009392659,0.007968711,0.0055940957
2012-11-02,32.86,0.015708381,0.012188914,0.013066363,0.009140236,0.0047556255,0.004083171,0.0025947576,0.0027085782
2012-11-05,32.2,0.008361203,0.0040497947,0.007002435,0.003810095,0.00257331,0.0021499717,0.0017923046,0.002375906
2012-11-06,32.86,0.0040636123,0.0036826257,0.0039059257,0.0047300435,0.0016260226,0.0025450992,0.0010952437,0.0020332874
2012-11-07,32.08,0.0044444446,0.005339702,0.0036165456,0.0031783648,0.0019089323,0.0015711694,0.0012026976,0.0008987459
2012-11-08,31.69,0.010513736,0.0053285235,0.0112089785,0.005488402,0.007240101,0.003837966,0.004954038,0.003093095
2012-11-09,32.25,0.011884937,0.004611159,0.014563807,0.005097318,0.009430128,0.004504977,0.00791314,0.00496786
2012-11-12,32.46,0.014567144,0.008345837,0.013826698,0.009097974,0.007736589,0.005244521,0.005567061,0.0053640557
2012-11-13,32.19,0.035532556,0.013965553,0.025389882,0.009706022,0.012173857,0.0058544884,0.007001089,0.0036486157
2012-11-14,31.93,0.031928405,0.012855093,0.024894467,0.010775236,0.015198587,0.0075521506,0.0075132805,0.007323429
2012-11-15,31.68,0.069553904,0.03763558,0.06887164,0.028471524,0.052030955,0.021945728,0.02600956,0.011464316
2012-11-16,32.14,0.033772003,0.01423293,0.027495613,0.0105119115,0.019178981,0.008563228,0.010305733,0.0057358905
2012-11-19,33.37,0.05076544,0.025556121,0.03818321,0.015785426,0.023823326,0.011230371,0.012642822,0.0064905137
2012-11-20,33.4,0.032637805,0.014615162,0.03107196,0.01345395,0.015650086,0.0076956386,0.008745157,0.0060571013
2012-11-21,33.6,0.008792396,0.003488813,0.008247272,0.0030967472,0.004481658,0.0024099818,0.00200104,0.0017404302
2012-11-23,34.05,0.014720177,0.008818783,0.017252056,0.009539032,0.009582697,0.006261745,0.0047654416,0.0034623863
2012-11-26,33.36,0.026618883,0.016126294,0.023681447,0.012831897,0.007329496,0.005180817,0.0027247525,0.0017336764
2012-11-27,33.43,0.014983741,0.008543017,0.01439352,0.0073911613,0.004989007,0.002871211,0.0026185436,0.0014480603
2012-11-28,33.6,0.01099653,0.00542951,0.014312628,0.006126364,0.008679323,0.005342214,0.0059723044,0.0035672337
2012-11-29,33.97,0.0070959493,0.004491871,0.010925979,0.0063949944,0.0058429027,0.004189396,0.0036535508,0.00243333
2012-11-30,33.99,0.0067337947,0.004302604,0.0138411615,0.008260119,0.007943719,0.00502019,0.006772176,0.0045899497
2012-12-03,33.5,0.0089921765,0.004795574,0.02096918,0.010534978,0.010193436,0.0049971766,0.009155168,0.0057874015
2012-12-04,33.9,0.005965611,0.003707842,0.007894708,0.0042533134,0.0035982227,0.0025938086,0.002567869,0.0016790685
2012-12-05,33.87,0.0016074618,0.0011010441,0.0017755248,0.001021092,0.00084954925,0.0005613149,0.0004991848,0.0005722733
2012-12-06,33.93,0.0019889874,0.0014018432,0.002849303,0.0019287977,0.0014873231,0.0011907574,0.0009988709,0.00087227864
2012-12-07,33.97,0.002664801,0.0017875601,0.00456781,0.0026283464,0.0032109409,0.0021630446,0.0030722863,0.0027207837
2012-12-10,34.05,0.0016785339,0.0016846682,0.0031834329,0.002810776,0.0024524867,0.002600931,0.0023172304,0.002437973
2012-12-11,34.23,0.0058960146,0.0036470864,0.0063351393,0.0034038546,0.0035462498,0.0019607854,0.0024729513,0.0016801178
2012-12-12,34.39,0.023879867,0.011168222,0.017375091,0.0092779435,0.010143104,0.005321251,0.0048396704,0.003720889
2012-12-13,34.33,0.015161565,0.006318122,0.020183038,0.008851279,0.014427876,0.007600408,0.011659212,0.0076650204
2012-12-14,34.26,0.035283603,0.012311922,0.030810526,0.0115338145,0.017620457,0.007637142,0.011001563,0.006661311
2012-12-17,34.37,0.014512384,0.008241512,0.01785797,0.007822321,0.0091551,0.005953356,0.008717228,0.0057725906
2012-12-18,34.45,0.008005963,0.0034265332,0.009376743,0.0039047203,0.0042696013,0.0021622207,0.0032523058,0.002209192
2012-12-19,35.65,0.023960575,0.014694423,0.014839181,0.00906459,0.004906502,0.0038364914,0.0030345963,0.0026340769
2012-12-20,36.04,0.0057234075,0.0056432886,0.006258297,0.006354645,0.002832862,0.0040259957,0.0022378205,0.003437984
2012-12-21,36.14,0.02659511,0.01648537,0.017860437,0.008805443,0.0063104182,0.0039726063,0.0035870872,0.0026892677
2012-12-24,36.28,0.0072535365,0.003569954,0.008056231,0.003789953,0.0044869273,0.0035415392,0.0030578633,0.0027024155
2012-12-26,37.22,0.014201338,0.0076323166,0.015798,0.008958008,0.007541446,0.0062392484,0.004672586,0.0050161127
2012-12-27,38.13,0.005950256,0.004370354,0.007268114,0.0049580163,0.0038131913,0.0021920656,0.0033541112,0.0021862593
2012-12-28,37.72,0.008646023,0.004293573,0.011458517,0.005570881,0.00709684,0.0043651587,0.00657064,0.0047728294
2012-12-31,38.25,0.014825601,0.009297971,0.016337356,0.008010999,0.007084974,0.0038971342,0.006286621,0.003934944
2013-01-02,38.88,0.0055636843,0.0041932124,0.0046730475,0.0039417567,0.0019750374,0.0016914789,0.0013417643,0.0015269404
2013-01-03,38.35,0.0035442444,0.0022609301,0.0039700773,0.0024625289,0.0024844662,0.0014242487,0.0018517954,0.0013432236
2013-01-04,38.51,0.001778915,0.0012848041,0.0027107247,0.0017658392,0.0026176653,0.0018426012,0.002386435,0.0018292348
2013-01-07,38.19,0.0031286308,0.0017622736,0.004401392,0.0023950646,0.0032732575,0.0018370581,0.0034999573,0.0024430435
2013-01-08,38.18,0.0044038803,0.0026725621,0.0050772065,0.003586479,0.0038973724,0.0020327806,0.0030912638,0.0017666537
2013-01-09,38.47,0.006122948,0.0038266333,0.007017659,0.003936543,0.006003537,0.0026108343,0.0040003983,0.0018420243
2013-01-10,38.81,0.0073643727,0.009350567,0.008979069,0.009972822,0.00850814,0.0076789707,0.006838039,0.00497655
2013-01-11,38.09,0.006654542,0.0037365665,0.009834308,0.0062102093,0.010388285,0.0051935604,0.010616323,0.0059303036
2013-01-14,37.62,0.017393686,0.011078644,0.019525578,0.012546176,0.017722877,0.010580327,0.017692037,0.010159871
2013-01-15,38.29,0.01742687,0.006239246,0.016080571,0.0062940544,0.011220237,0.004328789,0.0068492703,0.0027639575
2013-01-16,38.32,0.010776208,0.004699682,0.009125055,0.0046170265,0.007806206,0.004153374,0.004727842,0.002928233
2013-01-17,39.0,0.012812512,0.0062264367,0.012354051,0.0056001893,0.011642619,0.004164037,0.008976168,0.0042283176
2013-01-18,38.82,0.010229477,0.004696282,0.010494367,0.0044743298,0.009276153,0.0042681466,0.007568928,0.0036945164
2013-01-22,38.85,0.010094726,0.0067434795,0.012779776,0.008458635,0.011018528,0.0063607385,0.010521375,0.008533605
2013-01-23,38.65,0.0079226885,0.0041703754,0.009968079,0.0049765604,0.0076164855,0.0044799303,0.0068019177,0.003882407
2013-01-24,38.87,0.0069597624,0.0029181738,0.009656245,0.0043120966,0.0081895,0.0034835662,0.0068306085,0.003452097
2013-01-25,39.27,0.0057740896,0.0030581548,0.009096159,0.0048767896,0.0070460965,0.003242638,0.0069384263,0.0038837392
2013-01-28,39.8,0.020414704,0.010636754,0.018299663,0.0073813056,0.0072565908,0.0035987073,0.004667508,0.0024839165
2013-01-29,39.59,0.014211817,0.008067112,0.013741711,0.007624247,0.0065124887,0.0038239574,0.0033860493,0.0019585793
2013-01-30,38.88,0.00891501,0.0056822454,0.0101168025,0.0062493137,0.00741048,0.0052489378,0.003934369,0.00307009
2013-01-31,38.66,0.0065267817,0.004526471,0.007831498,0.004540099,0.0059346557,0.003426992,0.0023451573,0.0013562829
2013-02-01,39.22,0.0048946436,0.004022382,0.005588682,0.0041292,0.0040541617,0.0028538532,0.0022766367,0.0025626654
2013-02-04,38.81,0.0031939414,0.0024743872,0.003631147,0.0027383799,0.001910709,0.0015682345,0.0011964882,0.0011257902
2013-02-05,39.34,0.01309789,0.00742084,0.009458789,0.0054120696,0.005089039,0.003754689,0.0026725868,0.0026692972
2013-02-06,38.6,0.0062623834,0.0053539225,0.006389748,0.0045296256,0.0055150874,0.0044735214,0.0037144166,0.0035493246
2013-02-07,38.31,0.008093262,0.0028174573,0.009630576,0.003817907,0.007730984,0.0041959113,0.006125822,0.004342811
2013-02-08,38.52,0.005357615,0.0024189642,0.008279212,0.0033852751,0.007468262,0.00324836,0.008063878,0.0037618098
2013-02-11,39.19,0.005189798,0.0029436408,0.007857371,0.0033268158,0.0065483046,0.0040537077,0.0077641374,0.0061526503
2013-02-12,39.81,0.009210373,0.0062836623,0.009083461,0.005165431,0.0045867576,0.0022155652,0.0031511318,0.0014823403
2013-02-13,39.95,0.008993492,0.005158346,0.010336386,0.0037220397,0.007286465,0.0032139525,0.0049280226,0.002323973
2013-02-14,39.97,0.010863518,0.0061462023,0.015391551,0.009566909,0.01062307,0.0059318827,0.008278916,0.0053237365
2013-02-15,39.98,0.018006654,0.01166113,0.022690875,0.011911836,0.012379083,0.0065709986,0.010280263,0.004723055
2013-02-19,39.76,0.0075633675,0.0036524027,0.009247958,0.0040718834,0.005154488,0.0025228364,0.004228428,0.0027956094
2013-02-20,38.79,0.01175868,0.0070285616,0.013875225,0.007906522,0.007590096,0.003743884,0.0062702056,0.0036905312
2013-02-21,37.91,0.011233125,0.0065828552,0.014793796,0.009049846,0.010847049,0.0072434563,0.008171305,0.0067056394
2013-02-22,38.37,0.007255077,0.005120462,0.010793308,0.0074452437,0.008133715,0.0065330304,0.008831004,0.007702043
2013-02-25,38.13,0.022982197,0.010940436,0.02702872,0.011970462,0.013990441,0.00823641,0.00962842,0.0045225276
2013-02-26,39.73,0.035957232,0.01228486,0.02725075,0.00901739,0.01120028,0.005609897,0.0069180173,0.004202295
2013-02-27,41.8,0.04870379,0.024268659,0.030446008,0.014798607,0.01135023,0.0062040854,0.005530722,0.0050122086
2013-02-28,41.85,0.011460471,0.0063209245,0.011499765,0.0059810947,0.007511776,0.0042986567,0.0054577403,0.0041724043
2013-03-01,42.2,0.023488248,0.014866473,0.021298707,0.009440092,0.010504849,0.005974322,0.008484885,0.0046640774
2013-03-04,42.27,0.006610321,0.0051447046,0.006487766,0.004369394,0.0022971758,0.0015270952,0.0017465387,0.0012889836
2013-03-05,42.5,0.0057517905,0.0041256677,0.0049605737,0.0034115876,0.0023822456,0.0015700364,0.0023333018,0.002025819
2013-03-06,42.36,0.007283699,0.003572336,0.006703508,0.0044997726,0.0038492186,0.003011675,0.0029702366,0.002624554
2013-03-07,42.74,0.01026357,0.0065674167,0.010169841,0.0051788483,0.006678038,0.0033724809,0.005606951,0.0031837933
2013-03-08,43.0,0.009076354,0.0050197374,0.010048393,0.0049839653,0.007227476,0.0036166448,0.008219177,0.0035520135
2013-03-11,43.2,0.009393752,0.0064929225,0.010072833,0.0055878293,0.0059443414,0.0035714936,0.0061431145,0.0039671464
2013-03-12,43.03,0.008314865,0.0049781557,0.008771285,0.005558866,0.0058162464,0.0034196319,0.004653862,0.0027817395
2013-03-13,43.2,0.008716825,0.003910315,0.00934718,0.004792102,0.008153367,0.004501221,0.0060282014,0.003239681
2013-03-14,43.25,0.009488413,0.0047875233,0.010143768,0.004492039,0.009813273,0.0041397936,0.008384514,0.004733692
2013-03-15,43.28,0.030671678,0.010089092,0.029783556,0.0116301,0.018491454,0.008043689,0.010681731,0.004699519
2013-03-18,42.79,0.019735672,0.009037917,0.016645415,0.0089409035,0.010292011,0.0057251593,0.00617402,0.003700104
2013-03-19,43.11,0.021368153,0.009555593,0.017833976,0.008353245,0.0144370925,0.006795092,0.009641045,0.006162138
2013-03-20,43.34,0.014551938,0.008119517,0.013145561,0.008287409,0.01207068,0.008138074,0.0066262363,0.0056846016
2013-03-21,43.38,0.022510799,0.019379554,0.02170218,0.015187238,0.019538563,0.012208252,0.010981569,0.006905953
2013-03-22,43.21,0.017720003,0.011099392,0.021299183,0.012191418,0.025565555,0.014487965,0.010451951,0.005359273
2013-03-25,42.92,0.04673376,0.038012438,0.051833943,0.04081389,0.039285656,0.035198607,0.017812217,0.017675335
2013-03-26,44.45,0.023776975,0.015056876,0.019544445,0.0125728715,0.014513681,0.008458664,0.0056756586,0.004058638
2013-03-27,44.52,0.020838894,0.013264021,0.016486244,0.01000091,0.013402619,0.010766391,0.0055409316,0.006887582
2013-03-28,44.4,0.019826569,0.011020458,0.020421593,0.010823368,0.014851668,0.009905986,0.006976126,0.00578459
2013-04-01,44.0,0.0113252625,0.006980121,0.011749924,0.007351737,0.0065187677,0.004223946,0.002911346,0.001845261
