Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,111.47000122070312,0.017908035,0.007966499,0.01600943,0.006809333,0.013666243,0.0064047053,0.007215725,0.0046463534
2024-10-10,109.94000244140624,0.0125133265,0.0055041504,0.015087049,0.005077749,0.012434399,0.0047670235,0.008514244,0.0032612577
2024-10-11,110.80999755859376,0.013907607,0.006983595,0.019400487,0.010606267,0.015568256,0.006275568,0.012126036,0.0067141904
2024-10-14,112.02999877929688,0.015744591,0.00416822,0.017293664,0.0045379275,0.012771625,0.0042779963,0.008923289,0.0038415384
2024-10-15,114.3000030517578,0.022728955,0.00909212,0.019297095,0.0077567194,0.012022224,0.0054336125,0.0057949303,0.0027996309
2024-10-16,115.68000030517578,0.015198508,0.006844948,0.014763092,0.007345179,0.011224746,0.0069990526,0.005587766,0.00447379
2024-10-17,111.75,0.027652457,0.015193412,0.032383908,0.018165896,0.022089377,0.012477519,0.010767131,0.0061144545
2024-10-18,112.37999725341795,0.017533919,0.0090876445,0.02720386,0.011225974,0.021300869,0.010218877,0.012151047,0.005975716
2024-10-21,110.19000244140624,0.014408421,0.0068007554,0.017995894,0.0071792924,0.010581217,0.005252331,0.0055421116,0.002875683
2024-10-22,109.7699966430664,0.01064043,0.007544698,0.012030413,0.006330002,0.005755944,0.0027708407,0.0026560172,0.0017002703
2024-10-23,110.68000030517578,0.013506732,0.006259341,0.013354639,0.0060331197,0.006938917,0.0037754646,0.0033087581,0.0024353038
2024-10-24,111.4499969482422,0.007055349,0.0042491117,0.008874803,0.004902675,0.0054352502,0.0034248515,0.002940274,0.0016217817
2024-10-25,108.91000366210938,0.004933523,0.0027538706,0.007753707,0.002723488,0.0052621644,0.0029138138,0.0036011746,0.0020582834
2024-10-28,109.0500030517578,0.0078095947,0.0045517557,0.012316866,0.0067487527,0.0061260248,0.0034391552,0.0037412748,0.0020579863
2024-10-29,106.61000061035156,0.0125759505,0.009479151,0.012759336,0.007572144,0.0052139605,0.00303239,0.0021519149,0.001476266
2024-10-30,107.80999755859376,0.012445656,0.0063418373,0.012082267,0.0050450414,0.0057323407,0.0030657162,0.0027192754,0.0013958651
2024-10-31,107.48999786376952,0.0065492946,0.003585866,0.008301123,0.0038422795,0.004480428,0.0024943862,0.0023211772,0.0012796372
2024-11-01,106.58000183105467,0.021005986,0.017113758,0.03679401,0.027988102,0.022628114,0.01829029,0.015074761,0.011081924
2024-11-04,108.36000061035156,0.004090355,0.0028181626,0.0066826288,0.004217063,0.0031844666,0.0024978747,0.0015967637,0.0011503665
2024-11-05,108.6999969482422,0.0029972023,0.0021718366,0.0042981524,0.0028124985,0.0021548178,0.0019171027,0.0010548518,0.00069790194
2024-11-06,103.47000122070312,0.026183376,0.012151214,0.020405302,0.0100091845,0.01208956,0.00627647,0.004617151,0.00356738
2024-11-07,104.20999908447266,0.007567112,0.0034261618,0.012455809,0.0054458277,0.008467077,0.0031505236,0.005921456,0.0028906683
2024-11-08,105.8499984741211,0.0109554045,0.007245184,0.014781395,0.007293354,0.010969499,0.005559092,0.007573085,0.0044904174
2024-11-11,104.0999984741211,0.005953308,0.0034026157,0.009446991,0.0037786704,0.005726375,0.0025303178,0.0033317527,0.0016878425
2024-11-12,102.25,0.013723755,0.008420614,0.017766712,0.008840678,0.009971465,0.0067253686,0.0044279722,0.0026043872
2024-11-13,102.76000213623048,0.021819634,0.012030904,0.027242417,0.015660312,0.016653623,0.009387221,0.009132295,0.006578399
2024-11-14,102.91999816894533,0.02015812,0.011121514,0.024788352,0.010997624,0.017874604,0.0084296465,0.009864148,0.0057301885
2024-11-15,103.8000030517578,0.01337363,0.008189007,0.020565705,0.010054694,0.014271322,0.0063499263,0.009234317,0.007085154
2024-11-18,104.58999633789062,0.014413349,0.00708349,0.021671131,0.0081382375,0.013039651,0.0054585035,0.007393434,0.005312295
2024-11-19,104.47000122070312,0.017167829,0.01110936,0.022422008,0.010370418,0.010217624,0.005434992,0.005383008,0.0035277193
2024-11-20,104.37000274658205,0.051258836,0.030274542,0.042568807,0.02152472,0.015027047,0.00795347,0.005758627,0.004140732
2024-11-21,104.5,0.006783815,0.004291518,0.009084385,0.0034830163,0.004830796,0.0021260704,0.0036674193,0.0014654767
2024-11-22,105.44000244140624,0.01013772,0.00594257,0.015781306,0.008214186,0.008485639,0.004984276,0.0070024417,0.004188748
2024-11-25,106.08000183105467,0.022375891,0.017171837,0.022157794,0.014439586,0.0061800187,0.004094908,0.0033895648,0.0029486492
2024-11-26,106.3000030517578,0.006556269,0.003962459,0.007059272,0.0040840167,0.0022465084,0.0015069133,0.0015926957,0.0010449897
2024-11-27,106.6999969482422,0.006216511,0.004136633,0.0081510255,0.005687024,0.0033896908,0.0026616869,0.0025653222,0.0022920533
2024-11-29,106.25,0.0034154397,0.0019414696,0.004854116,0.0023583395,0.0026653132,0.0019545364,0.002059734,0.0013417867
2024-12-02,105.31999969482422,0.0048734774,0.005805889,0.006262748,0.0069683427,0.0028614753,0.0042616487,0.0014582686,0.0016781593
2024-12-03,104.69000244140624,0.001348844,0.0011399793,0.0020740915,0.0014846771,0.00077793805,0.0006906078,0.0006498119,0.0007010831
2024-12-04,103.4499969482422,0.002987061,0.0031607088,0.003792395,0.0044775996,0.0019771976,0.002585021,0.0015059189,0.0016927323
2024-12-05,103.31999969482422,0.0026435775,0.0014324012,0.0039404193,0.0015088598,0.0027783308,0.0015779717,0.0020862296,0.0010405666
2024-12-06,101.8499984741211,0.009046881,0.0044249436,0.012156678,0.004415812,0.009995589,0.0041461643,0.008335697,0.0043717977
2024-12-09,102.0,0.017475639,0.0124512995,0.017754393,0.012901369,0.0100842975,0.0066266637,0.007422613,0.0061553037
2024-12-10,100.55999755859376,0.018261066,0.008490976,0.014787162,0.006946146,0.00842865,0.0033438434,0.0055951304,0.0024797288
2024-12-11,99.18000030517578,0.017880894,0.008623843,0.016868383,0.0076489,0.01389413,0.006665691,0.008384147,0.0047178194
2024-12-12,98.7699966430664,0.018140074,0.007232836,0.01940227,0.0061153495,0.013730957,0.0049808975,0.009412086,0.0046641175
2024-12-13,97.11000061035156,0.02216779,0.009977926,0.023533069,0.01005447,0.01936413,0.007594956,0.013619215,0.0052821436
2024-12-16,95.72000122070312,0.081343725,0.03583765,0.052097816,0.024268597,0.024980241,0.009959744,0.012939382,0.007669209
2024-12-17,94.87999725341795,0.048813343,0.015991814,0.030412426,0.012521775,0.020355389,0.01130362,0.010689963,0.007309244
2024-12-18,92.9000015258789,0.06120803,0.025469095,0.04204036,0.023455951,0.030292304,0.01882782,0.015103465,0.0076000625
2024-12-19,90.7300033569336,0.069365494,0.03309475,0.04231901,0.01788579,0.026409473,0.0108216405,0.01607664,0.008413035
2024-12-20,90.66000366210938,0.07330761,0.03569844,0.05239512,0.017974323,0.028617185,0.009717972,0.014863065,0.006536991
2024-12-23,90.75,0.04795896,0.022714738,0.041911885,0.018263392,0.018727453,0.008652454,0.012285114,0.0062996354
2024-12-24,91.0,0.031552132,0.018953722,0.029944897,0.01210095,0.0133459,0.007262723,0.008337492,0.0044176388
2024-12-26,91.13999938964844,0.0331806,0.017103864,0.038864695,0.017559476,0.017813059,0.006976459,0.011632814,0.004663079
2024-12-27,90.55999755859376,0.028427122,0.018131018,0.04962254,0.030173263,0.026582494,0.018815193,0.021243716,0.017739756
2024-12-30,89.77999877929688,0.025384223,0.016473904,0.035620943,0.021600058,0.014213407,0.012355719,0.008543431,0.006466123
2024-12-31,90.76000213623048,0.013869682,0.012915014,0.02028294,0.014835461,0.008171403,0.007111718,0.004239274,0.0042943833
2025-01-02,89.26000213623047,0.014108031,0.010011137,0.017999135,0.014191078,0.010006998,0.008125039,0.007445889,0.008538597
2025-01-03,89.98999786376953,0.0061863344,0.0053234785,0.012116755,0.0099785095,0.0067021716,0.0065279044,0.008364662,0.0073171295
2025-01-06,88.54000091552734,0.009834025,0.009154349,0.014693087,0.012908487,0.009208794,0.007871486,0.010026834,0.008282693
2025-01-07,87.45999908447266,0.0122021,0.007906939,0.01618621,0.009942511,0.0121891145,0.011365904,0.013694721,0.013086773
2025-01-08,87.5,0.022917805,0.013671437,0.022894245,0.012608999,0.017072812,0.008836244,0.01765127,0.010481087
2025-01-10,84.33000183105469,0.0146539025,0.0079934085,0.020826435,0.011937092,0.021126114,0.009906034,0.025744997,0.013467275
2025-01-13,85.7300033569336,0.027274132,0.0113019375,0.03364456,0.01696634,0.024119684,0.009873351,0.023057811,0.014376309
2025-01-14,86.66999816894531,0.017227853,0.013229884,0.02457048,0.016019095,0.01908124,0.016307095,0.025207097,0.024201367
2025-01-15,86.63999938964844,0.020192292,0.016370468,0.025420777,0.017427681,0.022524219,0.011109462,0.0273679,0.014990545
2025-01-16,90.6500015258789,0.015968692,0.012760739,0.019613136,0.01367481,0.017871961,0.011558333,0.020235326,0.015976034
2025-01-17,91.05999755859376,0.011144779,0.011955092,0.016487205,0.015380135,0.013284748,0.007882858,0.01737512,0.011775868
2025-01-21,90.6999969482422,0.012174716,0.008452557,0.0145742595,0.0076145814,0.008719891,0.0056160754,0.011893619,0.006998734
2025-01-22,88.43000030517578,0.0116621135,0.0071991123,0.013428786,0.00673365,0.009750136,0.005465178,0.012775267,0.007533333
2025-01-23,88.63999938964844,0.010210674,0.006618389,0.013495666,0.0077878726,0.01308536,0.006595508,0.016244683,0.009656429
2025-01-24,88.48999786376953,0.006407597,0.0045065484,0.011031853,0.0055318335,0.011737002,0.0053781797,0.015676914,0.007691636
2025-01-27,92.43000030517578,0.01301452,0.008780561,0.015215116,0.008661577,0.010679667,0.0071742744,0.011891042,0.00518408
2025-01-28,89.75,0.0073939115,0.0058307066,0.011325116,0.008139525,0.0064837597,0.004363828,0.0066763475,0.0045089526
2025-01-29,87.88999938964844,0.011913969,0.006512691,0.01526641,0.0060083247,0.012518146,0.0052278163,0.0119808735,0.005987831
2025-01-30,89.02999877929688,0.0073469765,0.0041323816,0.008845355,0.0052687437,0.006830547,0.003740099,0.0074190255,0.0038770176
2025-01-31,89.27999877929688,0.003888473,0.0022471808,0.0059910445,0.00273575,0.0066394745,0.0030102052,0.008034368,0.0038028532
2025-02-03,89.33000183105469,0.0053420477,0.0029537505,0.0068165003,0.002790778,0.0057468484,0.003525452,0.0066780625,0.003590111
2025-02-04,88.55000305175781,0.005726706,0.0035016423,0.007478974,0.004416656,0.0059795566,0.0029625893,0.0069498736,0.0034368387
2025-02-05,89.8499984741211,0.009999992,0.0059144404,0.011801278,0.006093918,0.01132403,0.006112852,0.0119459815,0.0064737857
2025-02-06,90.23999786376952,0.007963958,0.004154958,0.011373039,0.005793937,0.011171145,0.0059487135,0.01512845,0.011018051
2025-02-07,89.51000213623047,0.007830732,0.0053440416,0.014194238,0.0074814474,0.017132405,0.008478275,0.019015666,0.0103271315
2025-02-10,89.66999816894531,0.007283884,0.006768768,0.014411518,0.009915592,0.012343116,0.007279434,0.0137957595,0.00842349
2025-02-11,91.22000122070312,0.006500776,0.003109508,0.011749443,0.0052066986,0.009699715,0.0043916544,0.012725787,0.007361757
2025-02-12,89.7300033569336,0.008296407,0.0042342064,0.014027064,0.0070510716,0.014047624,0.0056517934,0.01688721,0.006747424
2025-02-13,89.87000274658203,0.009939146,0.0049230745,0.017584391,0.008460747,0.018655889,0.008346717,0.019052736,0.008764864
2025-02-14,87.95999908447266,0.014320093,0.0080174,0.023169653,0.00969471,0.028309884,0.011592517,0.026888322,0.01408962
2025-02-18,89.30999755859375,0.0231375,0.014550955,0.035803676,0.020070953,0.033426445,0.015968565,0.032053605,0.0221547
2025-02-19,89.26000213623047,0.009937081,0.0054573664,0.015886553,0.008482864,0.018421965,0.00931299,0.021343129,0.009900277
2025-02-20,91.2300033569336,0.012832313,0.004670184,0.023842545,0.009029728,0.024011085,0.007961324,0.027006067,0.0104469685
2025-02-21,92.19000244140624,0.010061691,0.006586015,0.014530007,0.008370343,0.018137427,0.009174614,0.022527168,0.014340147
2025-02-24,92.55999755859376,0.016535664,0.007728795,0.026602175,0.012334243,0.031615254,0.014998708,0.025230717,0.01145445
2025-02-25,93.33000183105467,0.04457377,0.02230469,0.040928174,0.020981945,0.025135433,0.01353467,0.014077281,0.00752201
2025-02-26,91.62999725341795,0.020799663,0.012368934,0.024491943,0.012931972,0.02895839,0.013515291,0.022061273,0.012677926
2025-02-27,93.4499969482422,0.016252108,0.008952263,0.02051457,0.010503887,0.027479703,0.018137539,0.017042315,0.009823062
2025-02-28,94.0999984741211,0.008088747,0.00500933,0.010221924,0.006965243,0.012885642,0.009863423,0.009929839,0.007633981
2025-03-03,95.86000061035156,0.012074594,0.009418357,0.014509653,0.01034021,0.015914273,0.011775754,0.012257133,0.011489052
2025-03-04,94.20999908447266,0.013108876,0.008313697,0.011764353,0.0072619678,0.010962581,0.009637827,0.007649597,0.0054200576
2025-03-05,94.62999725341795,0.007370316,0.003623177,0.006727162,0.0031174284,0.005243007,0.0022117367,0.0036506013,0.0014872369
2025-03-06,95.18000030517578,0.00918844,0.004393133,0.0087426575,0.0052794865,0.008247378,0.0051235473,0.006053909,0.0034745918
2025-03-07,97.7300033569336,0.011063214,0.0043962523,0.011457189,0.005040667,0.010086385,0.0048291436,0.008242438,0.0052919085
2025-03-10,98.5199966430664,0.024365831,0.009683382,0.01999013,0.0069174143,0.013206772,0.0060039912,0.00915404,0.0038197385
2025-03-11,97.62999725341795,0.013401737,0.007017152,0.013126872,0.006786268,0.0094232885,0.004865152,0.0067936988,0.0039258883
2025-03-12,95.29000091552734,0.015996294,0.0071606147,0.017684586,0.0073866714,0.015297464,0.0075869025,0.011760346,0.006191979
2025-03-13,95.08999633789062,0.018768469,0.0062849605,0.020673675,0.0091237025,0.017376577,0.008564145,0.013679963,0.006223941
2025-03-14,103.22000122070312,0.044354655,0.014894815,0.024190225,0.0099405395,0.012497766,0.005901988,0.0066855997,0.004761271
2025-03-17,102.91000366210938,0.044724435,0.019163484,0.02204876,0.009967725,0.0077208625,0.0037960352,0.0037567588,0.0019589602
2025-03-18,104.94000244140624,0.020869333,0.008348481,0.012074658,0.004852846,0.0054034633,0.003312272,0.0027229432,0.002058821
2025-03-19,104.3499984741211,0.014987152,0.0070465687,0.009921405,0.0041675144,0.004996036,0.0026223445,0.002942641,0.0024873645
2025-03-20,104.58999633789062,0.009905856,0.0053662607,0.0076905303,0.0042411913,0.0041505024,0.0020129594,0.0027335354,0.001431329
2025-03-21,106.38999938964844,0.015586326,0.007911312,0.010153277,0.0045401133,0.005727827,0.0033050736,0.0031232694,0.0021188115
2025-03-24,104.30999755859376,0.029223427,0.015702896,0.019901546,0.011396057,0.010146265,0.0054848003,0.0059655034,0.0028115625
2025-03-25,100.4499969482422,0.020924594,0.009661,0.013409456,0.008082936,0.0087662395,0.005721506,0.004234292,0.0026105258
2025-03-26,101.08999633789062,0.015194089,0.008387632,0.011805876,0.005281789,0.008446233,0.004026406,0.0046830145,0.0026693856
2025-03-27,102.58999633789062,0.0073346733,0.0037009597,0.0055877175,0.0026794402,0.0040138946,0.0020603533,0.0018112294,0.0010679953
2025-03-28,103.5999984741211,0.008605415,0.0049001677,0.0070746397,0.0041782404,0.0052914605,0.003753908,0.0028232404,0.0019398608
2025-03-31,104.2300033569336,0.016713342,0.011677037,0.010500807,0.0067832996,0.006269857,0.0048946603,0.0031696034,0.0035526399
2025-04-01,104.61000061035156,0.008113728,0.004157842,0.0054945415,0.0034084825,0.004154719,0.003722986,0.0018373481,0.0022954235
2025-04-02,103.80999755859376,0.008767253,0.0065981857,0.0059708697,0.00405385,0.004042879,0.002673625,0.0015612755,0.0012979481
2025-04-03,107.05999755859376,0.008005592,0.006515073,0.007017362,0.005878029,0.0053121257,0.0032228671,0.0025421176,0.002311734
2025-04-04,100.9800033569336,0.01903282,0.013376264,0.015365457,0.008322565,0.011500288,0.006685582,0.0061794207,0.004720942
2025-04-07,98.20999908447266,0.063102186,0.021290805,0.042869225,0.0140571,0.028616548,0.011532807,0.015048467,0.007684427
2025-04-08,94.83000183105467,0.04255157,0.023895295,0.022887612,0.011969003,0.015292601,0.0070466595,0.0069608046,0.004552737
2025-04-09,95.54000091552734,0.02788783,0.012842701,0.021671277,0.008849982,0.016202848,0.008288041,0.008637825,0.005600905
2025-04-10,95.16000366210938,0.02517705,0.011585806,0.02387286,0.008296014,0.018426975,0.007723225,0.0098904725,0.0044085383
2025-04-11,96.66999816894533,0.025627596,0.012536217,0.026311774,0.009829114,0.02140591,0.009214054,0.013492443,0.0055218604
2025-04-14,99.83999633789062,0.025191037,0.011006285,0.02565126,0.009868309,0.022678936,0.011640844,0.014833789,0.008237209
2025-04-15,100.51000213623048,0.01825013,0.0067356955,0.016488854,0.006378986,0.012284901,0.00607247,0.007960007,0.0040618405
2025-04-16,101.25,0.021161925,0.0093158595,0.019825159,0.008338412,0.014894646,0.0062155393,0.009661619,0.005070944
2025-04-17,103.58999633789062,0.024107812,0.014344228,0.025584752,0.011202821,0.02123779,0.009542752,0.013753261,0.005752305
2025-04-21,102.12999725341795,0.054333776,0.015186909,0.05251575,0.013402886,0.03200367,0.009699386,0.018713105,0.00827584
2025-04-22,104.37000274658205,0.026220415,0.00931418,0.02872417,0.009663301,0.022671565,0.00818296,0.014687497,0.0063946033
2025-04-23,102.27999877929688,0.029776996,0.012155985,0.03504713,0.012464231,0.03141654,0.012132742,0.016785013,0.006810259
2025-04-24,100.75,0.031810146,0.010429962,0.036707785,0.012120566,0.030662505,0.008864962,0.017632546,0.0053706393
2025-04-25,100.19000244140624,0.03083526,0.018577902,0.04101874,0.01617853,0.037047286,0.015540305,0.02817853,0.010517118
2025-04-28,100.91999816894533,0.04486663,0.01890299,0.04080589,0.01330537,0.027635146,0.009288594,0.016335499,0.007937298
2025-04-29,103.6999969482422,0.026222322,0.00934464,0.023680404,0.0072012027,0.0154302,0.006611991,0.008926858,0.004970505
2025-04-30,105.76000213623048,0.020651823,0.0076293238,0.018001294,0.006055822,0.011279927,0.004836504,0.0049765888,0.003225039
2025-05-01,106.3000030517578,0.012472564,0.00581477,0.015431366,0.0061354893,0.010484243,0.0035577172,0.006216339,0.0018048505
2025-05-02,106.87000274658205,0.026111558,0.014500281,0.032649565,0.01909294,0.018230822,0.012795715,0.011055457,0.008472352
2025-05-05,106.9800033569336,0.006017664,0.0033765808,0.0062758536,0.0032853729,0.0036615885,0.0024227716,0.0019092166,0.0020117315
2025-05-06,106.41999816894533,0.0071964916,0.004093876,0.0061488748,0.0036608633,0.0043624025,0.003676229,0.0023382613,0.0018194118
2025-05-07,104.75,0.0066993507,0.0049249018,0.007594225,0.004770264,0.0059683383,0.0033760187,0.0033535273,0.002006014
2025-05-08,103.27999877929688,0.0065397145,0.0040791184,0.008566622,0.004214078,0.008079018,0.0037073605,0.005881479,0.002679811
2025-05-09,105.0,0.022259567,0.010630238,0.02940996,0.012804317,0.022966817,0.012586095,0.015273392,0.009111955
2025-05-12,100.4800033569336,0.011215683,0.0054221964,0.011255633,0.00496136,0.0075731594,0.0036058403,0.0043169465,0.002330231
2025-05-13,98.31999969482422,0.019440092,0.00943425,0.014478228,0.0062427586,0.009627671,0.0039180713,0.006520685,0.0038632362
2025-05-14,98.2300033569336,0.009159025,0.004562336,0.009178663,0.0042742207,0.007787728,0.0028873903,0.004656913,0.002678831
2025-05-15,100.7699966430664,0.010450618,0.006310681,0.01199848,0.0057941754,0.01116433,0.0072553293,0.0064836373,0.0039566876
2025-05-16,102.31999969482422,0.014021298,0.008148244,0.015538816,0.008481733,0.01334525,0.00596519,0.008658778,0.0038659775
2025-05-19,102.9800033569336,0.013194513,0.0074111638,0.013916932,0.00722722,0.011834318,0.009381131,0.00857266,0.0066540455
2025-05-20,102.91999816894533,0.010634299,0.0036189954,0.01200159,0.004564618,0.00994548,0.0042076968,0.005652283,0.0025177626
2025-05-21,101.5199966430664,0.018838778,0.009208416,0.015652498,0.009832177,0.0120172,0.0079419175,0.004337466,0.004374268
2025-05-22,99.91999816894533,0.013779299,0.0047976095,0.01631259,0.006091289,0.013902267,0.005545115,0.007351103,0.0038366704
2025-05-23,100.16000366210938,0.006553231,0.0036747975,0.011910052,0.005181671,0.011787371,0.0055749845,0.00735317,0.0034871895
2025-05-27,100.5500030517578,0.0065319915,0.003777135,0.00965625,0.0051058503,0.0068777753,0.004842175,0.0045657163,0.0039190063
2025-05-28,99.63999938964844,0.0050605643,0.0038132418,0.008195955,0.007070569,0.006403289,0.006981048,0.0036226276,0.0038424095
2025-05-29,100.3499984741211,0.0032521032,0.001931645,0.005443335,0.0035661394,0.0045154486,0.003030407,0.0019920561,0.001159218
2025-05-30,100.3499984741211,0.0070983,0.003770524,0.008478876,0.004257175,0.0058526117,0.00384935,0.0027293407,0.0019016388
2025-06-02,99.88999938964844,0.002627389,0.0016211537,0.0039030863,0.0020944118,0.0021767959,0.0013658522,0.0011503787,0.0007478156
2025-06-03,99.86000061035156,0.003008354,0.0018268486,0.0037214083,0.0020319903,0.0020814307,0.0012939993,0.0012023849,0.00095961516
2025-06-04,100.2300033569336,0.0045203255,0.0018067599,0.005236113,0.0019891078,0.0040512276,0.001913738,0.0017703539,0.00089269754
2025-06-05,100.27999877929688,0.005124999,0.0028440314,0.007549231,0.0043074363,0.005913554,0.0026599765,0.0035870823,0.0027956117
2025-06-06,98.9499969482422,0.010630453,0.007381643,0.015351056,0.007544235,0.011068582,0.004845411,0.0072593195,0.0031355007
2025-06-09,99.0199966430664,0.0073853154,0.004191713,0.008910673,0.0039326856,0.006334032,0.0033320228,0.0036820627,0.0019611719
2025-06-10,99.88999938964844,0.013295358,0.0075647193,0.012573331,0.0076074144,0.007572854,0.0042823036,0.004059389,0.0029934202
2025-06-11,99.43000030517578,0.010502107,0.00496872,0.01019313,0.005097639,0.0078829555,0.0039385273,0.004219829,0.0023451042
2025-06-12,100.02999877929688,0.009883196,0.005289238,0.01191829,0.0059986315,0.009454607,0.0053555476,0.0059585404,0.0022534167
2025-06-13,98.38999938964844,0.010793721,0.004732543,0.015326142,0.005600061,0.011590531,0.0040778965,0.008710393,0.004389367
2025-06-16,99.0,0.029800897,0.014640769,0.026091553,0.012109705,0.015136824,0.008364077,0.008312878,0.0049824286
2025-06-17,98.80999755859376,0.007434932,0.0035982432,0.009406319,0.0045936788,0.006007307,0.0024953128,0.004011451,0.002491804
2025-06-18,99.37999725341795,0.013151369,0.005469188,0.017986776,0.007174634,0.0129432585,0.0061583123,0.008909494,0.0052401293
2025-06-20,100.18000030517578,0.011781351,0.0069916015,0.013475343,0.007142153,0.010240905,0.0060477774,0.0069847186,0.004755326
2025-06-23,102.52999877929688,0.018945526,0.009992571,0.017323654,0.010218843,0.007431203,0.006361223,0.003974219,0.0033978678
2025-06-24,103.19000244140624,0.0096582975,0.0046867984,0.007565858,0.0036112093,0.0025546777,0.0017233866,0.0013072949,0.00090940314
2025-06-25,101.81999969482422,0.0046593114,0.0033992785,0.0054296986,0.0027569432,0.0028613526,0.0016646708,0.0020047142,0.001172729
2025-06-26,100.3499984741211,0.00579788,0.0032531812,0.0076125194,0.0046621175,0.0037144292,0.0022174336,0.002623331,0.00151644
2025-06-27,100.6500015258789,0.002841987,0.0015795695,0.004093962,0.002483522,0.0024766591,0.0014652697,0.0020232382,0.0016156695
2025-06-30,102.7300033569336,0.008738171,0.004105792,0.0080150105,0.004354907,0.003717988,0.0019481037,0.0019249414,0.0010459789
2025-07-01,103.72000122070312,0.0027845823,0.0012943293,0.0028269512,0.0012297146,0.0013951557,0.0009366366,0.0008501195,0.0005869426
