Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-17,135.1,0.0043347045,0.002389245,0.0051310654,0.0028281822,0.0025529712,0.0016160279,0.0017603054,0.0015890519
2000-07-18,130.9,0.004156837,0.0019002294,0.0045396825,0.0022696757,0.0024267198,0.001405694,0.0015676101,0.0012020711
2000-07-19,129.9,0.004314052,0.0026945656,0.004717488,0.0025598868,0.002796337,0.0015352361,0.0015447916,0.00091808813
2000-07-20,137.3,0.0055417567,0.0031053203,0.0056027025,0.002821162,0.0032643778,0.0017697035,0.0021076142,0.0017439878
2000-07-21,134.7,0.00486903,0.0023082718,0.0055959667,0.0025760029,0.003053496,0.0017149586,0.0015862489,0.00080465013
2000-07-24,125.2,0.00964659,0.0065393033,0.011735008,0.012380067,0.0064480556,0.009014917,0.0033995688,0.0037248258
2000-07-25,126.9,0.0066101514,0.0027180503,0.00654616,0.0027628476,0.002963012,0.0013979482,0.0019939616,0.0013761908
2000-07-26,123.9,0.004852738,0.0031620923,0.005192517,0.0027549258,0.0026425791,0.001302886,0.0013929192,0.0006869796
2000-07-27,113.5,0.023368679,0.017035367,0.018458933,0.0131969135,0.0068007237,0.0043858048,0.002839969,0.001982298
2000-07-28,111.4,0.010385834,0.0042259125,0.012164768,0.0057412875,0.005567568,0.0023885423,0.0041859755,0.0017894721
2000-07-31,114.5,0.036723655,0.020083822,0.02578875,0.016004726,0.006688419,0.004002429,0.0029813661,0.0018240261
2000-08-01,114.4,0.007745568,0.005394055,0.0071202735,0.0035676605,0.0032546013,0.001832707,0.0021932502,0.0017012387
2000-08-02,116.3,0.007856725,0.0035454293,0.008926561,0.0037464893,0.004501952,0.0025780965,0.0034523087,0.0021019953
2000-08-03,113.8,0.008705029,0.0051250234,0.009603958,0.005059298,0.004657814,0.0029245738,0.0029333758,0.002375189
2000-08-04,116.8,0.004064955,0.0037785117,0.0062287436,0.004541909,0.0034102192,0.002251549,0.0028623713,0.0020533728
2000-08-07,122.1,0.0031996786,0.0022292256,0.005899933,0.0035078162,0.0026476148,0.0015768734,0.0021363033,0.0013669113
2000-08-08,121.4,0.0068944125,0.006966185,0.0099961,0.0080269305,0.003334657,0.0028846175,0.0020877365,0.0018991558
2000-08-09,116.3,0.010824884,0.008113278,0.016021488,0.009137036,0.006767804,0.0041195485,0.0053441864,0.004174485
2000-08-10,112.8,0.011241596,0.0074040717,0.018975124,0.008354338,0.0090796985,0.0057548913,0.0074590216,0.004786185
2000-08-11,115.6,0.0075517027,0.005470706,0.014426565,0.007790588,0.007469405,0.004377194,0.0065905233,0.0038784014
2000-08-14,121.6,0.01053932,0.0072736247,0.016825134,0.008947015,0.0064219995,0.0039399927,0.005175976,0.003442488
2000-08-15,120.1,0.009328382,0.011714836,0.013064154,0.011409788,0.0047442922,0.0050819833,0.0033133721,0.0038231334
2000-08-16,122.0,0.009483105,0.0054762485,0.018541418,0.009711119,0.008022696,0.004424795,0.0063406895,0.003841702
2000-08-17,124.9,0.010220443,0.007953331,0.017302275,0.009272123,0.006344287,0.004391453,0.004756057,0.0030151636
2000-08-18,122.6,0.004167354,0.0025194904,0.010852877,0.0059447843,0.004745478,0.0034990695,0.004309528,0.004072357
2000-08-21,119.9,0.0056529474,0.005962359,0.011823655,0.009728288,0.0040848963,0.0030071852,0.002994041,0.0027301197
2000-08-22,122.3,0.0066971094,0.0043192264,0.012272385,0.0065150843,0.004878387,0.0041187303,0.0035051885,0.0026186346
2000-08-23,126.1,0.0069612334,0.0041342266,0.0130128395,0.0065985713,0.0054888125,0.003674757,0.004518601,0.0029920766
2000-08-24,129.5,0.0037258673,0.0018079163,0.008129394,0.0038675054,0.0032784215,0.0019353833,0.0028673783,0.0019011954
2000-08-25,128.9,0.0028147113,0.0017536097,0.00637979,0.003379626,0.0027869947,0.0016053666,0.0019159082,0.0011092182
2000-08-28,130.4,0.0051007755,0.0052548116,0.008181198,0.006835659,0.0022369665,0.0020304369,0.0014044039,0.0011952757
2000-08-29,131.6,0.0022372638,0.003337544,0.003791456,0.0028124598,0.0014346502,0.0010688786,0.000886043,0.0008132501
2000-08-30,129.6,0.001871887,0.001734788,0.004253512,0.004126319,0.0020554606,0.0016266797,0.0012384083,0.000910004
2000-08-31,130.0,0.0021782941,0.0023636625,0.0034727426,0.003029105,0.0017197819,0.001812289,0.0009923578,0.001076856
2000-09-01,135.3,0.0013228704,0.0006987073,0.0021585308,0.0013030873,0.0009375352,0.0007622703,0.0006357681,0.0006071451
2000-09-05,133.3,0.0013368493,0.00081122026,0.0020508694,0.0013892134,0.0007894132,0.00064401014,0.0004390059,0.00035003858
2000-09-06,127.5,0.0013245941,0.0010972329,0.0020456589,0.0012595765,0.000863244,0.00061926903,0.0005668579,0.00045222638
2000-09-07,136.9,0.0014303522,0.0011780673,0.002113299,0.001587876,0.0011883005,0.0009365019,0.0008384995,0.0010820561
2000-09-08,133.9,0.0018169874,0.00084930105,0.0023821068,0.0009982766,0.0010393481,0.00053482136,0.00083675166,0.00056248903
2000-09-11,127.3,0.0040796367,0.0030643966,0.0046283994,0.003521152,0.0018312633,0.0015577573,0.001285978,0.0013300126
2000-09-12,122.8,0.0044577224,0.0035613156,0.00489687,0.003910734,0.0020380933,0.0022202935,0.0009812154,0.0008575515
2000-09-13,125.9,0.0046526203,0.0024717401,0.005708829,0.0029079034,0.003037141,0.0014751042,0.0021534313,0.0012780181
2000-09-14,125.4,0.0033062794,0.0031477246,0.005063299,0.0029163167,0.0034024394,0.0020968718,0.0026296184,0.00151024
2000-09-15,132.6,0.0089922985,0.0060808673,0.009639341,0.0062256223,0.0046527362,0.0032212948,0.003417581,0.0028583396
2000-09-18,142.0,0.005658677,0.0046195555,0.004907086,0.003400532,0.0020610967,0.0029381227,0.00119088,0.0016709181
2000-09-19,152.9,0.007687943,0.0046712873,0.0065164613,0.0036214697,0.0019660362,0.0016321702,0.0009902664,0.00082638237
2000-09-20,157.8,0.0019124246,0.0008986695,0.002206786,0.0011568129,0.0010045387,0.00097238773,0.0005437019,0.00033382842
2000-09-21,157.0,0.0030107282,0.0015780646,0.00412268,0.0023100222,0.0022406774,0.0015590325,0.0013854707,0.001096895
2000-09-22,149.6,0.0031018863,0.002226798,0.0037995921,0.002298247,0.002036395,0.0010636874,0.001448882,0.0009432202
2000-09-25,147.6,0.0029834677,0.0019864615,0.0028543868,0.0016298469,0.0010585935,0.0007275539,0.000620813,0.00046762213
2000-09-26,151.3,0.0022866407,0.0014053999,0.0021301254,0.0015788948,0.0008525781,0.0007369836,0.00059601205,0.00056650594
2000-09-27,148.4,0.0025185093,0.0012081675,0.0024719902,0.0010918685,0.0011218071,0.00059738685,0.0006313151,0.00035519677
2000-09-28,160.5,0.0039829114,0.0021152075,0.0032479735,0.0018591698,0.0015755235,0.0012361928,0.0009321137,0.0007437122
2000-09-29,155.3,0.0036937639,0.0021004668,0.0033205992,0.0017688113,0.0014270671,0.00093334244,0.0007576738,0.0005312846
2000-10-02,163.0,0.0037240246,0.0021253093,0.003053643,0.0018184277,0.001371108,0.0009577982,0.0008220613,0.00059042807
2000-10-03,163.4,0.0040095584,0.0025661888,0.0031919589,0.0024509,0.0013449289,0.00091773854,0.00087936915,0.0009002055
2000-10-04,158.0,0.004201463,0.0025237622,0.0036166545,0.0019002791,0.0020835986,0.001160681,0.001025581,0.00054838095
2000-10-05,148.5,0.005251242,0.0025270465,0.00479918,0.0023732746,0.0033149465,0.0015389817,0.0018575515,0.0013107731
2000-10-06,147.6,0.0064071612,0.0028401937,0.005730802,0.003157704,0.003760814,0.0016519326,0.0025297704,0.0011088699
2000-10-09,149.7,0.005849546,0.0021666891,0.0052573537,0.0019606976,0.0035171178,0.0016527728,0.0025422755,0.0014314062
2000-10-10,143.7,0.008348994,0.0039542476,0.007385395,0.00426141,0.0041190498,0.0029588824,0.002713131,0.0020145471
2000-10-11,150.7,0.007674967,0.003024626,0.006535792,0.0032021306,0.0042491797,0.0025199866,0.002674646,0.0019045189
2000-10-12,130.8,0.024092454,0.009938866,0.017591322,0.008902119,0.009572472,0.004995119,0.005692514,0.0042245104
2000-10-13,145.1,0.02031484,0.010736986,0.027236149,0.011597589,0.019735873,0.008465905,0.01630085,0.008184814
2000-10-16,141.8,0.035554234,0.023165276,0.022239203,0.012090868,0.008244802,0.004329174,0.0039165947,0.0026257993
2000-10-17,132.9,0.030084116,0.014312781,0.023569854,0.01131212,0.013168644,0.0078163305,0.007198174,0.0047147395
2000-10-18,129.1,0.06451862,0.024459023,0.04280405,0.013907157,0.015801674,0.0039914465,0.0077370666,0.0028083418
2000-10-19,137.6,0.017530652,0.006276434,0.018410375,0.0064543476,0.008583076,0.0033207044,0.0066041783,0.0023607628
2000-10-20,140.1,0.009613514,0.0063723135,0.010778615,0.005238897,0.0060710264,0.0032181076,0.0045177056,0.0028282134
2000-10-23,140.6,0.016099397,0.0074182604,0.018094016,0.008101159,0.0060924995,0.0028324102,0.0041445936,0.002466394
2000-10-24,135.2,0.013883956,0.0086851735,0.012043999,0.007937558,0.0068844324,0.0045182,0.0034264165,0.0024482878
2000-10-25,67.5,0.082861975,0.061889943,0.06918373,0.040071502,0.035742566,0.02003335,0.01812219,0.0094557395
2000-10-26,72.44,0.050923605,0.02641216,0.026881807,0.010199572,0.0117737055,0.0047233603,0.007661306,0.004760442
2000-10-27,74.81,0.08147487,0.043165088,0.035315033,0.017167794,0.012685481,0.006459374,0.0076475064,0.004666643
2000-10-30,69.63,0.050253823,0.032945614,0.021683747,0.012512573,0.0049378257,0.0034640853,0.0018176474,0.0019135888
2000-10-31,76.06,0.054875974,0.048663616,0.027435368,0.030569995,0.006009677,0.007346419,0.0023307113,0.002851231
2000-11-01,77.25,0.045520738,0.037877973,0.027733682,0.022342531,0.008085508,0.0049377996,0.0030382224,0.0025136394
2000-11-02,80.81,0.0117901275,0.006697725,0.010668781,0.004892637,0.0037242887,0.0023859593,0.0023284245,0.0016732276
2000-11-03,80.69,0.008740254,0.006638256,0.009506201,0.005626447,0.0034268242,0.0019777126,0.0020913864,0.001149386
2000-11-06,83.25,0.006906518,0.0050751553,0.00906868,0.0076256488,0.0032269808,0.0032242222,0.0020168177,0.002277718
2000-11-07,82.25,0.0071944315,0.0057314793,0.009252903,0.007871324,0.0036041834,0.0036648985,0.0022104306,0.002033329
2000-11-08,80.25,0.0082990555,0.0052437964,0.008552506,0.005289475,0.0032710454,0.00234558,0.0022968797,0.0026477554
2000-11-09,83.19,0.0074652787,0.0064798915,0.008252256,0.0062850667,0.0032929345,0.0021983162,0.0031503611,0.0028654418
2000-11-10,77.44,0.0077802297,0.0062721428,0.0089244135,0.0064745047,0.003838272,0.0030386334,0.0028745988,0.0022002857
2000-11-13,72.06,0.005791012,0.0041853413,0.0075653126,0.0049837483,0.0035887077,0.0029319678,0.0034368678,0.0033195463
2000-11-14,81.63,0.0070788777,0.0110276425,0.006882755,0.0052642263,0.0028560488,0.0019744628,0.0018942553,0.0012696594
2000-11-15,81.19,0.0050494047,0.0036042004,0.0061758184,0.0040245624,0.002814165,0.0026489638,0.0020501495,0.0016939392
2000-11-16,81.5,0.0048376042,0.004001662,0.006243548,0.0046798247,0.0026379847,0.0017599019,0.002329726,0.0014583013
2000-11-17,82.75,0.005282483,0.0032066456,0.006653705,0.0033316116,0.0026341463,0.0016897648,0.0020863535,0.0014350854
2000-11-20,76.0,0.0036886868,0.002933582,0.004483828,0.002561932,0.0015944998,0.0011583432,0.0013563645,0.0011750023
2000-11-21,80.0,0.0036362347,0.0027409517,0.0047709527,0.0030665356,0.002014104,0.001282832,0.0014421069,0.0010332783
2000-11-22,72.31,0.0054513426,0.003777269,0.006852441,0.004862306,0.0031065391,0.001997699,0.002127164,0.0015795182
2000-11-24,75.88,0.0035340858,0.00259826,0.005524671,0.0038245309,0.0028889119,0.0018174557,0.002411972,0.0016035249
2000-11-27,68.81,0.00777022,0.005024728,0.008375484,0.0053980416,0.003085893,0.00213942,0.0025519559,0.0019273001
2000-11-28,64.78,0.008874575,0.0056812577,0.009023008,0.0050007547,0.0040204185,0.002377862,0.0036138352,0.002833839
2000-11-29,64.31,0.012304888,0.00904886,0.012139957,0.0077206,0.0066870362,0.004018446,0.006397043,0.005466831
2000-11-30,63.38,0.008682557,0.0050699813,0.0098833805,0.0064694714,0.0059193047,0.0038330562,0.00491254,0.0033231284
2000-12-01,67.31,0.0052901316,0.002738627,0.008423982,0.0035689739,0.004546773,0.002339134,0.004954209,0.0031274355
2000-12-04,68.06,0.0036034486,0.0017926726,0.0045354646,0.0018584853,0.0017662292,0.0009843465,0.0015508618,0.0010030607
2000-12-05,76.69,0.004786354,0.0029370012,0.0057145273,0.0033381556,0.0019501635,0.0013293494,0.0019129037,0.0025340186
2000-12-06,67.19,0.013313323,0.0058148694,0.011511252,0.005204463,0.0053613307,0.00261199,0.0036841985,0.0024880555
2000-12-07,63.0,0.015862769,0.007383833,0.018078236,0.007918996,0.013426107,0.005859219,0.014409287,0.0067993375
2000-12-08,68.38,0.013190951,0.0064464277,0.015288851,0.0074095502,0.009650957,0.004687637,0.010214682,0.0057902066
2000-12-11,74.13,0.005526926,0.0024800473,0.0068911556,0.002239913,0.003600424,0.0015005602,0.003759781,0.0018009022
2000-12-12,70.69,0.005954344,0.0030632934,0.007659437,0.003508813,0.0039634053,0.0019780179,0.0035443804,0.002279246
2000-12-13,66.19,0.009865004,0.0045834165,0.013742123,0.0062396955,0.00829477,0.004124427,0.008811547,0.004754414
2000-12-14,57.31,0.024069836,0.011905123,0.024219794,0.011703727,0.017272921,0.009420345,0.014470118,0.009893503
2000-12-15,62.44,0.01721886,0.0072057038,0.018345935,0.0071918783,0.013763725,0.004945575,0.011798645,0.005105219
2000-12-18,63.56,0.0128208585,0.0041280575,0.014175976,0.0048444076,0.009552532,0.0036935955,0.00800082,0.0036034195
2000-12-19,64.0,0.007096405,0.003381446,0.008438063,0.0036572316,0.0046670963,0.0023951107,0.00382908,0.0018301721
2000-12-20,57.25,0.019791052,0.0074630775,0.022228403,0.007497597,0.015045768,0.0064910804,0.01146891,0.0057761366
2000-12-21,59.81,0.0141916415,0.006005031,0.018228026,0.0073705763,0.013143523,0.0051243836,0.013479415,0.0073430897
2000-12-22,65.69,0.013533268,0.0069356565,0.017304147,0.005439911,0.014654612,0.00440468,0.012489497,0.0040173666
2000-12-26,65.94,0.007429453,0.0041511436,0.010139376,0.0038130202,0.006461131,0.002160724,0.004862661,0.0019722
2000-12-27,65.5,0.009276668,0.005411053,0.012864781,0.007542628,0.006932981,0.0037701037,0.0046366598,0.0034260966
2000-12-28,61.63,0.015150066,0.008016822,0.021803208,0.008872148,0.014353811,0.006431838,0.007972335,0.004317415
2000-12-29,58.19,0.02396488,0.008899287,0.03966925,0.01650961,0.03160856,0.014331667,0.014171686,0.005974548
2001-01-02,46.73,0.06103708,0.03173284,0.06077708,0.031574827,0.04290105,0.020266157,0.017503062,0.009184222
2001-01-03,57.94,0.042786665,0.020509785,0.044414368,0.024956185,0.0272265,0.011660595,0.019403476,0.01211611
2001-01-04,53.75,0.042274073,0.029346252,0.03648355,0.017282596,0.025638761,0.012100132,0.012730096,0.006642272
2001-01-05,51.5,0.025318233,0.011379877,0.026058972,0.010312277,0.019553237,0.008619067,0.01275889,0.006577574
2001-01-08,49.56,0.057743672,0.023417067,0.056947418,0.022461554,0.037383374,0.019500619,0.020827038,0.013335309
2001-01-09,49.81,0.028356433,0.009972873,0.035985466,0.0099956235,0.025893359,0.008818189,0.018977921,0.006374963
2001-01-10,45.75,0.04005921,0.013420873,0.039874505,0.013637566,0.027272772,0.010033238,0.017292598,0.008565509
2001-01-11,48.06,0.027952492,0.012249598,0.03621801,0.013229606,0.029499864,0.01111976,0.02392112,0.0093568545
2001-01-12,50.44,0.020916741,0.013795295,0.035352446,0.015615449,0.028129447,0.011546835,0.02334798,0.010079556
2001-01-16,50.88,0.016485816,0.011115589,0.027561437,0.013238599,0.02251839,0.009753761,0.022424376,0.010571233
2001-01-17,53.5,0.020250006,0.01237753,0.030709269,0.014350247,0.020917935,0.011883035,0.015668519,0.0064948676
2001-01-18,56.0,0.017131979,0.010212246,0.024924032,0.011212398,0.018298555,0.007259251,0.012412676,0.005091619
2001-01-19,58.25,0.013633493,0.007952145,0.025610924,0.012375352,0.021114495,0.011249432,0.018247686,0.008614507
2001-01-22,59.94,0.018836597,0.008071979,0.03396958,0.014566768,0.025677867,0.012054609,0.021978376,0.010862718
2001-01-23,59.44,0.016162425,0.00532214,0.029055052,0.008456314,0.019662254,0.0054107164,0.016215,0.0066086855
2001-01-24,60.13,0.015997766,0.007713978,0.027518198,0.015706716,0.022170091,0.013518505,0.018297957,0.0098239025
2001-01-25,57.06,0.022056207,0.009599041,0.033092305,0.012634354,0.026368285,0.010410447,0.021181887,0.011534426
2001-01-26,58.06,0.018030517,0.010369535,0.032581367,0.015700825,0.03186386,0.015108141,0.024810933,0.010313012
2001-01-29,54.0,0.03318132,0.013951958,0.04397159,0.015813129,0.036339235,0.015980264,0.024999032,0.010172594
2001-01-30,52.75,0.034796264,0.015256623,0.0452353,0.01966162,0.039742816,0.015918639,0.023703892,0.010774698
2001-01-31,43.69,0.06915967,0.018998366,0.06258389,0.0151814595,0.05440958,0.016783036,0.029167693,0.014466187
2001-02-01,45.44,0.017436294,0.007913573,0.018592274,0.008282799,0.016305279,0.007379708,0.011672819,0.006375401
2001-02-02,43.56,0.015773814,0.00834552,0.01622667,0.007818709,0.013258125,0.007574597,0.008613694,0.004805185
2001-02-05,45.38,0.01111562,0.007846444,0.014316396,0.0073155845,0.01294262,0.007390741,0.010950988,0.00585414
2001-02-06,44.0,0.017756391,0.006544633,0.019443449,0.006665806,0.016161246,0.006641089,0.009375044,0.0050358125
2001-02-07,40.31,0.020157505,0.008647334,0.021721072,0.009113211,0.021134429,0.009801597,0.0151940705,0.009904652
2001-02-08,35.94,0.037735548,0.015561782,0.03543369,0.014991884,0.0338352,0.015111322,0.019546067,0.01104548
2001-02-09,35.38,0.02521479,0.009915282,0.030400991,0.010495121,0.028457133,0.010755555,0.024352193,0.010468634
2001-02-12,37.88,0.017472146,0.009382573,0.0231039,0.009399684,0.02180053,0.007511324,0.017857006,0.0065378444
2001-02-13,37.19,0.01255713,0.0076650972,0.017213615,0.0077272416,0.014346464,0.008150731,0.012434939,0.00552902
2001-02-14,40.06,0.014288812,0.0059751575,0.019676737,0.0075881244,0.018171515,0.0077937217,0.015591107,0.008573551
2001-02-15,38.94,0.018405708,0.010038753,0.028489165,0.0118530495,0.022702983,0.008511753,0.018288845,0.007349323
2001-02-16,36.31,0.022156386,0.012120388,0.04179032,0.017215185,0.0354971,0.01598707,0.038934518,0.020209206
2001-02-20,34.25,0.022627624,0.009782704,0.04350323,0.017714333,0.03453488,0.015181548,0.03156245,0.016012782
2001-02-21,30.06,0.04276468,0.01803696,0.048058458,0.016635831,0.04189044,0.017276825,0.032482076,0.011831092
2001-02-22,30.44,0.03443922,0.01599963,0.03805629,0.015000161,0.034490243,0.01292662,0.027819335,0.010957133
2001-02-23,32.63,0.021724455,0.010626144,0.03594644,0.01623778,0.034545027,0.0141636105,0.035351004,0.01652332
2001-02-26,31.69,0.010936115,0.0058434093,0.021670893,0.009485581,0.01856033,0.0069657885,0.024010273,0.010211596
2001-02-27,30.5,0.02225885,0.013114661,0.032626037,0.016533092,0.027491217,0.017723586,0.026673358,0.0150588285
2001-02-28,29.06,0.032060307,0.013167745,0.036018334,0.011240487,0.031391535,0.008578129,0.022973817,0.009582351
2001-03-01,28.06,0.029105,0.017138807,0.035158902,0.013398724,0.036160182,0.0126861865,0.030954963,0.009161684
2001-03-02,27.69,0.015312522,0.008731609,0.025630558,0.011646895,0.023839714,0.008704747,0.030063929,0.01086123
2001-03-05,27.06,0.015356126,0.013509684,0.022673292,0.012854368,0.023319587,0.012471881,0.028032593,0.010277314
2001-03-06,28.5,0.013997298,0.007645111,0.018365772,0.009994743,0.019827442,0.011280864,0.019793747,0.009001832
2001-03-07,28.69,0.016884392,0.010139818,0.022917194,0.010448557,0.023694603,0.008024983,0.021724544,0.008426916
2001-03-08,27.13,0.0155685,0.00804613,0.024107361,0.008855473,0.02858232,0.010058116,0.03353581,0.01296145
