Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-29,14.399999618530272,0.037877966,0.013211282,0.028691292,0.0097929025,0.015886746,0.0054040835,0.00721977,0.0039212736
2024-10-30,14.420000076293944,0.014874775,0.0057903244,0.012722463,0.0044818036,0.009014474,0.003020409,0.0045639407,0.0021441057
2024-10-31,14.289999961853027,0.024315042,0.011912855,0.024137588,0.011132284,0.018800925,0.00751009,0.008670064,0.0035814934
2024-11-01,14.149999618530272,0.034930967,0.015829943,0.043993045,0.020251716,0.034275196,0.018015275,0.013538914,0.010049247
2024-11-04,14.270000457763672,0.009961542,0.006983314,0.013491568,0.0073744124,0.009379525,0.0057880054,0.006903627,0.0042868084
2024-11-05,14.56999969482422,0.032134477,0.015700469,0.019274123,0.0091209775,0.013561548,0.0072633903,0.0054692966,0.0038852657
2024-11-06,14.56999969482422,0.010013952,0.0076156394,0.008418397,0.0045129145,0.00630132,0.0029067944,0.0031811278,0.0022615206
2024-11-07,14.8100004196167,0.017692402,0.0071117133,0.024830127,0.010442279,0.020449705,0.007449389,0.014108657,0.007231367
2024-11-08,14.869999885559082,0.0073928507,0.0036975418,0.009528288,0.004572569,0.009446225,0.0048719686,0.004192206,0.0030746527
2024-11-11,14.609999656677246,0.035055865,0.017638318,0.030849412,0.0148261655,0.015621265,0.009100954,0.0064562582,0.0048255813
2024-11-12,14.350000381469728,0.015112295,0.009843392,0.016841698,0.009095595,0.012146558,0.0075181164,0.008376109,0.006111302
2024-11-13,14.199999809265137,0.022822203,0.013899143,0.018738411,0.009784945,0.014737886,0.006988268,0.008552318,0.0048897234
2024-11-14,14.260000228881836,0.01814715,0.009754736,0.017100655,0.007751239,0.013107312,0.0064573474,0.007682906,0.00434185
2024-11-15,14.199999809265137,0.01964591,0.010218412,0.02794529,0.012852205,0.025038276,0.012733547,0.019379854,0.010000806
2024-11-18,14.140000343322754,0.017268468,0.008484771,0.019292708,0.009038698,0.017122235,0.010696285,0.010405142,0.006219349
2024-11-19,14.06999969482422,0.019371957,0.0064822533,0.016616616,0.0054528876,0.012019074,0.0043149306,0.0069541577,0.0040315147
2024-11-20,14.1899995803833,0.015855374,0.006022178,0.015852947,0.005852807,0.015527896,0.0056604515,0.008088823,0.0038346997
2024-11-21,14.399999618530272,0.025316605,0.009508245,0.027244344,0.009004427,0.023227513,0.008777922,0.011490359,0.0059827184
2024-11-22,14.279999732971191,0.029988816,0.012327767,0.03298806,0.014517595,0.028431194,0.010978281,0.014556321,0.00837793
2024-11-25,14.300000190734863,0.05702786,0.01966773,0.04094689,0.016785808,0.017935108,0.009076168,0.008478571,0.0054757297
2024-11-26,14.199999809265137,0.023364093,0.011263076,0.020195551,0.010365715,0.011209012,0.007756486,0.0049241604,0.003418646
2024-11-27,14.399999618530272,0.008353743,0.003245892,0.012204325,0.0045445235,0.008234968,0.0038546338,0.0049425764,0.0032189304
2024-11-29,14.56999969482422,0.00519849,0.0025726208,0.009398917,0.0036905562,0.006178771,0.0037139417,0.003462531,0.0017611592
2024-12-02,14.050000190734863,0.023105716,0.015339253,0.023635669,0.014791235,0.00961674,0.0069634714,0.004608602,0.0042057666
2024-12-03,13.710000038146973,0.028098395,0.014691699,0.026938455,0.013042313,0.0112352185,0.009189479,0.004036569,0.0025000856
2024-12-04,13.350000381469728,0.043687515,0.021794531,0.029887747,0.015086437,0.013628892,0.0073284106,0.00593469,0.003952834
2024-12-05,13.715999603271484,0.01159768,0.0063869557,0.0114849545,0.0053713038,0.006822055,0.0035326527,0.0052538933,0.0032688167
2024-12-06,13.899999618530272,0.015183482,0.006542361,0.016592547,0.007508585,0.011382942,0.0052858046,0.00920721,0.0051115486
2024-12-09,13.890000343322754,0.0072036064,0.0044128136,0.008422727,0.004986897,0.0048617385,0.0026639495,0.0039833332,0.0022883678
2024-12-10,13.850000381469728,0.0053136395,0.0031043696,0.005998366,0.0040095346,0.0050072153,0.002823799,0.0039927615,0.0023242815
2024-12-11,13.829999923706056,0.007504927,0.003918188,0.007189606,0.0029426867,0.006610846,0.0026833862,0.004336297,0.0022664377
2024-12-12,13.5600004196167,0.0142894685,0.008138606,0.017884545,0.009706154,0.015507265,0.008416044,0.009034509,0.0044317204
2024-12-13,13.470000267028809,0.020322407,0.008101706,0.025881074,0.009143069,0.026449895,0.010557058,0.019310629,0.010110549
2024-12-16,13.20400047302246,0.047288693,0.020682147,0.039180886,0.015842976,0.025439374,0.009460342,0.012824238,0.0081729805
2024-12-17,13.220000267028809,0.020605896,0.014443415,0.021064525,0.012130579,0.019443518,0.010148159,0.008149486,0.004419162
2024-12-18,13.15999984741211,0.029934123,0.015900372,0.024461485,0.013748903,0.022246795,0.012109611,0.009680677,0.006839344
2024-12-19,13.0649995803833,0.03160117,0.009575078,0.036309715,0.010530652,0.034687,0.009771122,0.018861577,0.008762107
2024-12-20,13.0,0.032057755,0.014038685,0.04735114,0.018152062,0.04645556,0.019644791,0.018612826,0.009559938
2024-12-23,12.87600040435791,0.050831646,0.026769636,0.045215555,0.017323097,0.027904665,0.0124523565,0.011102107,0.007045747
2024-12-24,12.869999885559082,0.024249304,0.012464564,0.024274325,0.009940137,0.014665059,0.006842062,0.0056571234,0.0036294186
2024-12-26,12.760000228881836,0.028034765,0.011672394,0.030867161,0.011692945,0.020073544,0.0067027453,0.007810105,0.0039602933
2024-12-27,12.630000114440918,0.02208588,0.011211167,0.03465209,0.014166687,0.024157556,0.009578766,0.014552708,0.006876278
2024-12-30,12.880000114440918,0.041635517,0.02532082,0.041992832,0.026875792,0.019081663,0.017366687,0.009466958,0.0057274555
2024-12-31,12.420000076293944,0.06699139,0.02256769,0.047231384,0.017080793,0.017735846,0.009080917,0.008132455,0.0071032983
2025-01-02,12.789999961853027,0.021995926,0.012291957,0.022656756,0.009783521,0.011184321,0.005799587,0.0082771,0.0050009917
2025-01-03,12.859999656677246,0.007746084,0.0040572733,0.008585871,0.004401951,0.0045496584,0.0030011577,0.003730344,0.0034863038
2025-01-06,13.0,0.010085898,0.005162327,0.008451776,0.0041636997,0.0058452366,0.004109126,0.0038575495,0.0041746236
2025-01-07,12.774999618530272,0.015852181,0.01025078,0.013930406,0.008511408,0.009423125,0.005945362,0.007813234,0.0055539547
2025-01-08,12.67199993133545,0.012506782,0.011464248,0.012084757,0.00929896,0.011408936,0.009736358,0.00853828,0.0047875685
2025-01-10,12.529999732971191,0.0051850765,0.0037598938,0.00532752,0.0032109192,0.005092668,0.0037667905,0.0050530075,0.0042378847
2025-01-13,12.6899995803833,0.010076077,0.004748893,0.009563165,0.00420523,0.009296297,0.0054744245,0.008090852,0.0047377525
2025-01-14,12.791999816894531,0.009604645,0.0058100196,0.010237646,0.004710221,0.0069279913,0.0027826726,0.008104419,0.0038857663
2025-01-15,13.170000076293944,0.00954779,0.0048071984,0.009986335,0.0052910415,0.007365734,0.0045547434,0.007059004,0.00522535
2025-01-16,13.350000381469728,0.009642294,0.005468319,0.009430641,0.0034933754,0.0069437264,0.0033205787,0.0055567436,0.002944164
2025-01-17,13.529999732971191,0.0083754705,0.0055891695,0.010754948,0.006161121,0.007799155,0.0044665267,0.0062033874,0.0040419432
2025-01-21,13.81999969482422,0.0056570964,0.0030625686,0.0077730953,0.0038947498,0.0069209607,0.0049666553,0.0057527693,0.004263949
2025-01-22,13.880000114440918,0.011571633,0.0072725825,0.012156613,0.008979289,0.0064075696,0.0038336888,0.0056064595,0.004246019
2025-01-23,13.79800033569336,0.011645649,0.009285176,0.011359798,0.00769512,0.0068764756,0.00373862,0.0047073825,0.0035274364
2025-01-24,13.899999618530272,0.009806678,0.005710143,0.009039375,0.004671618,0.005312,0.0026100073,0.0032732936,0.0017904232
2025-01-27,13.899999618530272,0.011935444,0.013584129,0.011999954,0.009202056,0.009194242,0.0072403885,0.006334424,0.003977046
2025-01-28,13.75,0.009708429,0.0053466614,0.010641655,0.004834262,0.008455695,0.004257398,0.005267346,0.0034898766
2025-01-29,13.960000038146973,0.01622786,0.013098439,0.012283751,0.0097392555,0.0063074874,0.00487838,0.0028131858,0.0026259506
2025-01-30,13.899999618530272,0.0063592796,0.006152098,0.0060582585,0.004817513,0.0046997066,0.0030759373,0.0026291916,0.002207011
2025-01-31,14.06999969482422,0.0070795505,0.005967231,0.008912643,0.0052600647,0.0070696324,0.005233075,0.0040638805,0.0027924594
2025-02-03,13.899999618530272,0.0062091174,0.0045144656,0.0065374956,0.004924737,0.0032275743,0.0026362087,0.0018590331,0.0017648316
2025-02-04,13.979999542236328,0.009547545,0.006709637,0.008127485,0.005587513,0.0046413997,0.003228036,0.0024143313,0.0017397344
2025-02-05,14.0,0.006259013,0.0065075983,0.005206397,0.004244022,0.004763628,0.0042848764,0.0029092396,0.0025147004
2025-02-06,14.12399959564209,0.005950268,0.0029275778,0.006517691,0.0032611454,0.005574569,0.0033945725,0.0041364282,0.0031816377
2025-02-07,14.109999656677246,0.0017938827,0.0013087532,0.00323023,0.0015135269,0.00401284,0.0021272276,0.0035650223,0.0023622878
2025-02-10,14.114999771118164,0.004926975,0.005060915,0.006438677,0.005000603,0.0041998248,0.003218304,0.0033143852,0.0030658972
2025-02-11,14.199999809265137,0.0023636287,0.002034664,0.003434756,0.0026289967,0.0027283337,0.0031814112,0.0024034653,0.0026691789
2025-02-12,14.130000114440918,0.0060891747,0.003013618,0.008070119,0.0033238067,0.005962923,0.0023769424,0.005074737,0.0026921993
2025-02-13,14.109999656677246,0.0064932797,0.0038156386,0.007641113,0.004269471,0.0059551625,0.002944308,0.005366172,0.004453939
2025-02-14,14.220000267028809,0.011794502,0.0071675847,0.012954238,0.0068455716,0.010956373,0.0065702824,0.008474288,0.005214005
2025-02-18,14.130000114440918,0.006068443,0.0059133656,0.008766788,0.0074501354,0.010832903,0.009472375,0.011008796,0.008873095
2025-02-19,14.399999618530272,0.02138847,0.0120558245,0.015791766,0.010222949,0.008018333,0.0068563917,0.005670966,0.0056413366
2025-02-20,14.255000114440918,0.00787264,0.0063025127,0.0071648634,0.004921886,0.006388726,0.005007251,0.00415824,0.0029218458
2025-02-21,14.1899995803833,0.015396739,0.013171003,0.015540063,0.010885922,0.011377637,0.006986514,0.008250132,0.0058719562
2025-02-24,14.170000076293944,0.012599883,0.009647348,0.012404625,0.008523604,0.006966071,0.006280928,0.0047277845,0.0049008504
2025-02-25,14.375,0.009088403,0.0056060846,0.010852967,0.0053670467,0.007643487,0.004456281,0.006367988,0.0038977747
2025-02-26,14.380000114440918,0.008405183,0.0032847968,0.0076234317,0.0033830642,0.0042576,0.0021555251,0.0023363777,0.0016226886
2025-02-27,14.333999633789062,0.012595117,0.008359501,0.013616277,0.012152409,0.010261607,0.012212375,0.005233186,0.0054921685
2025-02-28,14.220000267028809,0.023380611,0.016137162,0.015422996,0.008973522,0.008329343,0.0074531985,0.0038362702,0.003516759
2025-03-03,14.0,0.01628057,0.008100953,0.011880105,0.0062209005,0.004889698,0.003048995,0.0033789407,0.0026021258
2025-03-04,13.779999732971191,0.01314122,0.009102587,0.010557132,0.006461565,0.0049637924,0.0031973834,0.0042876685,0.0035208254
2025-03-05,13.829999923706056,0.004407754,0.00251765,0.0037337497,0.0021807083,0.0028416,0.0019920215,0.0019098254,0.0016188666
2025-03-06,13.800000190734863,0.015419391,0.010724465,0.009190526,0.006283033,0.0060334564,0.0045035887,0.0040509063,0.004473328
2025-03-07,13.90999984741211,0.007440022,0.0041877516,0.0076148524,0.003825196,0.005384701,0.0026880123,0.0048032287,0.002829948
2025-03-10,13.739999771118164,0.03207598,0.01689622,0.025096444,0.01152428,0.017710663,0.008229575,0.014426541,0.0087346705
2025-03-11,13.65999984741211,0.00863762,0.0045359954,0.008534248,0.0045813094,0.0059330477,0.002846201,0.006095401,0.003713691
2025-03-12,13.56999969482422,0.0112303905,0.0036305683,0.012205063,0.0042148223,0.0109808855,0.0045068287,0.010650221,0.0059248293
2025-03-13,13.890000343322754,0.008326286,0.004983668,0.007388902,0.004485212,0.0064708637,0.0037503592,0.005829366,0.0045308406
2025-03-14,13.84000015258789,0.0064996784,0.0038971687,0.0075151236,0.0044100834,0.0062005008,0.003718979,0.007975992,0.0048044133
2025-03-17,13.895000457763672,0.010374019,0.0067309127,0.011063019,0.0062176376,0.008463069,0.0041895933,0.010020146,0.004537145
2025-03-18,13.920000076293944,0.0070586638,0.003896652,0.008112582,0.0046073627,0.004932171,0.002140651,0.0060858964,0.0033908586
2025-03-19,13.95400047302246,0.009623304,0.004622108,0.00899739,0.00394584,0.0053223823,0.0023580363,0.005021851,0.0024539402
2025-03-20,13.9399995803833,0.0078086685,0.0066425735,0.009394821,0.0071811946,0.006385492,0.004133414,0.00628178,0.0041187843
2025-03-21,14.0,0.0063543897,0.0028871044,0.009592567,0.0036594062,0.007649586,0.0030375312,0.008884281,0.0032658342
2025-03-24,13.850000381469728,0.020146683,0.010724245,0.020346105,0.009056064,0.0067847525,0.0032293948,0.0043949573,0.0030029404
2025-03-25,13.77299976348877,0.0049896557,0.0025278127,0.007836207,0.0035700856,0.005338933,0.0033777049,0.003336796,0.0023451115
2025-03-26,13.65999984741211,0.013297902,0.009187358,0.013313968,0.008624279,0.008689431,0.0070816632,0.004056271,0.0035130251
2025-03-27,13.539999961853027,0.0056156423,0.0029717388,0.006450506,0.003075644,0.0049726195,0.0028098344,0.0024257242,0.0019729403
2025-03-28,13.277999877929688,0.013751063,0.009758254,0.011913914,0.005615401,0.007513778,0.0041429647,0.0037391018,0.0023503352
2025-03-31,12.40999984741211,0.04836631,0.021363165,0.027224112,0.009981761,0.008321937,0.0029755263,0.0026073484,0.0016481712
2025-04-01,12.5600004196167,0.05268523,0.03489638,0.030148905,0.029172583,0.016493522,0.020632124,0.00944179,0.015458771
2025-04-02,12.68000030517578,0.027426217,0.012220485,0.01464724,0.0056045274,0.0074476493,0.003555212,0.0040562144,0.0031584029
2025-04-03,12.4399995803833,0.017540092,0.011337952,0.01182321,0.005352141,0.008812543,0.0038646883,0.0049840086,0.0021591035
2025-04-04,12.010000228881836,0.029145947,0.015030872,0.022521392,0.013219939,0.018189961,0.009110324,0.01300431,0.0072580413
2025-04-07,11.850000381469728,0.049344465,0.029460717,0.027480278,0.015468895,0.017851895,0.008802612,0.011702447,0.0063050715
2025-04-08,12.25,0.025764178,0.01455749,0.018234555,0.00920674,0.012474697,0.0071543283,0.008365854,0.005694746
2025-04-09,12.4399995803833,0.029411249,0.015443597,0.018686224,0.007533591,0.013407395,0.0066382163,0.007290306,0.0046123685
2025-04-10,12.338000297546388,0.021661637,0.009496372,0.020416241,0.008612604,0.014319948,0.0070667965,0.010387366,0.0062425537
2025-04-11,12.390000343322754,0.020756535,0.007069299,0.02136565,0.0076949773,0.016027141,0.0070632277,0.01334891,0.007230461
2025-04-14,12.640000343322754,0.028436432,0.014350873,0.027287468,0.010775821,0.016388962,0.007468666,0.01396292,0.0071491855
2025-04-15,12.390000343322754,0.010476667,0.005717858,0.01429483,0.0060765008,0.008985156,0.0036592404,0.009708538,0.0039976886
2025-04-16,12.380000114440918,0.029780157,0.010739825,0.027562225,0.010585435,0.014821542,0.006814564,0.009246534,0.0052035362
2025-04-17,12.600000381469728,0.019850317,0.012979892,0.021055434,0.008919472,0.012953257,0.0058579184,0.010427629,0.004710975
2025-04-21,12.461000442504885,0.053220004,0.024611548,0.057460893,0.02096074,0.035215925,0.012510521,0.024208225,0.008514601
2025-04-22,12.65999984741211,0.01804301,0.01335903,0.02347234,0.015725741,0.015317346,0.009620563,0.011212037,0.0075835097
2025-04-23,12.899999618530272,0.03249784,0.014985363,0.03186017,0.012057031,0.018165262,0.0072053173,0.009542754,0.002345105
2025-04-24,12.600000381469728,0.046496555,0.024873795,0.059779502,0.02502323,0.042470858,0.0192878,0.028666828,0.0128404135
2025-04-25,12.6899995803833,0.04703681,0.020806445,0.086943924,0.030726055,0.06668238,0.022875488,0.054244865,0.021677835
2025-04-28,12.600000381469728,0.044776928,0.021913307,0.073914215,0.0211774,0.044310555,0.01272147,0.021072688,0.008013241
2025-04-29,12.59000015258789,0.028517589,0.015808651,0.040414177,0.024395844,0.022692082,0.015505861,0.011212847,0.009589428
2025-04-30,12.65999984741211,0.01882232,0.015926622,0.02997089,0.02179372,0.025640735,0.018869385,0.016209697,0.015166234
2025-05-01,12.699999809265137,0.013120595,0.007842883,0.021824954,0.009332186,0.016459646,0.008556229,0.006755801,0.0034795366
2025-05-02,12.899999618530272,0.009359552,0.0056936373,0.013393262,0.0072762268,0.008222208,0.0054530245,0.003420316,0.0031189793
2025-05-05,12.927000045776367,0.0018557826,0.0012643379,0.0033562707,0.0016923012,0.002338359,0.0014822627,0.0016590256,0.0012621763
2025-05-06,13.100000381469728,0.0020064032,0.0012699873,0.0030975682,0.0016578268,0.0022697074,0.0015487706,0.0012470904,0.0010282701
2025-05-07,13.0,0.010740063,0.0059389127,0.009044342,0.0046761176,0.004644464,0.0026406178,0.0017242756,0.0013935633
2025-05-08,13.178000450134276,0.0067703035,0.0041215746,0.0074708057,0.0040392885,0.00562476,0.003310973,0.0029833966,0.0022626466
2025-05-09,13.369999885559082,0.012423477,0.0066025387,0.012808088,0.005858611,0.00835493,0.004047469,0.005420764,0.0037743705
2025-05-12,13.359999656677246,0.0061931773,0.0029604717,0.0068659578,0.0036659222,0.0029964342,0.0022574584,0.0017268838,0.0016659125
2025-05-13,13.359999656677246,0.007671348,0.003978205,0.0061562657,0.0032943266,0.0025956738,0.0018363672,0.0011498374,0.00082433625
2025-05-14,13.4350004196167,0.0062726308,0.0034702679,0.006523233,0.003916435,0.004556546,0.003084121,0.0026149193,0.0018241993
2025-05-15,13.640000343322754,0.00490133,0.002403691,0.0054212594,0.0024329363,0.0032700794,0.0016441446,0.0019806204,0.0011460015
2025-05-16,13.470000267028809,0.004347839,0.003047945,0.0047373683,0.0026009842,0.0032441737,0.0021712265,0.0024173427,0.0019365572
2025-05-19,13.59000015258789,0.0026649002,0.0012688031,0.0039722393,0.002184749,0.002967111,0.001789001,0.0022840647,0.0018737948
2025-05-20,13.529999732971191,0.014271416,0.006533521,0.010989111,0.005223883,0.007524631,0.00450416,0.00465014,0.004305322
2025-05-21,13.201000213623049,0.014261488,0.0077641923,0.011887916,0.0059711407,0.007805484,0.0043796715,0.0043500885,0.0032663955
2025-05-22,13.260000228881836,0.010986799,0.006299982,0.014181507,0.0069038235,0.011657018,0.0060959775,0.009793261,0.0060293507
2025-05-23,13.211999893188477,0.004678961,0.0026151591,0.0077373255,0.004100223,0.0060097333,0.0034105666,0.004834837,0.0040129856
2025-05-27,13.260000228881836,0.003286431,0.0013875715,0.0054565277,0.002233911,0.0032705313,0.0017595221,0.002677041,0.0014666881
2025-05-28,13.25,0.0041656643,0.005213983,0.0069935666,0.008351832,0.00525139,0.006872251,0.002908765,0.0038101394
2025-05-29,13.199999809265137,0.01606819,0.011402575,0.012520393,0.009311517,0.004736207,0.0030967107,0.0016832893,0.001145899
2025-05-30,13.270000457763672,0.0075240447,0.0047063623,0.008913637,0.0056392364,0.005541803,0.0033348259,0.0035476768,0.0024434112
2025-06-02,12.861000061035156,0.008738961,0.0062884525,0.009505051,0.0057413583,0.0047087036,0.0028765884,0.0029387241,0.0019689759
2025-06-03,12.789999961853027,0.0052673463,0.0019359617,0.0046096803,0.0018125119,0.002227135,0.0012992192,0.0012739004,0.00090299366
2025-06-04,12.78499984741211,0.0029559685,0.0021123467,0.0028602383,0.0016127107,0.0018584174,0.0008459788,0.0012720223,0.00084229076
2025-06-05,12.697999954223633,0.0055910624,0.0033562258,0.0067973705,0.004331505,0.0053045833,0.0029219722,0.0048311036,0.003175877
2025-06-06,12.61299991607666,0.008856657,0.00525668,0.012194093,0.0075446763,0.011340618,0.006197517,0.00992007,0.0063632913
2025-06-09,12.571999549865724,0.008252146,0.00432742,0.011312371,0.006902266,0.010723456,0.005706453,0.009514925,0.004945251
2025-06-10,12.666999816894531,0.006496114,0.0069207447,0.0055263387,0.005349439,0.0037563164,0.002765118,0.0028745746,0.0032638207
2025-06-11,12.609999656677246,0.011631239,0.007896186,0.00923784,0.0065703597,0.0069506844,0.004216669,0.0038313055,0.0018858974
2025-06-12,12.666000366210938,0.009666129,0.005614317,0.010700906,0.0056868237,0.0095965685,0.006828836,0.010515579,0.007962626
2025-06-13,12.710000038146973,0.008900294,0.0038835602,0.011930145,0.0048972247,0.01051589,0.004303033,0.010812963,0.0041752136
2025-06-16,12.880000114440918,0.02186383,0.009576852,0.01788425,0.006863913,0.011526496,0.005075064,0.0078344485,0.004355426
2025-06-17,12.960000038146973,0.009691018,0.005466453,0.009420975,0.004407808,0.0066359304,0.0026514037,0.004732995,0.0029502306
2025-06-18,12.961999893188477,0.010256343,0.0059194784,0.013530617,0.007974828,0.010813423,0.005884216,0.0071772337,0.0045417263
2025-06-20,13.020000457763672,0.010316427,0.0048722536,0.0131109515,0.0053038606,0.009486331,0.004715908,0.005824668,0.0036646223
2025-06-23,12.899999618530272,0.012350145,0.0063900608,0.015779905,0.0067887018,0.010401177,0.0051217116,0.0071544256,0.0033952955
2025-06-24,13.239999771118164,0.013557056,0.0056193606,0.012838882,0.006502889,0.0073321313,0.0034950443,0.0042628204,0.0032719728
2025-06-25,13.350000381469728,0.008220998,0.008036911,0.0074905874,0.005878748,0.0047420207,0.0035529844,0.0020383233,0.0022545601
2025-06-26,13.710000038146973,0.044391893,0.021245101,0.026926953,0.012993881,0.010869764,0.00679538,0.0044686184,0.0032482843
2025-06-27,13.699999809265137,0.008956586,0.00673409,0.008593403,0.0057288683,0.004111118,0.002172376,0.0023368492,0.0016550432
2025-06-30,13.0,0.016311161,0.0109325955,0.01472902,0.009367301,0.0056727254,0.004818735,0.0033538833,0.0035723473
