Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,78.2300033569336,0.004750554,0.0036690996,0.004662892,0.0033650275,0.002073303,0.0021166878,0.001249793,0.0012097657
2025-07-01,80.43000030517578,0.0051821265,0.0054249913,0.004238816,0.004024106,0.0011735787,0.0010547122,0.0006568337,0.00055120647
2025-07-02,81.38999938964844,0.0027171934,0.0011235721,0.0025582567,0.0009774601,0.0011704011,0.0005392039,0.00065362244,0.0005072678
2025-07-03,81.56999969482422,0.002624098,0.0013839214,0.0030138276,0.0022845499,0.0015904824,0.0010330535,0.0010726259,0.0006874409
2025-07-07,80.83000183105469,0.0047657387,0.003935798,0.0046661007,0.0034322492,0.002177111,0.0015768047,0.001297712,0.0013108851
2025-07-08,81.33000183105469,0.0032971855,0.0018961825,0.0028551973,0.001662119,0.001434008,0.00078258786,0.0008213451,0.0004492464
2025-07-09,84.11000061035156,0.014075096,0.0067105303,0.008834288,0.0043681706,0.0038565376,0.0021418105,0.002103846,0.00138707
2025-07-10,85.37000274658203,0.011407815,0.006744641,0.008009139,0.0039723623,0.0033025404,0.001805467,0.0022529995,0.0016892107
2025-07-11,79.66000366210938,0.017847914,0.013968148,0.015573957,0.009587093,0.006815544,0.0035116207,0.0046228813,0.003304417
2025-07-14,82.3499984741211,0.017450947,0.0057025887,0.016328141,0.0051040957,0.009713697,0.0045882463,0.0059338273,0.0034715687
2025-07-15,81.58000183105469,0.014922466,0.009567191,0.009494827,0.0055361744,0.00533194,0.003353112,0.00271263,0.0024277705
2025-07-16,81.69000244140625,0.0072894776,0.0029248937,0.006442933,0.0032330866,0.0047828313,0.0025067376,0.0034410253,0.0022703994
2025-07-17,82.44000244140625,0.005931147,0.00315742,0.0061006006,0.00325353,0.0045028646,0.0027030637,0.0029019404,0.0021271948
2025-07-18,82.13999938964844,0.007019616,0.0049562166,0.007291212,0.0048250635,0.0052436576,0.003661755,0.0033820502,0.0021148184
2025-07-21,82.55999755859375,0.010176173,0.005812878,0.008890061,0.004862763,0.005240429,0.0040746136,0.003101082,0.0018954062
2025-07-22,82.26000213623047,0.013098809,0.006824994,0.009854873,0.0055557312,0.005196656,0.003436497,0.0033289804,0.0030761636
2025-07-23,83.4800033569336,0.008260998,0.0051256875,0.007751791,0.005338215,0.00449171,0.0032731793,0.002863408,0.002655914
2025-07-24,82.31999969482422,0.009781686,0.0036166797,0.008895868,0.003714601,0.005137285,0.001794249,0.0030641758,0.001406705
2025-07-25,85.94000244140625,0.015561555,0.008985703,0.013446675,0.008220854,0.006608833,0.004311321,0.0038141685,0.0028003172
2025-07-28,86.36000061035156,0.010839436,0.0045741773,0.008076468,0.003533374,0.003098611,0.0018915425,0.002135709,0.0015056987
2025-07-29,85.73999786376953,0.0079945065,0.0030139387,0.0072773425,0.0031970846,0.0033247345,0.002245575,0.0021167488,0.0014857624
2025-07-30,86.7300033569336,0.004887361,0.0024928027,0.005257097,0.003175718,0.002264992,0.001454708,0.0014521575,0.0009880838
2025-07-31,84.9000015258789,0.0040935357,0.0018713758,0.004525931,0.0023736756,0.0024732759,0.0015000429,0.0014900678,0.0010275021
2025-08-01,83.6500015258789,0.026975928,0.02186021,0.03659939,0.023127094,0.019257523,0.011887815,0.017270098,0.013048553
2025-08-04,83.5,0.006327487,0.00357481,0.006015154,0.003310224,0.0023148505,0.001722494,0.0015645891,0.0011397109
2025-08-05,83.25,0.0026633684,0.0014860363,0.0027830568,0.00122247,0.0014958311,0.0010216732,0.0009831586,0.0009499926
2025-08-06,83.30000305175781,0.0036710238,0.0020302378,0.004389225,0.0025014223,0.002437015,0.0013906921,0.0015446193,0.0009584673
2025-08-07,82.12999725341797,0.0052792197,0.002568275,0.006889224,0.0032149109,0.0047157244,0.0023773054,0.0028184857,0.0013815478
2025-08-08,81.97000122070312,0.01166578,0.0071360683,0.015523698,0.008250905,0.010092625,0.005454297,0.0073058144,0.0036952125
2025-08-11,81.44000244140625,0.013189676,0.005541449,0.012916675,0.0050335824,0.0083975475,0.0041813287,0.0048833345,0.0024275407
2025-08-12,83.4000015258789,0.0063711014,0.0042290343,0.005685962,0.0029481936,0.004234763,0.0029172108,0.0021780273,0.0016611662
2025-08-13,84.33000183105469,0.007583557,0.004494237,0.0064190216,0.003981765,0.004416458,0.002383301,0.0021442603,0.0014378142
2025-08-14,83.94999694824219,0.009996213,0.0044037453,0.012043831,0.0031073391,0.0096235955,0.0033728443,0.006599356,0.00390403
2025-08-15,82.72000122070312,0.009380702,0.003418586,0.015306934,0.005629914,0.011169418,0.0049187653,0.006192588,0.0038467392
2025-08-18,83.08999633789062,0.0091967955,0.005217124,0.013414787,0.007377271,0.008030124,0.0045528514,0.005308445,0.0031232426
2025-08-19,83.88999938964844,0.005371374,0.0036784767,0.0059334333,0.0037673595,0.0041179163,0.002820584,0.0023294103,0.0015060724
2025-08-20,83.56999969482422,0.005739271,0.0034695547,0.0077260705,0.0048625646,0.007000338,0.0046365527,0.0034817203,0.0023404688
2025-08-21,83.30000305175781,0.0056952415,0.0031584213,0.00850017,0.0039549377,0.007854859,0.0041028503,0.0037877322,0.002504879
2025-08-22,85.66000366210938,0.0031504408,0.0013287603,0.0056923614,0.0021469134,0.0040454795,0.0018298487,0.0021510187,0.0013663499
2025-08-25,86.25,0.0066441875,0.003740265,0.0077517424,0.0041494807,0.003698435,0.0034020257,0.001752968,0.0015818314
2025-08-26,86.80999755859375,0.005771249,0.0033453344,0.0059178476,0.0038457268,0.0027385163,0.0033214753,0.0013386492,0.0015187156
2025-08-27,87.27999877929688,0.004017917,0.002006069,0.0049966928,0.0019902224,0.0027513092,0.0014633944,0.0015030986,0.00085557695
2025-08-28,86.86000061035156,0.0035462026,0.0019203972,0.006319932,0.0026934012,0.0034553662,0.0022263983,0.002174665,0.0014700029
2025-08-29,85.86000061035156,0.003245131,0.0017789287,0.0051614325,0.0023675368,0.002716034,0.0016203561,0.0019018349,0.0012103881
2025-09-02,85.62999725341797,0.0020479166,0.0016077486,0.0031133667,0.002305315,0.0011505587,0.00077292416,0.00080516055,0.0005081602
2025-09-03,85.33999633789062,0.0019132164,0.0010699559,0.0025738687,0.0011610119,0.0011994451,0.0007865046,0.00076611934,0.0005123447
2025-09-04,86.47000122070312,0.0016343315,0.0012725841,0.002169543,0.001468481,0.0012471717,0.00096611417,0.0009884521,0.0008346957
