Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,14.260000228881836,0.061898123,0.02777564,0.035106502,0.013572855,0.011178459,0.006957711,0.004632251,0.0036796427
2025-07-01,13.140000343322754,0.04338219,0.014482988,0.02007027,0.007158898,0.006165452,0.006151729,0.0016439247,0.0015997457
2025-07-02,13.449999809265137,0.027224837,0.013639921,0.023437059,0.008780812,0.0095856935,0.003982524,0.004656187,0.0025418047
2025-07-03,14.100000381469728,0.006863327,0.0033535978,0.004921252,0.002063897,0.0019040051,0.0011391368,0.0007081558,0.0004956622
2025-07-07,14.100000381469728,0.0052170716,0.0027746647,0.0047276197,0.0021780112,0.0023717852,0.0013119387,0.0015003699,0.0012077661
2025-07-08,14.579999923706056,0.0069834604,0.0037184923,0.0066185845,0.0028861645,0.0031038248,0.0013924832,0.0019579784,0.0011090783
2025-07-09,14.84000015258789,0.0054372745,0.0031406167,0.00584633,0.003022579,0.0040964163,0.002317898,0.002752386,0.0018405104
2025-07-10,14.59000015258789,0.005928537,0.004612194,0.008276748,0.005144481,0.005843893,0.003607369,0.0043512215,0.002870034
2025-07-11,14.18000030517578,0.009109626,0.0074639767,0.012966101,0.007881577,0.010004494,0.0048569376,0.008870041,0.004805449
2025-07-14,14.369999885559082,0.009638476,0.004468914,0.013225597,0.0068893866,0.008708489,0.0039342623,0.00798098,0.00449538
2025-07-15,13.899999618530272,0.014123409,0.0074074776,0.013111437,0.00662025,0.0095313415,0.0047320076,0.006407402,0.0034584648
2025-07-16,14.149999618530272,0.0090939645,0.004572928,0.011235931,0.0056765145,0.010667261,0.0057824166,0.008741895,0.005956952
2025-07-17,14.399999618530272,0.0074123577,0.0040869345,0.010270354,0.004757959,0.009071713,0.0050567165,0.0074993344,0.0029648987
2025-07-18,14.029999732971191,0.013114791,0.0080414405,0.022196896,0.011781966,0.020591209,0.01336965,0.018291006,0.010123835
2025-07-21,13.760000228881836,0.024535764,0.012138399,0.033062615,0.016231287,0.026823046,0.013724509,0.016367901,0.008809586
2025-07-22,13.949999809265137,0.014393687,0.0074442164,0.014694593,0.0067971284,0.010988397,0.0055077034,0.0073301243,0.0049053556
2025-07-23,14.100000381469728,0.006576434,0.0031871444,0.008785839,0.004014887,0.0074772276,0.0031761439,0.004475522,0.0028321194
2025-07-24,13.890000343322754,0.008432181,0.0037070937,0.014173411,0.0065654437,0.012594793,0.0054645184,0.007569564,0.0030014536
2025-07-25,13.779999732971191,0.009774354,0.0054048817,0.023175996,0.0110735195,0.02087313,0.009637943,0.012965721,0.0061808233
2025-07-28,13.420000076293944,0.019462524,0.008270098,0.025843313,0.010124417,0.014594769,0.0074855257,0.007388873,0.0037263671
2025-07-29,13.100000381469728,0.014824916,0.009203752,0.016002389,0.010260859,0.01022923,0.0067076073,0.0060183336,0.004397953
2025-07-30,12.920000076293944,0.013894873,0.008146383,0.013622982,0.008771709,0.009725727,0.0064548757,0.0045099217,0.0024876588
2025-07-31,12.850000381469728,0.011092383,0.006060564,0.013212039,0.00793063,0.008626119,0.0046539237,0.0042101857,0.002548909
2025-08-01,12.43000030517578,0.020322882,0.008067603,0.029808374,0.013052903,0.022430276,0.009235128,0.011718792,0.008501996
2025-08-04,12.630000114440918,0.006343907,0.004006125,0.009378769,0.005506528,0.0077643516,0.0057666893,0.006194947,0.00541146
2025-08-05,12.729999542236328,0.0043885354,0.0018368134,0.0050458754,0.0025842707,0.004993952,0.0023712283,0.0036423998,0.0033161894
2025-08-06,12.75,0.007238079,0.0054937704,0.007367885,0.0046730465,0.007856953,0.0042904085,0.0038338387,0.002103886
2025-08-07,12.970000267028809,0.0068751276,0.004826164,0.009501215,0.0054302053,0.0112877,0.006084362,0.008174776,0.004708085
2025-08-08,13.420000076293944,0.0049516424,0.0026885858,0.008767653,0.0045299544,0.011280486,0.005797473,0.007197487,0.0050414307
2025-08-11,13.449999809265137,0.005205803,0.0036108354,0.007986561,0.005157935,0.0061812047,0.0055991733,0.0038858033,0.0034269122
2025-08-12,13.770000457763672,0.011338762,0.006794467,0.01140178,0.006979169,0.008009477,0.0049406933,0.004681583,0.003599261
2025-08-13,14.010000228881836,0.007201123,0.0039224927,0.008777356,0.0046782517,0.006391214,0.003969794,0.0044825254,0.004212426
2025-08-14,13.579999923706056,0.014812964,0.007500445,0.022941777,0.01009701,0.017404886,0.00916091,0.009226431,0.004081971
2025-08-15,13.399999618530272,0.038525272,0.012208666,0.038283158,0.011743266,0.026096094,0.007802671,0.015438106,0.0076017664
2025-08-18,13.609999656677246,0.02310649,0.008004658,0.021870263,0.00913142,0.012575682,0.0071310885,0.010308394,0.0070261136
2025-08-19,13.84000015258789,0.012156618,0.0053980816,0.012962614,0.0054809116,0.007542367,0.004884075,0.0049137576,0.004015409
2025-08-20,13.81999969482422,0.01909556,0.01222589,0.016394906,0.008597473,0.009358051,0.005905041,0.0056139235,0.0047011278
2025-08-21,13.600000381469728,0.005998233,0.0035546576,0.010073547,0.004281106,0.006917659,0.0033503484,0.005457414,0.0025831938
2025-08-22,13.979999542236328,0.010142516,0.004126617,0.016444024,0.004950825,0.010040827,0.003258942,0.0077995425,0.0035271903
2025-08-25,13.850000381469728,0.0040585427,0.0022322373,0.0068759685,0.002901329,0.0033786953,0.0017375184,0.0030457205,0.0018825743
2025-08-26,13.9399995803833,0.007701357,0.0038371608,0.008316433,0.0033502567,0.0032307196,0.0016363082,0.0022932822,0.0014446098
2025-08-27,13.760000228881836,0.0061293505,0.0027718123,0.007561484,0.003795232,0.003827145,0.0020793541,0.0029085865,0.0026431393
2025-08-28,13.739999771118164,0.005395849,0.0034335435,0.008443336,0.004331238,0.004689241,0.0028736203,0.004290976,0.0030712453
2025-08-29,14.0,0.003693817,0.0020690297,0.0062200874,0.003660058,0.0030343842,0.0020375452,0.0026167952,0.0017520041
2025-09-02,13.8100004196167,0.0037004896,0.002095649,0.0050541987,0.00327202,0.0013344033,0.0011543712,0.0009116596,0.0009877767
2025-09-03,13.199999809265137,0.014252338,0.006181484,0.012595895,0.0066428743,0.0043687453,0.0025926866,0.0026377505,0.0016744585
2025-09-04,13.3100004196167,0.004630625,0.0020413648,0.0056263916,0.002573868,0.0035982109,0.0017082891,0.0041498174,0.0026763643
