Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-26,10.43000030517578,0.00690678,0.0032639997,0.008785611,0.004892388,0.0045129694,0.002914953,0.0032446499,0.0019993319
2024-11-27,10.40999984741211,0.010132221,0.0046627745,0.01140559,0.004869801,0.0072909473,0.003196027,0.0044756825,0.0026715326
2024-11-29,10.420000076293944,0.0080385115,0.0046796985,0.014303781,0.008126352,0.009530144,0.0063260533,0.0072914683,0.0048963986
2024-12-02,10.420000076293944,0.003920365,0.0016160498,0.0057365727,0.0026733843,0.0027537355,0.0019671072,0.0016633283,0.0012006486
2024-12-03,10.425000190734863,0.0020284865,0.0011984358,0.0029003324,0.0018337856,0.0013762834,0.0010985682,0.0010645852,0.0009155288
2024-12-04,10.425000190734863,0.005869814,0.0030150537,0.00702137,0.0029521978,0.0048010726,0.0019441488,0.0033344715,0.0016171074
2024-12-05,10.43000030517578,0.004188235,0.0023183215,0.0058966023,0.0035800296,0.0046742987,0.0030418541,0.0031888846,0.0017892856
2024-12-06,10.43000030517578,0.012006159,0.004792513,0.012614937,0.0060007432,0.008976576,0.004922484,0.00665733,0.0044120695
2024-12-09,10.423999786376951,0.0034976962,0.0018270195,0.0042065205,0.002067603,0.002841824,0.0015576871,0.0023515623,0.0014669554
2024-12-10,10.425000190734863,0.0067500253,0.004505118,0.0072809434,0.004326647,0.004597777,0.0030934066,0.0036045662,0.0021181838
2024-12-11,10.420000076293944,0.0043485914,0.0024607566,0.0063956613,0.003115358,0.005051576,0.0023166332,0.003879897,0.001945512
2024-12-12,10.437999725341797,0.005419574,0.0035896183,0.007828174,0.0041407966,0.007521513,0.004378669,0.0067510665,0.004650992
2024-12-13,10.43000030517578,0.008274692,0.003926818,0.011093743,0.0061382134,0.010008745,0.0053203823,0.007086017,0.0041019972
2024-12-16,10.4399995803833,0.004505338,0.0032323105,0.005356687,0.0029728855,0.004674611,0.0031233313,0.0042681987,0.003404837
2024-12-17,10.4399995803833,0.004377595,0.0024634611,0.0046294047,0.0025221722,0.0030281406,0.0018526083,0.001778764,0.000982101
2024-12-18,10.4350004196167,0.0050774915,0.0027132502,0.007673078,0.0037044066,0.006769289,0.0029387225,0.004570282,0.002485262
2024-12-19,10.4399995803833,0.0075430963,0.0029074645,0.008552524,0.0031898364,0.0066804206,0.0030387267,0.0052874945,0.0032339855
2024-12-20,10.4399995803833,0.008440593,0.003252842,0.010517199,0.0033254253,0.0070868684,0.002759823,0.0052985745,0.0023103433
2024-12-23,10.4399995803833,0.0050944523,0.0031495672,0.0076946206,0.004173664,0.0046941256,0.0028411935,0.0039420133,0.002397471
2024-12-24,10.4399995803833,0.01699098,0.011826327,0.011898747,0.008590712,0.0053781653,0.006801387,0.0029252544,0.0042651403
2024-12-26,10.4350004196167,0.0047082044,0.0028199868,0.005911933,0.0035019796,0.003662059,0.002744492,0.0026463238,0.0022551909
2024-12-27,10.479999542236328,0.009086039,0.004655542,0.00961443,0.0047271647,0.0055930214,0.003105409,0.003880121,0.0026406606
2024-12-30,10.449999809265137,0.002802378,0.0019162315,0.0041215094,0.0028196338,0.0019150083,0.0015619933,0.0012923273,0.0009915702
2024-12-31,10.449999809265137,0.0024941952,0.0012877509,0.0035848909,0.0012972931,0.0015695218,0.00075613626,0.0010543717,0.0005792579
2025-01-02,10.479999542236328,0.0053754793,0.003025841,0.0062226267,0.0038346092,0.0029682422,0.0022877255,0.002193711,0.002400605
2025-01-07,10.470000267028809,0.0035265528,0.0022562323,0.0042334297,0.0020258257,0.002366876,0.0011248756,0.0010552531,0.0005779299
2025-01-08,10.470000267028809,0.0067112106,0.0044856174,0.007175858,0.0039858976,0.0050381105,0.0035643114,0.0029843287,0.0020430987
2025-01-10,10.46500015258789,0.0060412954,0.0039059843,0.0062655415,0.0046329154,0.0048662955,0.0030012226,0.002137897,0.0015531505
2025-01-15,10.460000038146973,0.006808149,0.004142328,0.008149347,0.00482461,0.0063419626,0.003633208,0.0032596453,0.002318686
2025-01-21,10.479999542236328,0.016213574,0.007978966,0.014269436,0.007538754,0.0103653185,0.0055937045,0.0049266904,0.00341053
2025-01-22,10.5,0.014939111,0.008941932,0.012944276,0.006462772,0.00974903,0.004020542,0.0040594335,0.0021973173
2025-01-23,10.489999771118164,0.013479854,0.0098825665,0.015329724,0.010028761,0.01369177,0.009181594,0.007885346,0.0065823128
2025-01-24,10.489999771118164,0.004528805,0.0025785354,0.0059036748,0.0027344765,0.0049219374,0.0029645879,0.0026693859,0.0016170694
2025-01-27,10.479999542236328,0.0064592646,0.0035451108,0.00770501,0.004065837,0.0042665727,0.0024686414,0.0020161213,0.0015188932
2025-01-28,10.479999542236328,0.0021113195,0.0019274883,0.0031638122,0.0027724588,0.0029131325,0.0031175944,0.0013750951,0.0012729103
2025-01-29,10.5,0.010642519,0.008975623,0.008993625,0.00695978,0.0040156995,0.0026900666,0.0013251367,0.0009976128
2025-01-30,10.493000030517578,0.003898988,0.0035383685,0.0046373866,0.0033071388,0.004059985,0.002741717,0.0014314695,0.0014545142
2025-01-31,10.510000228881836,0.0061915945,0.0066069188,0.0062981253,0.0052082604,0.0042761243,0.0026194183,0.0026055884,0.002192122
2025-02-03,10.479999542236328,0.002032499,0.0018137755,0.002184616,0.0016027177,0.00088921934,0.00060486275,0.00037090422,0.00029995185
2025-02-04,10.510000228881836,0.0023333528,0.001820234,0.0027045978,0.0019179288,0.0018235306,0.0012809713,0.0008651696,0.00090778543
2025-02-05,10.510000228881836,0.0035049003,0.0020138265,0.0029574714,0.0017754384,0.002075947,0.0011904151,0.00070875965,0.00062700745
2025-02-06,10.510000228881836,0.0032881745,0.002011775,0.0038955917,0.0022093253,0.0033405807,0.0021430505,0.001743956,0.0014081113
2025-02-07,10.529999732971191,0.0027693189,0.002468501,0.0037748178,0.0031033542,0.0033756099,0.0027420123,0.0025288481,0.0020802568
2025-02-10,10.510000228881836,0.0041456395,0.0020421136,0.004574906,0.00274044,0.0019525716,0.00124755,0.0010960132,0.0010812419
2025-02-11,10.529999732971191,0.03495185,0.0131199295,0.018047906,0.008356809,0.01049722,0.007343499,0.004567416,0.0040409896
2025-02-12,10.520000457763672,0.01327551,0.008384004,0.012326631,0.008639353,0.011874773,0.007938317,0.0073936796,0.0048706867
2025-02-13,10.520000457763672,0.029102808,0.010026456,0.013595817,0.0051238704,0.007335901,0.0035878536,0.0024889114,0.0014486864
2025-02-14,10.520000457763672,0.010676065,0.010843558,0.008721768,0.006922688,0.006531794,0.004060752,0.004125123,0.0034572931
2025-02-18,10.520999908447266,0.008903101,0.009633285,0.012412592,0.008418492,0.009402415,0.00631636,0.0088205645,0.005633106
2025-02-19,10.520000457763672,0.00351113,0.003928709,0.0038008508,0.0027468093,0.0024277177,0.0013326108,0.0020691103,0.0012519534
2025-02-20,10.539999961853027,0.0031330693,0.0014937953,0.0032346025,0.0016398417,0.002206327,0.0010484507,0.0020403424,0.0015566435
2025-02-21,10.529999732971191,0.0063975034,0.003414342,0.0064146374,0.0030750604,0.00479956,0.0027163897,0.0039241067,0.002724248
2025-02-24,10.539999961853027,0.010574936,0.0056847967,0.007980056,0.004007095,0.0035395592,0.0022319783,0.0016195065,0.0009833132
2025-02-25,10.539999961853027,0.00798046,0.012152423,0.008343993,0.010308263,0.006367438,0.0071780733,0.0040405826,0.0044890777
2025-02-26,10.56999969482422,0.007936619,0.00660177,0.006925315,0.005525328,0.0046988092,0.0042461273,0.0023041412,0.0025806837
2025-02-27,10.5600004196167,0.010124854,0.0071482095,0.008875549,0.0057845223,0.006223845,0.0037501229,0.0025602551,0.0018936722
2025-02-28,10.539999961853027,0.0064206533,0.0039314637,0.0078079593,0.0040628402,0.005841374,0.0035367755,0.00398133,0.0026143033
2025-03-03,10.550000190734863,0.020150438,0.009695133,0.01137269,0.006138567,0.00449521,0.0032479893,0.0015101525,0.0012272224
2025-03-04,10.5600004196167,0.0090518305,0.004821918,0.0060007013,0.0026883283,0.0031857966,0.0013020269,0.0014888163,0.0008965297
2025-03-05,10.550000190734863,0.017326029,0.007609626,0.012712827,0.0054110284,0.007283476,0.0040410943,0.0033648747,0.0019685945
2025-03-06,10.5600004196167,0.008150178,0.0046740593,0.008194182,0.0047345688,0.0055959164,0.0030245865,0.004064707,0.0025321126
2025-03-07,10.56999969482422,0.009851991,0.0057598026,0.009738315,0.005375788,0.0072798743,0.004586718,0.0062365,0.004610342
2025-03-10,10.56999969482422,0.0043967613,0.0019921937,0.004952388,0.0023894089,0.0032863664,0.0016626935,0.0027597896,0.0020066644
2025-03-11,10.56999969482422,0.006683496,0.0055240616,0.0074304966,0.0045259255,0.0050168405,0.0031137534,0.004244525,0.0029322056
2025-03-12,10.56999969482422,0.024194358,0.009178122,0.015500263,0.006277456,0.009592654,0.006144715,0.005046533,0.0047044693
2025-03-13,10.56999969482422,0.012913648,0.005848904,0.009842186,0.0038671964,0.006771437,0.00311468,0.004030868,0.0021356957
2025-03-14,10.56999969482422,0.019270567,0.010708176,0.02046505,0.009970898,0.015601481,0.00788209,0.015833685,0.011562778
2025-03-17,10.59000015258789,0.005724064,0.0030850526,0.0063155075,0.00320537,0.003520135,0.0028289545,0.0030437303,0.0029501936
2025-03-18,10.600000381469728,0.006254956,0.0044972925,0.0050945687,0.0034677128,0.0033966603,0.0027019838,0.0029860174,0.0026630952
2025-03-19,10.607999801635742,0.009844766,0.00523705,0.008733679,0.0043193283,0.006311457,0.0040497202,0.0041400255,0.0024511695
2025-03-20,10.600000381469728,0.011236905,0.0062255003,0.009968168,0.005175064,0.0071210153,0.0046903337,0.0045555294,0.0031743788
2025-03-21,10.579999923706056,0.008444469,0.0036188648,0.008702792,0.0035510983,0.007195988,0.0025616237,0.0060797743,0.0030583458
2025-03-24,10.619999885559082,0.00752187,0.0047896933,0.008670535,0.0050900453,0.005539425,0.0036502152,0.005132033,0.0036020025
2025-03-25,10.619999885559082,0.008077424,0.0038872848,0.007870339,0.0037801447,0.004612528,0.002370094,0.0035315894,0.0022588263
2025-03-26,10.619999885559082,0.02088037,0.0135381445,0.0128763495,0.0081910575,0.007251795,0.0043464946,0.003154727,0.00226814
2025-03-27,10.619999885559082,0.018951925,0.010565553,0.014196282,0.007292257,0.010733491,0.0064501422,0.0053187,0.004652472
2025-03-28,10.649999618530272,0.021632044,0.014235938,0.017872222,0.013313258,0.014441022,0.013989675,0.0072281575,0.008311119
2025-03-31,10.635000228881836,0.009054264,0.0061543,0.01152079,0.0077651674,0.007631616,0.0056351433,0.0045229676,0.0036582374
2025-04-01,10.630000114440918,0.0047609345,0.0025870025,0.0044157384,0.002208419,0.0022769088,0.0014664383,0.00092965877,0.0005842498
2025-04-02,10.640000343322754,0.012380748,0.006026681,0.007796716,0.0034950564,0.0040135835,0.0021755581,0.0014652234,0.0010183709
2025-04-03,10.640000343322754,0.007242331,0.0045736567,0.0064700865,0.0043440554,0.0039970367,0.0024599817,0.0022752013,0.0013058466
2025-04-04,10.640000343322754,0.0053193285,0.0026601458,0.008628043,0.0047280462,0.0066283224,0.0029677567,0.006166256,0.0036944617
2025-04-07,10.645000457763672,0.0021763847,0.0016214275,0.0035373014,0.0022226067,0.0021759674,0.0013682096,0.0022463545,0.0015433114
2025-04-08,10.630000114440918,0.003553072,0.0019097333,0.003816913,0.0020647887,0.002731039,0.0015235048,0.0018462301,0.0009725311
2025-04-09,10.640000343322754,0.0055122618,0.0038356709,0.0072962553,0.004566671,0.0056118877,0.0031685508,0.0046509076,0.0027135885
2025-04-10,10.66800022125244,0.004737626,0.0027402898,0.0072676335,0.0047769146,0.007309805,0.005173841,0.0059374576,0.004013932
2025-04-11,10.649999618530272,0.03239393,0.012754734,0.024246031,0.01099108,0.0149043165,0.008512697,0.00756253,0.0048868824
2025-04-14,10.65999984741211,0.027260315,0.013262152,0.016783837,0.00874674,0.008158502,0.0051252404,0.0043693446,0.0031686283
2025-04-15,10.65999984741211,0.038339894,0.016612044,0.02101474,0.010657639,0.009728891,0.0066857534,0.005095624,0.004438757
2025-04-16,10.65999984741211,0.009315023,0.003249117,0.009034034,0.004716812,0.005810563,0.002753326,0.0039667357,0.002133423
2025-04-17,10.65999984741211,0.006941603,0.002836644,0.009116408,0.0041856878,0.007587308,0.0049161576,0.005573245,0.003405084
2025-04-21,10.65999984741211,0.0035742125,0.0023561409,0.0040577166,0.0021326465,0.0023462088,0.001340951,0.0019199294,0.0010961441
2025-04-22,10.649999618530272,0.020265667,0.010237694,0.013754677,0.006294419,0.007497129,0.0036138853,0.0036843645,0.0017135753
2025-04-23,10.675000190734863,0.008198573,0.005848698,0.009877961,0.006466488,0.009036641,0.0067111827,0.0076787733,0.0060372665
2025-04-24,10.68000030517578,0.008821357,0.007544445,0.009641953,0.0065290607,0.009835027,0.0064403135,0.0075152395,0.0068778014
2025-04-25,10.68000030517578,0.003728503,0.0019624364,0.0058500175,0.0027734805,0.005459058,0.0031072397,0.004030886,0.002964538
2025-04-28,10.6899995803833,0.04783391,0.020263696,0.032834016,0.015425308,0.011216875,0.005611163,0.0044467617,0.003055855
2025-04-29,10.670000076293944,0.032367636,0.021458257,0.01672085,0.009903657,0.006351631,0.0032750904,0.002687531,0.0017565454
2025-04-30,10.670000076293944,0.036502767,0.022823792,0.02482363,0.013397258,0.010039673,0.0047476306,0.0054171737,0.0025428468
2025-05-01,10.670000076293944,0.011602899,0.008264121,0.008796114,0.0047858525,0.003445402,0.0016546275,0.0017881191,0.0011027295
2025-05-02,10.670000076293944,0.0061000227,0.0043530404,0.006705038,0.0035111092,0.0034495073,0.0024796824,0.002738465,0.0022574053
2025-05-05,10.670000076293944,0.0017462547,0.0015191673,0.0024490536,0.0015797202,0.0014891687,0.00091247814,0.0013217464,0.00091344
2025-05-06,10.670000076293944,0.008749379,0.003975932,0.0066997902,0.003868273,0.003250999,0.0021130885,0.0019265595,0.0017026768
2025-05-07,10.670000076293944,0.0080010295,0.0048349453,0.0074785817,0.0040049395,0.0054456755,0.003644178,0.0035576462,0.0030875285
2025-05-08,10.6899995803833,0.011198176,0.0064879493,0.013830018,0.0064086793,0.012365819,0.005607321,0.011983752,0.0076356647
2025-05-09,10.6899995803833,0.0045688455,0.0028342206,0.007282574,0.0039585163,0.0065391324,0.0030657602,0.00755322,0.004446677
2025-05-12,10.699999809265137,0.0031765813,0.0018348625,0.00516864,0.0029884959,0.0037617555,0.002567504,0.0045919702,0.003401852
2025-05-13,10.699999809265137,0.012587298,0.005580599,0.011986562,0.0060915044,0.0072027566,0.0044066366,0.0061246534,0.0062126867
2025-05-14,10.699999809265137,0.008919177,0.004577626,0.011175542,0.005221387,0.009238466,0.0037886421,0.0071678995,0.003596183
2025-05-15,10.720000267028809,0.022184746,0.008901766,0.022810973,0.010086584,0.019387413,0.009217208,0.013624834,0.00791407
2025-05-21,10.720000267028809,0.0613522,0.018683279,0.037388273,0.014920903,0.020703267,0.009542785,0.007909246,0.0046467152
2025-05-22,10.739999771118164,0.05912355,0.026146399,0.054165766,0.021424685,0.035278358,0.015382742,0.021141963,0.008365567
2025-05-23,10.739999771118164,0.038859773,0.02221569,0.051912677,0.02993662,0.04132371,0.024193203,0.039319795,0.025114112
2025-05-27,10.75,0.007409147,0.004181896,0.012411471,0.0054147374,0.0057079857,0.0026948766,0.0055042035,0.0027417794
2025-05-28,10.729999542236328,0.007940537,0.00406861,0.0111931395,0.0069403686,0.007005177,0.0041464767,0.0062931334,0.0046040914
2025-05-29,10.729999542236328,0.0056576575,0.0032550641,0.007829613,0.004062378,0.006064335,0.0034445454,0.004401439,0.0028450845
2025-05-30,10.75,0.0270597,0.016126484,0.026014186,0.015414476,0.013919106,0.008474415,0.005951984,0.0048890305
2025-06-05,10.739999771118164,0.029739548,0.015458492,0.028519284,0.014170056,0.01724893,0.0108062625,0.00852076,0.005264336
2025-06-06,10.739999771118164,0.020960484,0.021627555,0.023430439,0.019479027,0.010618363,0.008485464,0.0070386315,0.005965988
2025-06-09,10.739999771118164,0.0051074815,0.0048850244,0.006120511,0.005830298,0.0029476027,0.0026605374,0.0019062958,0.0019764956
2025-06-10,10.739999771118164,0.003614022,0.0026519285,0.0048079537,0.0026410378,0.0030297884,0.0022729156,0.0016529554,0.0015809878
2025-06-17,10.739999771118164,0.043248497,0.02459017,0.027668895,0.016257182,0.010784425,0.0044183065,0.003938446,0.00172264
2025-06-18,10.739999771118164,0.028010244,0.012904187,0.023083748,0.01050495,0.012182088,0.0067168693,0.007088645,0.005545432
2025-06-20,10.75,0.035860136,0.020173922,0.036128525,0.017928448,0.020857476,0.013170336,0.014136605,0.010464489
2025-06-23,10.75,0.0063699936,0.0037726047,0.0073950104,0.0038525476,0.003913803,0.0038113508,0.0029944854,0.002860526
2025-06-24,10.770000457763672,0.0077296956,0.0039696856,0.007478328,0.0036221188,0.0033933572,0.0024322034,0.0024354542,0.0020204764
2025-06-25,10.779999732971191,0.029973226,0.015191953,0.01772835,0.009516443,0.008237289,0.005227086,0.0039891275,0.003896915
2025-06-26,10.78499984741211,0.010854288,0.0067248396,0.011130039,0.0051860986,0.007361883,0.0039842282,0.005695075,0.0033358033
2025-06-27,10.77400016784668,0.008902365,0.0049963472,0.011345013,0.0049794684,0.007037914,0.0046025426,0.0051428396,0.0029670044
2025-06-30,10.774999618530272,0.005916042,0.0035546809,0.0053412355,0.0030237956,0.002173704,0.0015738471,0.0014492311,0.0010207997
2025-07-01,10.81999969482422,0.033234574,0.01707902,0.020459207,0.010379196,0.007356652,0.004118917,0.0035456326,0.002223593
2025-07-02,10.81999969482422,0.01627693,0.00999376,0.013626587,0.008399163,0.0069376286,0.0041030124,0.003598888,0.0023568391
2025-07-03,10.81999969482422,0.004996257,0.003097083,0.006450081,0.0035679315,0.0046878206,0.0025495475,0.004245025,0.003349108
2025-07-07,10.81999969482422,0.007002067,0.0037809664,0.0075696004,0.0038766612,0.004299968,0.002655394,0.0031460137,0.0016516999
2025-07-08,10.8100004196167,0.004828707,0.0027426265,0.00616583,0.0032448717,0.004408513,0.0024618688,0.0032188245,0.0020487106
2025-07-09,10.82900047302246,0.0152611695,0.006764646,0.015403321,0.0077581657,0.011882324,0.006234049,0.00872419,0.0053149946
2025-07-10,10.835000038146973,0.018828662,0.0069504553,0.017511416,0.0064083,0.012075301,0.0060929134,0.007105291,0.0033644107
2025-07-11,10.850000381469728,0.01919828,0.008763521,0.023537306,0.009355874,0.017688759,0.0068029147,0.015418073,0.0071811182
2025-07-14,10.829999923706056,0.015911445,0.0078810165,0.016863298,0.008629225,0.009181125,0.0050190133,0.007205324,0.004307758
2025-07-15,10.829999923706056,0.0070713167,0.0037712066,0.007848074,0.0045157005,0.0050770165,0.0024507311,0.0042531476,0.0018174835
2025-07-16,10.850000381469728,0.007701195,0.0034912985,0.010318118,0.005349227,0.009763898,0.0041681537,0.006773095,0.0032127341
2025-07-17,10.850000381469728,0.0045829457,0.0026212845,0.0070873247,0.0033315239,0.0066103227,0.003190345,0.0043657394,0.0025364729
2025-07-18,10.845000267028809,0.027687268,0.01199417,0.027669873,0.013107233,0.01892108,0.009946281,0.009284307,0.00577779
2025-07-21,10.84000015258789,0.029771488,0.013935479,0.026945215,0.013241126,0.015211744,0.010200568,0.0071199657,0.005188037
2025-07-22,10.859999656677246,0.008407756,0.004796166,0.010948565,0.0060382457,0.009999171,0.007208232,0.006502909,0.0041265828
2025-07-23,10.850000381469728,0.013691102,0.008085728,0.01017814,0.006511966,0.005366642,0.0043455353,0.0028868958,0.003993165
2025-07-24,10.869999885559082,0.00895837,0.004585676,0.009977691,0.0045181336,0.0067996886,0.0030363963,0.0038159864,0.0021527747
2025-07-25,10.850000381469728,0.011629188,0.007975879,0.014616034,0.009252157,0.011101086,0.0076900837,0.008687206,0.0068132305
2025-07-28,10.864999771118164,0.0065401276,0.00779711,0.008473903,0.009301141,0.0043384526,0.006173562,0.002662417,0.0032336179
2025-07-29,10.869999885559082,0.005716719,0.0047645625,0.0058971094,0.004659405,0.0023567153,0.0023150095,0.0016582562,0.0020465618
2025-07-30,10.869999885559082,0.0049813525,0.0030799443,0.006965054,0.0040700356,0.0042743236,0.0027928231,0.0028615093,0.0014538019
2025-07-31,10.875,0.010361794,0.00590155,0.00969323,0.0052444367,0.004526057,0.0021993557,0.0022746252,0.0014656578
2025-08-01,10.880000114440918,0.011653011,0.0064539835,0.015787316,0.00814494,0.010210613,0.005775779,0.009403749,0.007156296
2025-08-04,10.878000259399414,0.003926161,0.0033414918,0.0073453635,0.0059186905,0.004196327,0.0040702424,0.0041931537,0.004036621
2025-08-05,10.880000114440918,0.002093401,0.0017423248,0.0029962864,0.0020400567,0.0016818534,0.0010471354,0.0013084477,0.00082411524
