Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-02-10,37.08,0.01046345,0.0054028905,0.011070521,0.004281524,0.010224724,0.0046027913,0.013167228,0.006480982
2006-02-13,36.78,0.011882731,0.006507873,0.015570312,0.008598447,0.011243348,0.0060040476,0.014561985,0.0060945456
2006-02-14,37.38,0.013859179,0.007736538,0.014660536,0.0071187667,0.008923262,0.005419905,0.00992958,0.0049829353
2006-02-15,38.17,0.017305996,0.005974169,0.016824873,0.009268524,0.00973762,0.0063642873,0.0070981486,0.0052579767
2006-02-16,38.42,0.010384405,0.006598544,0.013076636,0.0066613453,0.00924013,0.004399281,0.009817591,0.005385431
2006-02-17,38.33,0.008356623,0.0040804218,0.012730969,0.0054132272,0.009150792,0.0042941035,0.01110751,0.0049365335
2006-02-21,37.91,0.009608385,0.0064126104,0.01406862,0.0072671343,0.010171815,0.0055392343,0.012250463,0.0061006746
2006-02-22,38.49,0.037463307,0.015205891,0.032407492,0.01184541,0.01418113,0.0066528893,0.008960512,0.004012734
2006-02-23,38.17,0.0062912786,0.0040569827,0.008277626,0.004623067,0.008086429,0.0036132832,0.0073046624,0.0034337693
2006-02-24,38.51,0.008639047,0.007173338,0.013474882,0.009686912,0.012735402,0.0107312,0.009410395,0.0075844987
2006-02-27,38.46,0.01998322,0.006999589,0.016510399,0.0058941906,0.008206554,0.0040918277,0.0050418037,0.0026732972
2006-02-28,37.85,0.019275991,0.009728003,0.0148461005,0.006092108,0.009060633,0.004609216,0.005113729,0.0023799238
2006-03-01,38.12,0.015092253,0.0069837803,0.014223928,0.007030934,0.01166888,0.008472455,0.0069868397,0.0042276853
2006-03-02,38.07,0.005953373,0.002432156,0.005568048,0.0019569485,0.004324824,0.002207171,0.0031340953,0.0015622487
2006-03-03,38.5,0.0045712246,0.002724614,0.005796132,0.003425602,0.005409481,0.0031597514,0.005350331,0.0028438484
2006-03-06,38.59,0.0057721115,0.0022779913,0.007015369,0.0033078974,0.005251558,0.0025339467,0.005223392,0.002902324
2006-03-07,38.29,0.0058056656,0.0045447676,0.007048106,0.004785339,0.005483802,0.0033004896,0.0038661202,0.002022895
2006-03-08,38.61,0.009069357,0.004614663,0.009445867,0.004546429,0.008134809,0.004199119,0.0062200683,0.0043564974
2006-03-09,38.23,0.010793149,0.005514834,0.013362319,0.004837856,0.012261843,0.0069253324,0.010053074,0.0059229773
2006-03-10,38.29,0.007765992,0.0058972123,0.012503756,0.0076785735,0.012789719,0.008121363,0.01321665,0.00973981
2006-03-13,38.53,0.013644725,0.0074711177,0.01965482,0.009182024,0.014271851,0.007198067,0.012151445,0.0069983113
2006-03-14,38.35,0.010860384,0.0051518255,0.015163001,0.007611835,0.011108195,0.0054487167,0.008867074,0.003922857
2006-03-15,38.27,0.011230763,0.004176788,0.014788692,0.0057347254,0.01404609,0.006028261,0.010751304,0.005056592
2006-03-16,38.26,0.008225644,0.004065625,0.01246348,0.005145621,0.011260914,0.0045140795,0.009031436,0.0042221453
2006-03-17,38.66,0.009042754,0.0048210504,0.014888305,0.0065473374,0.010994401,0.0055609695,0.01007378,0.00403938
2006-03-20,38.51,0.010806419,0.007226441,0.015837513,0.0069295783,0.011356695,0.0051044477,0.011968209,0.0054887626
2006-03-21,38.46,0.018362772,0.009394831,0.021528281,0.009490331,0.01357696,0.008747229,0.011786133,0.009174824
2006-03-22,38.59,0.0075041447,0.0033888426,0.0104085095,0.0040546493,0.009441867,0.0040751514,0.0065721874,0.0033916763
2006-03-23,38.82,0.009189088,0.0050754403,0.012771357,0.0066862316,0.010184476,0.005133612,0.0077030347,0.0036794387
2006-03-24,38.76,0.0067928415,0.004750291,0.012845279,0.0059937914,0.012237725,0.0054361387,0.009005121,0.004584126
2006-03-27,39.01,0.021567108,0.014213188,0.02405629,0.013886352,0.0120668,0.00896397,0.0076053184,0.006572325
2006-03-28,38.65,0.027772978,0.018037984,0.022555513,0.012314507,0.010030353,0.005073919,0.004383888,0.0023938022
2006-03-29,38.61,0.006784852,0.004872668,0.009438329,0.0067211143,0.0075606066,0.0055499543,0.004018184,0.0036968468
2006-03-30,38.44,0.0037367197,0.002195452,0.005039162,0.0032599464,0.0038419373,0.0028894537,0.0018184601,0.001380216
2006-03-31,38.81,0.0030167275,0.0024508887,0.0036977127,0.0032839205,0.0025563152,0.0023142989,0.0012596959,0.0011155185
2006-04-03,38.56,0.0049523897,0.0028066265,0.0042811255,0.0024221488,0.002235563,0.0017288115,0.0010792379,0.0008908501
2006-04-04,38.38,0.002099974,0.0015615073,0.002361813,0.001323891,0.0014533207,0.0009365789,0.00075965875,0.00049815193
2006-04-05,37.69,0.0048855995,0.0022413617,0.004149848,0.0019246936,0.0025445968,0.0012043259,0.0010652635,0.0007735476
2006-04-06,37.43,0.004164418,0.003965136,0.004631521,0.0029412257,0.0045324154,0.0022530872,0.004222398,0.0026683512
2006-04-07,37.1,0.0075343507,0.0040001185,0.008976319,0.004725922,0.008277947,0.0048731416,0.0071239714,0.004369938
2006-04-10,36.83,0.014565626,0.0074584484,0.014132952,0.007732854,0.011629044,0.0059806006,0.008554441,0.0041630515
2006-04-11,36.68,0.014405955,0.007772422,0.012277898,0.006420088,0.010186019,0.004845791,0.008074391,0.0043208255
2006-04-12,37.08,0.010148488,0.0042319032,0.008814619,0.0036504564,0.007935227,0.0031903563,0.0052303863,0.0033994657
2006-04-13,36.5,0.014480364,0.005999755,0.011714741,0.0052262377,0.010745227,0.00626327,0.0070521305,0.0036589655
2006-04-17,36.3,0.028400712,0.0121641,0.02419406,0.008978526,0.01935808,0.008382004,0.015374687,0.008005059
2006-04-18,36.89,0.024076138,0.009574123,0.01701623,0.006928479,0.014400666,0.0059169712,0.008773134,0.0057465876
2006-04-19,37.03,0.013168986,0.006889774,0.011585724,0.0065317038,0.009038318,0.006427301,0.0057145064,0.0029740185
2006-04-20,38.51,0.036438003,0.014820595,0.024030525,0.010022481,0.016649283,0.0073299035,0.008780459,0.0039957734
2006-04-21,38.56,0.0146099515,0.008379186,0.012277268,0.0061188526,0.008841182,0.005377497,0.0073029054,0.003355485
2006-04-24,38.8,0.017806048,0.010885077,0.0147843305,0.009084077,0.007485641,0.0056558866,0.006895568,0.006208941
2006-04-25,38.4,0.012850876,0.0071233017,0.010871835,0.0059504933,0.004861959,0.002562927,0.0037622072,0.0020415047
2006-04-26,38.01,0.01686057,0.008024833,0.01436798,0.0073827836,0.009166729,0.0049335426,0.0054257642,0.004342597
2006-04-27,37.88,0.0064978097,0.0020442659,0.005898642,0.0022509133,0.003850443,0.0016210447,0.0024249067,0.0012689815
2006-04-28,37.7,0.0064346874,0.0033812718,0.006779557,0.003823062,0.004462311,0.002286689,0.0031845525,0.0017576623
2006-05-01,37.33,0.009439982,0.0048772665,0.006767354,0.0039521796,0.0028363608,0.0016406155,0.0017738022,0.0012951302
2006-05-02,37.21,0.0067454604,0.003414283,0.0057455422,0.0026221115,0.003922591,0.0022654075,0.002821697,0.0017984832
2006-05-03,37.15,0.008408446,0.0038969095,0.007437295,0.0033779133,0.004864347,0.0024787355,0.0030610582,0.001338952
2006-05-04,38.12,0.013075238,0.0063400534,0.01122922,0.0053447257,0.0084490385,0.0046348693,0.0049918997,0.004232416
2006-05-05,38.19,0.007415467,0.0044926708,0.008729187,0.0041651637,0.006518234,0.0031121345,0.0061977464,0.0047093923
2006-05-08,38.65,0.007648918,0.003308167,0.010053455,0.005400266,0.007521614,0.004063738,0.008034614,0.0046839
2006-05-09,38.93,0.020680727,0.010370661,0.016735272,0.009351524,0.008984652,0.0054991376,0.005830463,0.0037124634
2006-05-10,38.28,0.0097258445,0.00517787,0.010973218,0.0053989356,0.009344767,0.0053542764,0.0067262296,0.0035947505
2006-05-11,38.18,0.016342822,0.006683036,0.022374876,0.010425308,0.01763585,0.00848609,0.015904551,0.008741029
2006-05-12,38.03,0.0081885895,0.004147124,0.01231799,0.005874238,0.011072994,0.0058094193,0.010375077,0.0065698614
2006-05-15,38.12,0.01889884,0.01303965,0.026635513,0.018219203,0.020646937,0.012986249,0.015292013,0.008762004
2006-05-16,37.86,0.014941838,0.010652653,0.017752007,0.010440042,0.017042508,0.01087284,0.009884347,0.005285156
2006-05-17,36.99,0.03765525,0.019017288,0.035923857,0.01567789,0.03289101,0.014648473,0.015302759,0.009354427
2006-05-18,36.93,0.026964927,0.010179884,0.028558211,0.009888797,0.024819434,0.010307668,0.012302893,0.0058392594
2006-05-19,36.57,0.027174909,0.013154353,0.03168809,0.01492559,0.02710871,0.013682858,0.016216638,0.009173197
2006-05-22,36.9,0.030533567,0.009001933,0.025026694,0.008160235,0.016638476,0.006688662,0.009062945,0.0038069156
2006-05-23,36.46,0.016485518,0.008163947,0.016832944,0.009638198,0.013024559,0.00823214,0.0066068824,0.004012538
2006-05-24,36.87,0.013278752,0.0070664966,0.016249245,0.008244799,0.0131792985,0.005617672,0.0071511054,0.0029279892
2006-05-25,37.44,0.01253117,0.0059305546,0.01577361,0.007672422,0.014709438,0.0070105093,0.006591345,0.0034716488
2006-05-26,38.33,0.011542005,0.0052647907,0.017175881,0.007135941,0.01550704,0.005962177,0.0109263435,0.00474727
2006-05-30,37.69,0.013914961,0.008119111,0.021882664,0.011982398,0.016006645,0.01006659,0.008506413,0.0065007214
2006-05-31,37.7,0.008775327,0.0042757154,0.012113998,0.004909464,0.007911119,0.0042000366,0.0033958287,0.00194887
2006-06-01,38.17,0.0029029762,0.0012409616,0.006025574,0.0028051415,0.004861913,0.002699427,0.0022836227,0.0014784263
2006-06-02,38.11,0.0020415569,0.001255529,0.004953155,0.0025821703,0.0037369942,0.0021264409,0.0021904982,0.0015161216
2006-06-05,37.57,0.0034846351,0.0031061394,0.0072470773,0.0046624094,0.005434128,0.004106377,0.0030638913,0.0026405032
2006-06-06,37.61,0.0029136455,0.0023344774,0.0056870156,0.0033590472,0.004408891,0.002711452,0.0018450298,0.0009906596
2006-06-07,38.14,0.0077960356,0.0056495746,0.010612219,0.0058822036,0.009057291,0.0055603776,0.003952753,0.0028013408
2006-06-08,37.75,0.0051580686,0.0024989406,0.008245849,0.0035134053,0.0072717755,0.0041484176,0.0031000802,0.0024534203
2006-06-09,38.03,0.013801806,0.0080721555,0.025469875,0.013581042,0.021518774,0.011104261,0.010137791,0.0048867143
2006-06-12,37.91,0.011285279,0.010489363,0.02001122,0.013955501,0.015715998,0.013606651,0.008759469,0.009297552
2006-06-13,37.33,0.018819576,0.009563537,0.023662524,0.010078463,0.01699926,0.00870083,0.006510121,0.0029757216
2006-06-14,37.74,0.009856663,0.005913098,0.014071815,0.008456266,0.012253548,0.00815924,0.0053660627,0.0038944837
2006-06-15,38.61,0.010747804,0.0055856425,0.015442705,0.006618322,0.013577065,0.007191972,0.0069807526,0.004376047
2006-06-16,38.0,0.010360815,0.0045640054,0.021993084,0.00762501,0.019507818,0.0068378164,0.008544671,0.0038352772
2006-06-19,37.68,0.024076922,0.016516007,0.04438904,0.028040197,0.0356313,0.02933504,0.016557904,0.016494958
2006-06-20,37.13,0.04788779,0.019821899,0.048151813,0.019635338,0.02874232,0.01615336,0.012664705,0.008052099
2006-06-21,37.88,0.015165487,0.0076721855,0.017327724,0.009719844,0.012352151,0.008224435,0.005389805,0.003965048
2006-06-22,37.57,0.008329749,0.0042476384,0.014515816,0.006927366,0.01094732,0.005012775,0.004854422,0.0019061959
2006-06-23,37.25,0.009476805,0.0047364673,0.01831036,0.008251288,0.01470419,0.0067580785,0.008289315,0.004062835
2006-06-26,36.85,0.023276186,0.012790267,0.031810205,0.016882818,0.0141768195,0.0070880693,0.008562279,0.005318671
2006-06-27,36.24,0.031430822,0.0108051235,0.028372934,0.011153357,0.015478599,0.005681193,0.008157486,0.003995072
2006-06-28,36.3,0.012042105,0.0069086757,0.01464909,0.008088642,0.010320184,0.005951792,0.005994065,0.0033580011
2006-06-29,36.93,0.007252484,0.0030424988,0.012159426,0.0056447587,0.009787582,0.004528165,0.0067776334,0.0032541093
2006-06-30,36.76,0.041377813,0.01409456,0.031354275,0.009549419,0.018318454,0.0063192723,0.009691272,0.0054626134
2006-07-03,36.74,0.0141766,0.00868991,0.01492098,0.0068345284,0.00829507,0.0040914025,0.0073928903,0.0039032886
2006-07-05,36.91,0.017835755,0.0074940915,0.017788446,0.010020865,0.009934207,0.007539283,0.006426818,0.0064193555
2006-07-06,36.75,0.0074480176,0.004470657,0.008569073,0.0043774866,0.00605577,0.0031094754,0.004188653,0.0029121272
2006-07-07,36.43,0.019981602,0.007733749,0.02201612,0.0072774915,0.01612034,0.0076336246,0.014241743,0.0053527732
2006-07-10,36.47,0.015911406,0.006370854,0.019449556,0.008025148,0.013834169,0.006908372,0.011916926,0.0055275615
2006-07-11,36.82,0.0234578,0.012384864,0.020931235,0.0102345515,0.015741346,0.00734471,0.010433796,0.00669976
2006-07-12,36.67,0.015443254,0.0070197596,0.014418049,0.0067760465,0.010093221,0.0050522476,0.0057684984,0.0031018301
2006-07-13,37.0,0.03796338,0.011812764,0.031336717,0.009003879,0.023309007,0.007852954,0.012585271,0.0062055066
2006-07-14,37.83,0.02786864,0.01381179,0.023595983,0.010707226,0.015175164,0.0060875947,0.009068263,0.0038083154
2006-07-17,38.05,0.027578805,0.012964656,0.030521855,0.01391625,0.022769215,0.011758668,0.018107899,0.012157648
2006-07-18,38.18,0.015320983,0.0071743666,0.014478903,0.009233689,0.007757983,0.0050932663,0.0046153893,0.003268109
2006-07-19,38.58,0.015992263,0.008642213,0.014019711,0.0074802204,0.007461873,0.003889058,0.0041923006,0.0025262842
2006-07-20,40.33,0.037997115,0.019963745,0.020870544,0.009274018,0.008902374,0.0054108487,0.004161285,0.0038792633
2006-07-21,41.47,0.014683827,0.008759675,0.01318404,0.0074418844,0.008244211,0.0057866056,0.005731167,0.0056386343
2006-07-24,41.39,0.029324166,0.01564155,0.025381755,0.0135575235,0.012769276,0.0089049125,0.0068178843,0.004984184
2006-07-25,41.85,0.01847671,0.010022965,0.014145149,0.009091202,0.006548143,0.004311593,0.004023993,0.003850758
2006-07-26,41.79,0.011057197,0.006138841,0.009935619,0.00533969,0.0064198333,0.0039333524,0.003702829,0.0029360128
2006-07-27,41.73,0.012982825,0.0055929194,0.01199937,0.005437984,0.008242706,0.0044050887,0.004432965,0.0028833938
2006-07-28,41.7,0.008743107,0.00575148,0.007656815,0.005173087,0.004956612,0.0029580963,0.0030488002,0.0022907031
2006-07-31,42.0,0.01925716,0.008388613,0.012770039,0.0055058505,0.0051068407,0.0027934848,0.0027104092,0.0019578997
2006-08-01,42.84,0.016488401,0.01008705,0.01114498,0.0053133266,0.004728205,0.002863065,0.0026423687,0.001735675
2006-08-02,42.37,0.015049484,0.0076538217,0.012171536,0.008522154,0.006768223,0.004585896,0.00409938,0.0033622147
2006-08-03,42.03,0.005915963,0.004802341,0.0065553696,0.0047648964,0.005984841,0.003549641,0.0061518075,0.0036142187
2006-08-04,41.44,0.012338817,0.010749242,0.012968788,0.008553735,0.010810936,0.0070781326,0.011958,0.00747478
2006-08-07,41.69,0.0071070665,0.004033078,0.008102614,0.004636824,0.007415427,0.0036279184,0.010448562,0.009055523
2006-08-08,42.42,0.008378122,0.004655315,0.008443999,0.0047266767,0.007820248,0.004254943,0.008515957,0.0060670534
2006-08-09,42.0,0.0065652295,0.004319763,0.007956486,0.005111602,0.0079808505,0.0044204956,0.00916218,0.005932366
2006-08-10,42.8,0.008419289,0.003943933,0.009453392,0.0036794473,0.01074679,0.0046509993,0.009700246,0.0037864214
2006-08-11,42.87,0.0075146775,0.0046044113,0.00954584,0.005177056,0.009380836,0.0043066,0.009202613,0.0034272883
2006-08-14,43.1,0.017331691,0.0078100315,0.02284739,0.012012732,0.018994926,0.009117484,0.026476355,0.016342772
2006-08-15,43.04,0.005800778,0.0034250994,0.0047551007,0.0035989988,0.0036279238,0.0034575139,0.0018442932,0.0019360825
2006-08-16,42.54,0.012069569,0.0058073252,0.010013383,0.0045605525,0.010454079,0.0053420328,0.006970523,0.0035526953
2006-08-17,43.12,0.004057891,0.002006641,0.004903982,0.0023487823,0.004453782,0.002337232,0.003416635,0.0025070498
2006-08-18,43.22,0.004615697,0.002848591,0.0060787536,0.0029530767,0.004956333,0.002247303,0.0038903747,0.0018239977
2006-08-21,43.25,0.0042931777,0.0020751082,0.005572306,0.0029551208,0.0043892353,0.0031009268,0.0030994758,0.0024423148
2006-08-22,43.44,0.009042969,0.0051237703,0.0073688137,0.0049157394,0.0039998763,0.003161433,0.0020810082,0.0019955845
2006-08-23,42.81,0.004547704,0.00305448,0.005231289,0.0028543067,0.0047899894,0.0030284992,0.0021617678,0.0016716947
2006-08-24,43.61,0.007122415,0.0057278285,0.0070379167,0.0050576143,0.0044897455,0.0041905595,0.0019866438,0.0021300567
2006-08-25,43.23,0.0023708055,0.0013927122,0.0036084028,0.0016748982,0.0032308989,0.0021145141,0.0014780792,0.0011401525
2006-08-28,44.19,0.009403115,0.0045161126,0.009025967,0.0051154695,0.0040408955,0.0031703163,0.0021249622,0.0016567007
2006-08-29,44.72,0.010945935,0.005183462,0.0070325546,0.0032334623,0.0025199375,0.0015053527,0.0011016489,0.00093689613
2006-08-30,44.63,0.0071081426,0.004783554,0.007362376,0.004171191,0.0039065885,0.0024914413,0.001930097,0.0015878655
2006-08-31,44.38,0.003285807,0.0015530743,0.0040133027,0.001640154,0.0017739655,0.00081729004,0.0008896206,0.00041513416
2006-09-01,44.96,0.01496207,0.014081124,0.014913594,0.012711595,0.006347867,0.0069493586,0.0032753474,0.0033762401
2006-09-05,45.25,0.0026752925,0.001587233,0.003412978,0.0021382142,0.0012141649,0.001202211,0.0007080079,0.00056228926
2006-09-06,44.43,0.0014193117,0.0008143369,0.0017801157,0.0010434607,0.00089965155,0.000669702,0.00050629175,0.0003735806
2006-09-07,43.86,0.0018100135,0.001059195,0.0028145358,0.0016959354,0.001737155,0.0011179838,0.0011665307,0.00077880174
2006-09-08,43.81,0.0054936367,0.0027624615,0.006866245,0.0029409952,0.004536195,0.0017921844,0.0038295432,0.0016691929
2006-09-11,44.49,0.002407854,0.001994092,0.0029805752,0.0022040412,0.0017313376,0.0012026392,0.0013326507,0.00077948545
2006-09-12,44.98,0.002203737,0.0012281417,0.0027936625,0.0017750948,0.0016454916,0.0014588571,0.001028309,0.00077627145
2006-09-13,44.92,0.0023213965,0.0014402348,0.0025100037,0.0014688104,0.0023082965,0.0018253375,0.0010213779,0.00089678454
2006-09-14,45.0,0.0035768375,0.0029024994,0.004510355,0.002803319,0.0037893928,0.0022223908,0.0019449166,0.0018694375
2006-09-15,45.56,0.024920087,0.015881548,0.030402828,0.018973075,0.016484212,0.010414608,0.0078527415,0.0056823096
2006-09-18,45.5,0.0059072715,0.0034387715,0.0061686058,0.0036406044,0.0028907654,0.001953961,0.0010819524,0.000884716
2006-09-19,45.2,0.0031099545,0.0028223991,0.0032235323,0.0021369413,0.0016417215,0.0025329117,0.00073288544,0.0007682304
2006-09-20,45.34,0.0014455752,0.0014165011,0.002100924,0.002021733,0.0011893546,0.0012752992,0.0005766125,0.0007093876
2006-09-21,45.03,0.001710084,0.0009849087,0.0024666768,0.00123113,0.0014466423,0.0008164035,0.00095682254,0.0007820549
2006-09-22,45.44,0.0029811515,0.0019355019,0.0049098316,0.002434283,0.0032714359,0.0022903902,0.0017259612,0.00087558065
2006-09-25,45.41,0.0073707034,0.0058841594,0.0068056895,0.005363959,0.002381962,0.002364751,0.0012123638,0.0012543012
2006-09-26,45.27,0.0073328484,0.004470039,0.006990162,0.006437603,0.0026905101,0.0033353667,0.0010722611,0.0014794981
2006-09-27,45.28,0.0064648557,0.0031848855,0.0077364217,0.004044724,0.0034738346,0.0024912076,0.0022327593,0.0014502034
2006-09-28,44.93,0.0013671247,0.0008492402,0.0018257536,0.0007583666,0.00087418174,0.0005238257,0.0003955468,0.0002482948
2006-09-29,45.46,0.004434278,0.0025565552,0.004637811,0.0029851228,0.0023657358,0.0014238651,0.0016529661,0.0010673554
2006-10-02,45.18,0.0011351452,0.00079667324,0.0016350329,0.0009778534,0.0006834431,0.00059415697,0.00041070452,0.00031338522
2006-10-03,45.23,0.0011974529,0.0008441047,0.0014404712,0.0010125028,0.0005333688,0.00040035712,0.00039557824,0.00039564713
2006-10-04,45.03,0.0035748314,0.0015595781,0.002937968,0.0013296719,0.0017798333,0.00097578386,0.0011710577,0.0010315364
2006-10-05,44.75,0.0042404174,0.0016170474,0.005306103,0.0022711062,0.0032331645,0.001259609,0.0027303316,0.0015299612
2006-10-06,45.84,0.01070678,0.0064266166,0.010602854,0.0056597493,0.0070272195,0.0037326084,0.0051646843,0.0027811513
2006-10-09,45.6,0.0022210348,0.0017847562,0.0031488477,0.0024402395,0.0017161646,0.0015810893,0.0014702465,0.0015541891
2006-10-10,45.33,0.003679512,0.0020012776,0.004974451,0.0023836715,0.0026952508,0.0018043711,0.00213053,0.0018507452
2006-10-11,45.64,0.004008029,0.0020262497,0.0044733877,0.002223459,0.003297068,0.0020024702,0.0023684367,0.0017984571
2006-10-12,46.05,0.0046093827,0.0027858221,0.0059792916,0.0028635347,0.004222439,0.0019920932,0.0030372096,0.0016743601
2006-10-13,45.96,0.0043303445,0.0027777422,0.007131129,0.004282237,0.0052873874,0.0025308263,0.0031843144,0.0018313581
2006-10-16,45.84,0.00257403,0.0013984597,0.004292477,0.001967249,0.0023902552,0.0012087951,0.0014869838,0.0007593711
2006-10-17,46.0,0.0025550362,0.0017042015,0.0031013482,0.0016485811,0.0018219127,0.0010908508,0.0008778397,0.0005336367
2006-10-18,46.89,0.02618178,0.00980709,0.015689831,0.0058964132,0.006656365,0.0030589825,0.0030091486,0.0018662589
2006-10-19,44.94,0.030968076,0.017287044,0.021402486,0.0101119345,0.007932843,0.004371789,0.004114439,0.0033552516
2006-10-20,46.0,0.023517905,0.016327105,0.021765865,0.01270956,0.011812295,0.0072450456,0.0071725724,0.0050517935
2006-10-23,47.21,0.017845592,0.008305401,0.013118366,0.0059751486,0.0042989417,0.0022408373,0.002204345,0.0014359178
2006-10-24,46.53,0.007589095,0.0058550076,0.006542467,0.003587688,0.0031652767,0.002228283,0.0016694291,0.0013067641
2006-10-25,46.25,0.004886865,0.0029431204,0.0051943497,0.0032999818,0.0028025624,0.001970034,0.0015890413,0.0019324406
2006-10-26,46.64,0.0021185474,0.0011209137,0.002785395,0.0013664141,0.0013303527,0.00070445566,0.0009614513,0.00072148873
2006-10-27,46.34,0.002995089,0.0016718823,0.0042492445,0.0020928208,0.0018299889,0.0010958766,0.0012603981,0.0008636128
2006-10-30,46.26,0.004754134,0.0034174938,0.0065543526,0.004654185,0.0020860233,0.0015663183,0.0009916597,0.000724829
2006-10-31,45.97,0.010234057,0.0049015805,0.00914934,0.0037207743,0.0025481852,0.0013108955,0.0013453135,0.00089839875
2006-11-01,45.65,0.012376224,0.009035669,0.011233233,0.00638878,0.0046429243,0.0030164449,0.0027445704,0.0018335448
2006-11-02,45.93,0.0050688623,0.002377906,0.0051642726,0.0019041504,0.0019852852,0.00077732693,0.0011768901,0.0005552504
2006-11-03,45.73,0.004302291,0.0030114846,0.00647888,0.0041941623,0.0041732024,0.0029714631,0.004198522,0.0027202931
2006-11-06,46.77,0.004623196,0.0024887833,0.0051522725,0.002573593,0.003076001,0.0015124858,0.0033313679,0.0019685454
2006-11-07,46.53,0.0033065549,0.0014908345,0.0033423402,0.0016200515,0.0017866774,0.0011370585,0.0015191794,0.0011582918
2006-11-08,45.84,0.008032003,0.004813074,0.00879558,0.005098546,0.005947168,0.004216148,0.0047978116,0.00314976
2006-11-09,45.21,0.011148526,0.0049601826,0.012317952,0.0045579607,0.00946067,0.004617781,0.00955566,0.0055146357
2006-11-10,45.15,0.0177661,0.012291699,0.02077412,0.016285086,0.016501792,0.0112419715,0.0130674755,0.008352147
2006-11-13,45.02,0.022330571,0.009890176,0.020121126,0.009594588,0.014284437,0.006063119,0.010189228,0.0057450887
2006-11-14,45.36,0.01963191,0.007077697,0.017516352,0.0076907184,0.013909892,0.006858799,0.010153931,0.0077009005
2006-11-15,45.38,0.0144737605,0.0059369453,0.012847917,0.004144599,0.009277241,0.003247967,0.0055430983,0.0022409705
2006-11-16,46.14,0.022453537,0.010448931,0.020201778,0.011101484,0.016773997,0.008153744,0.0100637255,0.00552057
2006-11-17,46.12,0.015629694,0.007495657,0.02182735,0.0087671755,0.017204024,0.007851913,0.009039937,0.0054602358
2006-11-20,45.51,0.037448656,0.014470431,0.036009006,0.013239704,0.020956267,0.009802927,0.00890544,0.0057691447
2006-11-21,44.9,0.09678084,0.042439334,0.057633467,0.028559413,0.026799545,0.02122619,0.010181328,0.011615993
2006-11-22,44.4,0.09866164,0.045583453,0.051010113,0.021961488,0.022648359,0.01117896,0.009993369,0.0069539957
2006-11-24,44.4,0.01716476,0.009340364,0.020593924,0.009236837,0.011130432,0.0045310324,0.007045594,0.0038781872
2006-11-27,43.56,0.09361383,0.03236855,0.058263645,0.022626251,0.021456307,0.008153174,0.010449859,0.0058501083
2006-11-28,44.26,0.10491333,0.040247336,0.05736499,0.02143241,0.022748072,0.009420996,0.009363849,0.006351988
2006-11-29,44.8,0.07843332,0.038932152,0.046550054,0.022002004,0.019363875,0.006792878,0.010117805,0.007368546
2006-11-30,44.74,0.039171197,0.017343225,0.03550278,0.016894056,0.017191635,0.010216029,0.011479281,0.009805218
2006-12-01,44.83,0.06570305,0.037956156,0.09371802,0.04018503,0.046563014,0.024298754,0.03231302,0.018714884
2006-12-04,45.33,0.024609704,0.015918711,0.037317507,0.022534719,0.01492529,0.011255796,0.008295576,0.005072764
2006-12-05,45.33,0.004367534,0.0032039918,0.006161133,0.0032678163,0.003390659,0.001980726,0.0017709201,0.0018937533
2006-12-06,44.88,0.011655962,0.004684836,0.013096673,0.004935111,0.009037885,0.0038769539,0.004636848,0.002968921
2006-12-07,44.78,0.012256354,0.009306026,0.01777791,0.009199196,0.01427851,0.007524222,0.0076412065,0.0041236375
2006-12-08,45.18,0.021663938,0.008498552,0.0333744,0.011437825,0.029417532,0.009311008,0.015024999,0.006261794
2006-12-11,44.49,0.041965075,0.01688951,0.042043943,0.015307899,0.028139768,0.011323239,0.012274985,0.0074436944
2006-12-12,44.48,0.038390283,0.016632492,0.030934213,0.013292982,0.018986633,0.008390273,0.008135187,0.0060046692
2006-12-13,45.01,0.035427306,0.013953114,0.034902856,0.01526237,0.026751222,0.01341613,0.011245541,0.0066313855
2006-12-14,46.14,0.020297248,0.008166244,0.01843279,0.008842952,0.009053953,0.0056311623,0.0035998907,0.002231105
2006-12-15,46.55,0.012136604,0.008438846,0.010427202,0.008171173,0.00561131,0.006137385,0.0024842548,0.0031712935
2006-12-18,46.25,0.010819738,0.011124737,0.013433852,0.011326475,0.0074785356,0.008422732,0.0046581654,0.006492536
2006-12-19,46.48,0.0040590228,0.0031040083,0.0052731875,0.00406649,0.0023400646,0.0022433815,0.0015344666,0.0017443943
2006-12-20,46.36,0.0052344706,0.0025486855,0.005400853,0.0028177819,0.0023893397,0.0014729622,0.0016557872,0.0011303322
2006-12-21,46.56,0.0033590365,0.002568763,0.0046203816,0.002536769,0.0023690723,0.0014280556,0.0017733761,0.001478738
2006-12-22,46.22,0.00413217,0.0021977816,0.0071909004,0.0032639198,0.004029992,0.0020654842,0.0028666537,0.0019921362
2006-12-26,46.35,0.0039118384,0.0022880356,0.006303416,0.0035386991,0.0028508697,0.0018595197,0.0015166893,0.00074984855
2006-12-27,46.76,0.0032249102,0.0017035308,0.0038857877,0.001830626,0.0017874268,0.0014930423,0.000978607,0.00068279007
