Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2010-07-30,42.39,0.0062623215,0.004331244,0.005513853,0.0028162287,0.0021561163,0.0015461727,0.0013032993,0.0012136368
2010-08-02,43.61,0.012530914,0.010464782,0.014169398,0.010392579,0.0055672843,0.0053372695,0.0028782873,0.002954944
2010-08-03,42.82,0.0059136553,0.0028918246,0.00466165,0.002254758,0.0016102742,0.0012347364,0.0008929901,0.0009056255
2010-08-04,43.23,0.0034504212,0.0017534719,0.0043820464,0.0026984513,0.0027129047,0.0019263071,0.0017207022,0.0014629632
2010-08-05,43.4,0.0047664796,0.0026768756,0.0061484403,0.0037599343,0.0043629445,0.002045171,0.003833062,0.0021313727
2010-08-06,42.95,0.0065766154,0.0077336296,0.008603842,0.007876056,0.0075743287,0.005925118,0.0077185114,0.0044925706
2010-08-09,43.92,0.004814885,0.003095506,0.0054304395,0.002865509,0.0038692656,0.0018423024,0.0044416417,0.0029371849
2010-08-10,44.22,0.0044346205,0.0025991714,0.004504511,0.0025744613,0.0040598693,0.0023342208,0.0037739195,0.0029242826
2010-08-11,43.05,0.008196178,0.0050364034,0.008216492,0.0048105246,0.0073486483,0.00443985,0.0057599284,0.002902884
2010-08-12,42.77,0.0073922216,0.003539517,0.008852026,0.0039124573,0.00826489,0.0033997374,0.00828527,0.004263151
2010-08-13,42.2,0.011270677,0.006694244,0.014654201,0.008380806,0.013126553,0.0049019335,0.013157435,0.005446803
2010-08-16,42.54,0.0067507043,0.003982231,0.0075845285,0.0042643896,0.0065721804,0.0031729518,0.007186696,0.0038041861
2010-08-17,44.52,0.010132478,0.005175714,0.008092128,0.0043787826,0.0063396655,0.0032414894,0.00526508,0.0036108443
2010-08-18,44.72,0.006065535,0.0035009654,0.0062227007,0.0034109305,0.0052370857,0.0025004752,0.0036182478,0.0017636688
2010-08-19,43.45,0.0077676224,0.004855544,0.010886337,0.007078914,0.009506852,0.005661608,0.009168571,0.0046384963
2010-08-20,43.13,0.011393032,0.0043973573,0.014817548,0.0050451867,0.012972634,0.0035604136,0.01067317,0.0035221914
2010-08-23,43.21,0.013495657,0.007245399,0.013456453,0.006177801,0.009243817,0.004355636,0.007964591,0.004215305
2010-08-24,42.19,0.022636786,0.011479214,0.017351096,0.010581252,0.011058229,0.0070840972,0.006463885,0.0055044387
2010-08-25,42.56,0.01597165,0.006105042,0.01747262,0.0067980615,0.013602877,0.00507973,0.00926467,0.005835735
2010-08-26,42.19,0.015205126,0.0069938484,0.016198926,0.0071482663,0.012045993,0.0037886165,0.0077204467,0.0023617512
2010-08-27,43.71,0.010049458,0.004116422,0.013044067,0.005477018,0.009754572,0.0038011025,0.005759414,0.0022521398
2010-08-30,43.23,0.043823395,0.020853085,0.03338226,0.019297047,0.015098948,0.010099443,0.0081806155,0.00900134
2010-08-31,43.58,0.020350905,0.0070888186,0.015956335,0.0063233287,0.0073726363,0.0033073323,0.0037142914,0.0022250384
2010-09-01,45.75,0.016629405,0.010181011,0.012710246,0.008014057,0.005459338,0.0046739904,0.002482942,0.0024453334
2010-09-02,46.17,0.008478319,0.004057839,0.008652703,0.0043987404,0.0043796403,0.0030967055,0.0030978299,0.002949983
2010-09-03,47.22,0.0075800936,0.0054989154,0.009696751,0.006641476,0.005075623,0.0033990487,0.0044154758,0.0038629705
2010-09-07,46.44,0.002765666,0.0028305727,0.0038450828,0.0036399527,0.0026311409,0.002927257,0.002413188,0.0026619819
2010-09-08,46.99,0.0024853868,0.0014648836,0.003515346,0.0024067925,0.0027912245,0.0021865468,0.0023682397,0.0017024219
2010-09-09,47.23,0.0027236128,0.0022724676,0.004527459,0.003982037,0.00393171,0.0032424997,0.0033380603,0.002869847
2010-09-10,47.21,0.0029023099,0.0019343318,0.0064160675,0.0049917265,0.006242284,0.004217874,0.005412442,0.0037444425
2010-09-13,48.2,0.0032865873,0.0024541495,0.0038634546,0.0028560846,0.0032479314,0.0022497664,0.0026790267,0.001837596
2010-09-14,47.79,0.0037837143,0.0030833236,0.0036793423,0.0035729595,0.0030933025,0.0024820126,0.0023085317,0.0015706903
2010-09-15,47.41,0.0050494983,0.0023757978,0.0048184497,0.0022797128,0.0039887875,0.0018783709,0.003398316,0.0017671084
2010-09-16,47.36,0.004283567,0.0028527365,0.005280938,0.0036118776,0.004873667,0.003277692,0.004961733,0.0037437119
2010-09-17,47.62,0.004737172,0.002901361,0.0063048373,0.004196789,0.005589061,0.0033384683,0.0057942914,0.0029402035
2010-09-20,48.38,0.004371377,0.0032783512,0.0049696337,0.0035465753,0.004192363,0.0026770448,0.0047059683,0.0030001577
2010-09-21,47.93,0.007267906,0.00365825,0.0071402513,0.0048459396,0.0055493633,0.0042595915,0.0047521484,0.0037547362
2010-09-22,46.52,0.009715839,0.005544777,0.010295978,0.004630899,0.009393508,0.004781291,0.008258458,0.0044168797
2010-09-23,45.85,0.009553021,0.0059108147,0.012288384,0.006546643,0.011012634,0.0059568756,0.008362254,0.0040839133
2010-09-24,47.24,0.006481275,0.003938142,0.008499949,0.0041173096,0.006725741,0.0029756476,0.0052050184,0.0028133607
2010-09-27,47.07,0.010983753,0.0054539237,0.012912336,0.007649,0.008072383,0.005676676,0.0056509483,0.003218628
2010-09-28,47.69,0.009643905,0.0054730205,0.0088466015,0.0052474635,0.0048379577,0.0031838377,0.0030475575,0.002302037
2010-09-29,47.92,0.008126789,0.0046796394,0.007973683,0.004255855,0.0054497556,0.0035667901,0.0030683898,0.0022047118
2010-09-30,47.33,0.016587125,0.0070103984,0.017296335,0.009877936,0.008579344,0.0045473855,0.0047760396,0.0036870635
2010-10-01,47.76,0.01955492,0.012211263,0.02578445,0.014219701,0.015032984,0.008707983,0.009925584,0.0061377254
2010-10-04,47.87,0.010662994,0.0046380055,0.011166452,0.0043642297,0.005394404,0.0027767161,0.0032040544,0.00256087
2010-10-05,49.48,0.008004285,0.0032216762,0.005984276,0.0029626393,0.003855173,0.0020749706,0.0021484604,0.0016725534
2010-10-06,50.16,0.008651961,0.004565733,0.006619541,0.0033469473,0.0036954351,0.0023634331,0.0013757043,0.0012006405
2010-10-07,50.0,0.008952437,0.0043103565,0.011609509,0.005915278,0.0075901356,0.0050786124,0.004535994,0.00330759
2010-10-08,49.93,0.016195301,0.0073047346,0.016854255,0.006627179,0.010916936,0.005692074,0.0071596997,0.004377785
2010-10-11,49.7,0.0043686647,0.0022688115,0.0053771944,0.0025445854,0.003117046,0.0014110414,0.0024285712,0.0012914764
2010-10-12,49.96,0.0073869107,0.0049768966,0.0076783365,0.00491719,0.0048147566,0.0027203895,0.0032044754,0.0022236549
2010-10-13,50.13,0.006791577,0.003936588,0.0069006635,0.0035359797,0.005959341,0.0034933365,0.004096843,0.003164476
2010-10-14,50.24,0.006497191,0.0044848965,0.008617177,0.0050290897,0.0070701134,0.0038409198,0.0061910837,0.003982894
2010-10-15,49.93,0.011163002,0.005501614,0.0125514725,0.0045469436,0.010069278,0.0051335166,0.00825088,0.0040992717
2010-10-18,51.4,0.0075940536,0.005194128,0.008101504,0.004880836,0.006357389,0.0035910592,0.005584185,0.0033523235
2010-10-19,50.65,0.015237574,0.0082194405,0.010600634,0.005951034,0.006433081,0.0042841383,0.004150784,0.0029535939
2010-10-20,51.25,0.0075434367,0.0058565973,0.008056005,0.004713995,0.0069322055,0.0040301853,0.005203028,0.0040612216
2010-10-21,51.34,0.010280701,0.0029735195,0.012438226,0.004311282,0.0103713395,0.0037591876,0.007608064,0.0029902519
2010-10-22,51.02,0.011996784,0.008788475,0.015954632,0.008789116,0.01326705,0.0061663785,0.009217396,0.004735228
2010-10-25,51.19,0.023749685,0.0098174475,0.024318906,0.009149939,0.01685401,0.0071911714,0.009245959,0.003675587
2010-10-26,50.57,0.021854963,0.010723012,0.021058463,0.010712435,0.0157419,0.009167089,0.007930033,0.005852339
2010-10-27,50.85,0.012874308,0.005970381,0.014303966,0.0071229115,0.0110389665,0.0051503424,0.00489868,0.0023079207
2010-10-28,53.43,0.029671744,0.01562855,0.019512506,0.011606375,0.009522738,0.005701679,0.0036948612,0.002239327
2010-10-29,51.69,0.013268033,0.0067595015,0.011363424,0.005887126,0.005582173,0.0029241978,0.002737624,0.0018359871
2010-11-01,51.38,0.01596037,0.012414795,0.013596126,0.0101428535,0.0053724237,0.0048400518,0.0027549653,0.0032605766
2010-11-02,52.29,0.004671237,0.002461378,0.0048559383,0.0025958347,0.0024891607,0.0018158227,0.0012125428,0.00078163156
2010-11-03,52.19,0.009621736,0.004823907,0.010037397,0.005157021,0.0069647836,0.0048456173,0.0029343902,0.0019984273
2010-11-04,53.73,0.0035881577,0.0028472792,0.0036132843,0.0024852364,0.0020719701,0.0014720765,0.001127153,0.0010363322
2010-11-05,55.02,0.004645072,0.0024974376,0.004386867,0.0024088463,0.002789255,0.0013870702,0.0011700824,0.00070427556
2010-11-08,54.45,0.0021784133,0.0010592582,0.0021742864,0.0012013067,0.0009819185,0.0007559916,0.0005595559,0.00066642044
2010-11-09,53.48,0.002364809,0.0027421115,0.0028404817,0.0032521943,0.0013735291,0.0016026073,0.0006936653,0.0008027197
2010-11-10,54.09,0.0017754254,0.001163757,0.00215014,0.0013774068,0.0016160063,0.0010090406,0.0008873597,0.0006889413
2010-11-11,53.71,0.002448267,0.0022150679,0.0036747272,0.002351311,0.0028433637,0.0014730974,0.0019436078,0.0012267197
2010-11-12,52.93,0.0032754182,0.0017096575,0.0057579232,0.0030777794,0.0048625283,0.0027937482,0.0029783628,0.0020699005
2010-11-15,52.6,0.003874749,0.0020054867,0.0053774263,0.0025526523,0.0034695999,0.0018713522,0.0026985463,0.001736726
2010-11-16,51.72,0.017234446,0.009204843,0.014037938,0.007094441,0.008150887,0.0045553804,0.0044573275,0.0026000233
2010-11-17,51.48,0.010020089,0.0045462246,0.012389324,0.004906882,0.009681065,0.0040826597,0.0067475964,0.0033903327
2010-11-18,52.59,0.010504519,0.0059156343,0.013329013,0.0068833567,0.011691861,0.005236373,0.0071490663,0.0032501516
2010-11-19,52.41,0.007432015,0.0038616324,0.012877301,0.004784376,0.010988647,0.005529879,0.0069176424,0.003567717
2010-11-22,51.98,0.018764954,0.008322588,0.026399095,0.012154452,0.012770279,0.005825588,0.007031307,0.0050786054
2010-11-23,51.29,0.03286612,0.014316054,0.02969874,0.014127176,0.0153857265,0.0073359394,0.007486239,0.0047497833
2010-11-24,52.2,0.014080763,0.005092409,0.016017517,0.005021548,0.010601492,0.0036351169,0.006286204,0.0028827332
2010-11-26,51.81,0.009910937,0.0029792706,0.01994373,0.005560103,0.014741462,0.004797767,0.009670225,0.004637855
2010-11-29,52.53,0.06311009,0.02489375,0.04618783,0.022654617,0.020295128,0.011391089,0.008617528,0.006415531
2010-11-30,51.84,0.05565897,0.028288528,0.03526941,0.016085027,0.015500613,0.006111203,0.0060733957,0.0037412045
2010-12-01,52.98,0.017819535,0.005291559,0.019985408,0.005209841,0.009385038,0.0029821708,0.0056803455,0.0032807526
2010-12-02,53.71,0.020819355,0.009888353,0.027908402,0.012567137,0.013717231,0.007412051,0.008225311,0.00461346
2010-12-03,54.14,0.0067888703,0.003468705,0.009099142,0.004763976,0.004565065,0.0027823092,0.0026001236,0.0018901034
2010-12-06,53.98,0.0063977186,0.0054688966,0.007992396,0.006540439,0.0042575323,0.004363764,0.0019929514,0.0025025592
2010-12-07,54.68,0.0039891074,0.0023346082,0.004207797,0.002160867,0.0014883662,0.0010784819,0.00074918894,0.00053741696
2010-12-08,55.35,0.0019211018,0.002179803,0.002044687,0.0020419129,0.0009818907,0.0009830628,0.00041503774,0.000571785
2010-12-09,55.88,0.0035532778,0.0017386832,0.004095191,0.002159307,0.0018222209,0.0011322715,0.001277689,0.0010558123
2010-12-10,55.67,0.0020349175,0.0015815153,0.0029770648,0.002831156,0.0011552165,0.0011865813,0.000656463,0.00064756285
2010-12-13,55.87,0.0022724262,0.0013697196,0.0023027107,0.0015037381,0.00093646237,0.00067852583,0.00054477656,0.0006031845
2010-12-14,55.12,0.0013801986,0.0010792172,0.0015746376,0.0011274641,0.00072984217,0.0006465484,0.0003558891,0.00034060952
2010-12-15,55.09,0.001900685,0.0011420774,0.0019102038,0.0010696236,0.0007452433,0.0005600466,0.0004155411,0.0002874196
2010-12-16,55.74,0.0008886224,0.0010136239,0.001252421,0.0014654872,0.00056113617,0.0006599361,0.00024805966,0.0003483074
2010-12-17,55.2,0.0016435406,0.0009204604,0.0018389106,0.00096811046,0.0009101925,0.00062922697,0.0006153057,0.00044878616
2010-12-20,54.9,0.0012331749,0.0006703231,0.0016996197,0.0010756231,0.0006198759,0.00049057044,0.00037579203,0.0002397648
2010-12-21,57.61,0.013413488,0.007923424,0.008660816,0.0041030613,0.0027151543,0.0015814054,0.0014070764,0.0011943631
2010-12-22,57.96,0.0025971406,0.0017431407,0.0025721607,0.0018005338,0.0009914871,0.00066069706,0.0007014187,0.00062595
2010-12-23,57.73,0.0033410043,0.0023294555,0.0044324603,0.0022229939,0.001885473,0.0009779921,0.0012309242,0.00056824484
2010-12-27,57.74,0.0031749129,0.0013854333,0.0033360692,0.0013587192,0.0009421576,0.00056782545,0.00052020454,0.00033568198
2010-12-28,57.76,0.0030813534,0.0022665479,0.0031315996,0.0024911803,0.0010294549,0.0009181673,0.00072820985,0.0010098927
2010-12-29,57.97,0.0019231184,0.00084204954,0.0024771458,0.0010649167,0.0011662954,0.0006339869,0.0009144975,0.0006310899
2010-12-30,57.67,0.0026093796,0.0015473333,0.0034639044,0.0018093819,0.0016514282,0.0010245908,0.0010584161,0.00070750236
2010-12-31,57.55,0.0031301936,0.0035003303,0.0048838602,0.003816092,0.0028252995,0.0026389244,0.0018325343,0.0017592272
2011-01-03,59.34,0.003553732,0.0025192208,0.003324625,0.0026381323,0.0009395246,0.0008964339,0.00042945927,0.00034624393
2011-01-04,58.94,0.0051111006,0.0026953856,0.0039281463,0.001816422,0.0014026114,0.000779037,0.0007819714,0.0005572752
2011-01-05,59.89,0.006723536,0.0048285364,0.006038893,0.0035664735,0.0036312558,0.0016868145,0.002322062,0.0013728518
2011-01-06,60.08,0.006240285,0.003324746,0.0070083346,0.0034396139,0.0049564745,0.0028380149,0.0035465043,0.0036979471
2011-01-07,60.26,0.0069282805,0.0036396326,0.009147303,0.004478024,0.007814527,0.0038093126,0.0067844773,0.004837751
2011-01-10,60.01,0.008412305,0.005520183,0.010169333,0.0054320437,0.008045825,0.004890156,0.006041317,0.0038188214
2011-01-11,60.86,0.011402462,0.0058759754,0.010609256,0.004535138,0.007912792,0.0034788295,0.0057995687,0.00396421
2011-01-12,61.1,0.0070733605,0.0030017858,0.008394396,0.004010458,0.007661935,0.0039208666,0.0053106816,0.0032567885
2011-01-13,60.53,0.01083015,0.0050019394,0.012272613,0.0053020017,0.010669278,0.005146176,0.007236081,0.0038669861
2011-01-14,60.88,0.01313649,0.007256146,0.014645073,0.0073770448,0.012224165,0.006086674,0.009287978,0.0052888608
2011-01-18,61.0,0.012499221,0.006649542,0.013102401,0.006929617,0.0096757505,0.004108278,0.008454733,0.0042266552
2011-01-19,59.91,0.013024425,0.0055121873,0.0153501155,0.006538866,0.01411866,0.007296006,0.010171538,0.0057551134
2011-01-20,59.62,0.014600576,0.009258746,0.016037343,0.008788055,0.018479899,0.010240837,0.010132129,0.0050031194
2011-01-21,60.36,0.0061595524,0.0052689407,0.008662682,0.005790159,0.010037026,0.005883585,0.0060452544,0.004117307
2011-01-24,61.0,0.008045685,0.004532296,0.012107582,0.0064475317,0.009609372,0.005179914,0.005904545,0.0034797883
2011-01-25,61.11,0.011850625,0.0058875103,0.012100484,0.0060948436,0.009947193,0.0059013646,0.0042689554,0.002662019
2011-01-26,61.07,0.005335374,0.0042273276,0.0063046343,0.005531421,0.0067739566,0.0046609775,0.002190052,0.0023338
2011-01-27,62.49,0.004512781,0.003086346,0.0053826356,0.0039385078,0.0061485637,0.0047676302,0.0022830374,0.0021529605
2011-01-28,60.31,0.0060418304,0.007733086,0.007762006,0.009116603,0.007139067,0.0058086114,0.0024723592,0.0020048756
2011-01-31,61.65,0.007925397,0.0050452924,0.00771103,0.0051996172,0.0058853365,0.0048672813,0.002445388,0.002482753
2011-02-01,62.92,0.007110231,0.0043442016,0.005411139,0.0028161379,0.0037222186,0.0029504832,0.001114162,0.00091920944
2011-02-02,62.47,0.007909597,0.0035302793,0.006434038,0.0029412562,0.005146376,0.0029996128,0.0018839187,0.001446288
2011-02-03,58.18,0.038072973,0.022626026,0.026606416,0.018289462,0.017465798,0.010320379,0.0060196077,0.0053655193
2011-02-04,58.08,0.016193982,0.010596255,0.015117046,0.011137425,0.01343212,0.010041775,0.010558813,0.008854124
2011-02-07,58.7,0.0153509425,0.008397793,0.012859658,0.0060741813,0.010917995,0.0046925135,0.0085705705,0.003777547
2011-02-08,60.14,0.013818664,0.0059018545,0.012888241,0.006752688,0.00911061,0.005392854,0.0062739872,0.0034454784
2011-02-09,61.21,0.017401187,0.011699569,0.014002289,0.0070978464,0.011114205,0.005879188,0.007401584,0.006721231
2011-02-10,61.89,0.0150689,0.006402351,0.016490497,0.0061068493,0.01379459,0.006371981,0.010870712,0.005102159
2011-02-11,63.87,0.010497937,0.0051254085,0.013453898,0.0056876508,0.009834246,0.0046166433,0.010278971,0.005902083
2011-02-14,64.29,0.023004686,0.010680907,0.019978726,0.008664013,0.011502179,0.0064544687,0.009050473,0.006932986
2011-02-15,63.4,0.02121126,0.012644154,0.019838544,0.0105939545,0.013289443,0.007178554,0.010071592,0.006461137
2011-02-16,64.36,0.015266645,0.007512939,0.014537121,0.0065986477,0.009155465,0.004339101,0.0070645683,0.0034459066
2011-02-17,64.29,0.0098845195,0.0058828536,0.008422451,0.005485462,0.0065430515,0.0057370192,0.005025396,0.0040753093
2011-02-18,64.73,0.01430356,0.016885858,0.013152608,0.017487977,0.009779098,0.01332667,0.00746532,0.00890073
2011-02-22,63.13,0.009487129,0.0066689323,0.009588931,0.005441013,0.0049880045,0.0028509065,0.0033377225,0.0018339509
2011-02-23,63.31,0.0076576606,0.0057196855,0.008352459,0.0063838204,0.0052512507,0.0045264647,0.0033996662,0.0035120521
2011-02-24,63.3,0.006649026,0.0039906274,0.0069875955,0.0036120191,0.006434189,0.0057172766,0.0038527462,0.0027199904
2011-02-25,63.52,0.005197655,0.0035976174,0.006275498,0.0039670877,0.0051524984,0.0037082597,0.0034896478,0.0030388872
2011-02-28,63.32,0.008657972,0.007507278,0.010115784,0.008714068,0.0058349334,0.0045965025,0.002825558,0.002447948
2011-03-01,62.74,0.0072463285,0.006641628,0.0072074477,0.005059012,0.0041064085,0.0024851628,0.0020875202,0.001797854
2011-03-02,61.8,0.007969655,0.0043013114,0.0066881585,0.0033990792,0.0054272627,0.002798613,0.002492041,0.0021618
2011-03-03,64.0,0.012361003,0.010551683,0.010413123,0.0073052566,0.009632656,0.005953914,0.004873404,0.0037120245
2011-03-04,63.27,0.010117607,0.00606411,0.013938724,0.007743937,0.01180026,0.0076144035,0.009094745,0.00875886
2011-03-07,62.69,0.00953282,0.005655467,0.014960503,0.007322585,0.010306286,0.0048253606,0.009232762,0.006157709
2011-03-08,63.49,0.011825931,0.0046947463,0.01756562,0.005993296,0.010101403,0.004271364,0.008963109,0.004470611
2011-03-09,62.21,0.012020043,0.0060331314,0.017460434,0.008732894,0.012844755,0.006247988,0.011754054,0.006364289
2011-03-10,61.7,0.01849615,0.01551122,0.024412846,0.014250332,0.02046085,0.012095369,0.018571515,0.012799139
2011-03-11,62.18,0.00797486,0.0051515824,0.016861262,0.008505876,0.017221397,0.009414078,0.014457235,0.006365234
2011-03-14,61.56,0.0152204605,0.009584249,0.024905512,0.0107757915,0.019439429,0.008341502,0.017721318,0.008526977
2011-03-15,59.95,0.06416923,0.02463514,0.06521495,0.02674157,0.03316053,0.014058355,0.017204423,0.009138271
2011-03-16,58.63,0.04359758,0.026111024,0.040574905,0.02089889,0.02896562,0.010894625,0.021525236,0.010443228
2011-03-17,59.83,0.020579405,0.010480772,0.024737792,0.012543152,0.019732974,0.0078103337,0.019484298,0.009855158
2011-03-18,61.22,0.015446092,0.0074290866,0.022705225,0.009740157,0.019590382,0.008810178,0.0222571,0.011785129
2011-03-21,61.18,0.020379327,0.010504433,0.027340164,0.012337941,0.020035693,0.013149969,0.015041598,0.008882125
2011-03-22,59.5,0.049915567,0.03395733,0.04815645,0.025084969,0.02051368,0.013288578,0.011509134,0.0072471215
2011-03-23,59.74,0.022422686,0.011026965,0.028753461,0.01143461,0.018423175,0.006629716,0.014172975,0.005814124
2011-03-24,60.26,0.02309868,0.01737149,0.03139016,0.019554041,0.022045694,0.011280936,0.026445422,0.01586025
2011-03-25,60.86,0.009062736,0.0048494115,0.01855806,0.008798904,0.0150078405,0.006963306,0.0199881,0.009488766
2011-03-28,60.94,0.01776366,0.009261839,0.03042819,0.015624888,0.01708298,0.00983324,0.01663777,0.009006327
2011-03-29,61.2,0.015067641,0.010552776,0.023436766,0.013588888,0.012284606,0.008460114,0.008781481,0.008226039
2011-03-30,61.4,0.010556993,0.006775198,0.016450513,0.00997173,0.008842462,0.0064654206,0.008010092,0.007344309
2011-03-31,61.08,0.008784065,0.0045050853,0.016754251,0.006566178,0.012561855,0.0072706332,0.0117489025,0.005935905
2011-04-01,62.48,0.0058849007,0.005199441,0.009341913,0.0050265323,0.0063126218,0.0033893606,0.0060353633,0.0034132672
2011-04-04,62.62,0.003239422,0.0050610434,0.006021061,0.006679774,0.0033582225,0.0028966567,0.0049408954,0.00842814
2011-04-05,62.02,0.005784266,0.007116204,0.008312645,0.00869779,0.0054344046,0.0038709107,0.0052220454,0.003389387
2011-04-06,61.52,0.009029566,0.005181266,0.010984241,0.004570595,0.007835747,0.0043822494,0.0065939208,0.0033348997
2011-04-07,63.07,0.004474369,0.002075708,0.00572499,0.0031367757,0.0037790285,0.002003129,0.0017905878,0.0011114207
2011-04-08,62.93,0.0036028805,0.002800005,0.0046294676,0.002667482,0.002999776,0.0015013351,0.0017857961,0.0011655255
2011-04-11,62.41,0.0038529655,0.0021875245,0.0048776697,0.002033539,0.0027539665,0.0013436334,0.0020262874,0.0012801342
2011-04-12,62.05,0.0066715814,0.005792754,0.00676733,0.004414864,0.0036258546,0.0028076207,0.0020065224,0.0015664864
2011-04-13,61.84,0.00354455,0.001648564,0.004774941,0.0017534735,0.003645827,0.0016865102,0.0018410971,0.0009335199
2011-04-14,61.42,0.005098579,0.0024998197,0.0070620854,0.0029131714,0.005396634,0.0026681884,0.0034793108,0.0017595023
2011-04-15,61.61,0.004260092,0.001965236,0.006112355,0.0021654528,0.004734587,0.0015528912,0.0029663178,0.0014119021
2011-04-18,61.34,0.015110407,0.009246048,0.013397772,0.0074152267,0.0058410577,0.004548366,0.0031990728,0.0024994544
2011-04-19,61.21,0.004436187,0.0033364745,0.005808286,0.0041305255,0.0033657625,0.0030207639,0.0022796253,0.0016825799
2011-04-20,62.3,0.0050691585,0.0018984006,0.006878302,0.0028392766,0.0055682515,0.0028257398,0.0032649904,0.0018876754
2011-04-21,63.52,0.00468587,0.0025476662,0.0060691577,0.0029217603,0.004314754,0.0019292899,0.0024505367,0.0012269863
2011-04-25,62.62,0.01394941,0.007430161,0.012600014,0.005478797,0.0060553146,0.0033863713,0.003282495,0.00194143
2011-04-26,60.88,0.031780753,0.01769985,0.02436242,0.012332575,0.009293247,0.0050722538,0.0042792023,0.0037039502
2011-04-27,61.04,0.0067222337,0.003369691,0.005979411,0.00298966,0.0036778874,0.0021204322,0.001614765,0.0010698123
2011-04-28,62.17,0.004361383,0.0030131547,0.004811619,0.0029704315,0.0029918351,0.002004169,0.0020324297,0.0017407872
2011-04-29,62.06,0.0020863765,0.0014961855,0.002958362,0.0018113957,0.0019547516,0.0013272642,0.0012280004,0.0010857114
2011-05-02,61.73,0.0016914983,0.0012029153,0.002150883,0.0014428282,0.0010510493,0.000853699,0.00068322045,0.000717182
2011-05-03,61.71,0.0017366058,0.0014821064,0.001782016,0.0012789525,0.0007589087,0.0005571865,0.0005139624,0.00045828387
2011-05-04,60.49,0.0046142316,0.002525603,0.005327702,0.0024054179,0.003783741,0.0022925322,0.002007517,0.0016889526
2011-05-05,60.06,0.003553349,0.003330602,0.004148974,0.0026649577,0.0031197742,0.0013893215,0.0021934574,0.0013528155
2011-05-06,61.2,0.0071778856,0.003930446,0.0064957677,0.0023058183,0.004973502,0.0021203307,0.0032540695,0.0016767471
2011-05-09,61.92,0.0029255887,0.0020197786,0.0033666696,0.002281687,0.002048531,0.0016549403,0.0015268672,0.0013551344
2011-05-10,63.03,0.006832261,0.002744829,0.0057241684,0.002201736,0.0031588601,0.0013622495,0.0022847492,0.0013909162
2011-05-11,62.51,0.004972522,0.0029139896,0.0053310962,0.003116294,0.0036861738,0.0023890994,0.002377284,0.001498173
2011-05-12,63.36,0.005669802,0.0018345456,0.0074418457,0.0027790486,0.005582863,0.0025155921,0.00418318,0.002317799
2011-05-13,62.4,0.005344512,0.0025523184,0.0067275246,0.0023614338,0.00483989,0.0022302663,0.0038520142,0.00240775
2011-05-16,61.97,0.0052080452,0.00486539,0.0064730025,0.0041417247,0.0041338815,0.0022866747,0.0026890323,0.0017038629
2011-05-17,61.5,0.00903986,0.0037170376,0.008378204,0.0033763885,0.0045741186,0.0023203616,0.00257564,0.0014450185
2011-05-18,62.89,0.003984917,0.0020034085,0.0047556614,0.0030439077,0.0036893175,0.0031702663,0.00239297,0.0023589395
2011-05-19,63.43,0.008519875,0.00363122,0.010452215,0.0049904073,0.0075657833,0.004193268,0.0046144547,0.0026147808
2011-05-20,62.17,0.004293235,0.0031074896,0.0064826296,0.003506099,0.0051755337,0.0030150341,0.0039952733,0.0027427347
2011-05-23,61.01,0.010542345,0.0054073157,0.011721332,0.005178107,0.0068751643,0.0036103544,0.00418185,0.0025626866
2011-05-24,60.48,0.0121305445,0.0068017235,0.010634322,0.006738827,0.005209199,0.0032507842,0.0026986166,0.0019300488
2011-05-25,60.63,0.006708583,0.0029588277,0.0068323314,0.0021775356,0.0044287886,0.0016878676,0.0025229356,0.0010640342
2011-05-26,60.37,0.009743458,0.0042118393,0.009103162,0.0034572699,0.006825126,0.0030217287,0.0033347982,0.0015862562
2011-05-27,60.37,0.004824109,0.00203029,0.0070519783,0.0029372477,0.0054149516,0.0028373478,0.0039196345,0.002080619
2011-05-31,61.23,0.007582035,0.0041538505,0.007924892,0.0035671282,0.0049225874,0.0029866735,0.0033161154,0.0020391156
2011-06-01,58.82,0.011885793,0.006320505,0.0119082965,0.006799506,0.006580519,0.0041934233,0.0028947925,0.002105381
2011-06-02,58.99,0.004873301,0.0025400163,0.0062967753,0.0029174462,0.0044840323,0.002693109,0.003452413,0.0022328065
2011-06-03,58.23,0.0074959695,0.0042810994,0.009756276,0.004317834,0.007269122,0.0039191116,0.0058049383,0.004781008
2011-06-06,56.92,0.008255173,0.0051816744,0.009587149,0.004475405,0.0065358602,0.0035477185,0.0045306003,0.002206853
2011-06-07,56.44,0.018262977,0.007552919,0.013506604,0.007259135,0.0096430145,0.006273651,0.0052020214,0.0047152233
2011-06-08,55.74,0.0150913885,0.007287776,0.012904907,0.005448385,0.010003443,0.0053373743,0.0058054198,0.0030803792
2011-06-09,57.29,0.020776724,0.008225005,0.017156221,0.0067607816,0.013273889,0.005285549,0.008660521,0.0048146825
2011-06-10,56.04,0.010275191,0.005073347,0.014195128,0.005007067,0.011677861,0.004574054,0.010153673,0.0066469577
2011-06-13,56.01,0.01958641,0.009891693,0.020817572,0.009923955,0.012798436,0.005433655,0.009421321,0.004716293
