Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,21.959999084472656,0.01582479,0.0074804323,0.012534379,0.005301715,0.004436455,0.0028024127,0.0021643443,0.0015817212
2025-07-01,22.049999237060547,0.0060379044,0.005204967,0.00514417,0.003843289,0.0019595223,0.0016992477,0.0008050904,0.00063038466
2025-07-02,22.26000022888184,0.0031118772,0.0016133991,0.0034270678,0.0017443899,0.0016656372,0.0012134188,0.00091907167,0.001177978
2025-07-03,22.40999984741211,0.0011412523,0.0011288901,0.001852735,0.0017453386,0.0014733828,0.001806645,0.00084837363,0.0009169697
2025-07-07,22.32999992370605,0.0010434403,0.00089262327,0.001662959,0.001584545,0.0010367128,0.0012279482,0.00063905166,0.000607426
2025-07-08,22.420000076293945,0.00053784717,0.00047560534,0.00081768265,0.00047688273,0.00056961004,0.0004568219,0.0003022738,0.00032431394
2025-07-09,22.520000457763672,0.0011160468,0.0011487833,0.0019164452,0.0018011504,0.0015265569,0.0014117236,0.0008748112,0.0011034533
2025-07-10,22.780000686645508,0.0023187418,0.0023905898,0.0037555206,0.003507779,0.0030829876,0.0032325748,0.002145612,0.0022862956
2025-07-11,22.84000015258789,0.0017493546,0.0012298108,0.0042931708,0.0028593205,0.0040255897,0.0027202226,0.0025762147,0.00213644
2025-07-14,22.86000061035156,0.0044792076,0.0055796565,0.0064919894,0.0054981653,0.0037589085,0.0036218043,0.0028183353,0.0026099766
2025-07-15,22.75,0.0050927545,0.0027436859,0.0056621116,0.0031526163,0.0029053069,0.0027402567,0.001877855,0.0015530445
2025-07-16,23.059999465942383,0.0065694987,0.004222521,0.009184956,0.005514643,0.006831507,0.0036025976,0.005307449,0.0037869934
2025-07-17,23.25,0.0059359195,0.0027212335,0.008000629,0.0032634484,0.0062664654,0.0031235672,0.0045652054,0.0031383757
2025-07-18,23.209999084472656,0.005369052,0.0036940083,0.009193024,0.0059801233,0.0075014844,0.0047649844,0.00621087,0.0039058127
2025-07-21,22.81999969482422,0.018608296,0.011653942,0.01990444,0.010832377,0.011580421,0.007881537,0.0087988535,0.0067372583
2025-07-22,22.959999084472656,0.008447338,0.0057951207,0.009866611,0.006329412,0.0067249,0.0041565485,0.004942175,0.0033138099
2025-07-23,23.06999969482422,0.012145614,0.006177917,0.012954549,0.007055493,0.009695057,0.0045691086,0.0063248314,0.0034312047
2025-07-24,23.030000686645508,0.004859328,0.0031537083,0.008710514,0.005130703,0.0075674485,0.0034792167,0.0051462017,0.0028744536
2025-07-25,23.11000061035156,0.006608884,0.004942283,0.014429949,0.009991543,0.012917054,0.008948478,0.007937262,0.0063322335
2025-07-28,22.700000762939453,0.017723465,0.014604555,0.02198093,0.01613361,0.011928801,0.011821049,0.0058022165,0.0054799872
2025-07-29,22.540000915527344,0.019044848,0.0075132786,0.019013459,0.007564089,0.0078998,0.0051632845,0.003268598,0.0016018137
2025-07-30,22.6299991607666,0.0068878494,0.004036001,0.007889361,0.004518877,0.004285711,0.0030442895,0.0022634442,0.0016061577
2025-07-31,22.6299991607666,0.006911648,0.004317789,0.0067778034,0.0042139897,0.0032208425,0.0018884755,0.0017085656,0.0011467696
2025-08-01,22.38999938964844,0.015561595,0.012311334,0.018343844,0.011839528,0.007362101,0.004319823,0.0045859595,0.0040844935
2025-08-04,22.39999961853028,0.0037094536,0.0021840287,0.0037109898,0.002279333,0.0011263161,0.0007826792,0.00071423175,0.00060937705
2025-08-05,22.479999542236328,0.0023511378,0.0015265422,0.0021437854,0.0010498831,0.0011536155,0.00053316,0.0010507423,0.00069710315
2025-08-06,22.450000762939453,0.004698223,0.0021878225,0.004823202,0.0022852968,0.0035992328,0.001914817,0.003299023,0.0016919563
2025-08-07,22.38999938964844,0.0050195795,0.0026833331,0.0056679007,0.0023209804,0.005303923,0.0021352426,0.005217934,0.0025370433
2025-08-08,22.559999465942383,0.0059317886,0.0030949381,0.00886247,0.0047328756,0.008730088,0.0044238614,0.009016814,0.0065213144
2025-08-11,22.450000762939453,0.007862355,0.0047591003,0.0077640177,0.004828353,0.0051861024,0.0030377784,0.0045088353,0.0027187453
2025-08-12,22.46999931335449,0.014784171,0.007971361,0.011462624,0.0070358315,0.0070746862,0.0047877347,0.004157251,0.0029095227
2025-08-13,22.690000534057617,0.0063785925,0.0031195427,0.006614123,0.0031735888,0.0047572623,0.002523452,0.0040790606,0.0023793937
2025-08-14,22.65999984741211,0.0102001,0.0050750915,0.013593506,0.005492547,0.011178501,0.005299973,0.0095429905,0.0051490813
2025-08-15,22.40999984741211,0.008438938,0.0052660056,0.014356505,0.0082119135,0.014298266,0.007802733,0.011087899,0.0076464647
2025-08-18,22.40999984741211,0.0062004416,0.004430263,0.008981918,0.005372022,0.0075741694,0.0051016137,0.0058065318,0.004244701
2025-08-19,22.38999938964844,0.007986344,0.0045800493,0.009399217,0.00757394,0.006728432,0.0052717286,0.0033351185,0.0017608224
2025-08-20,22.290000915527344,0.014879441,0.008968858,0.0147533715,0.008682801,0.012394807,0.0062981425,0.007188965,0.0060749487
2025-08-21,22.26000022888184,0.011648928,0.0075672027,0.01824149,0.00932053,0.016025702,0.007842479,0.009489018,0.0056853774
2025-08-22,22.31999969482422,0.009210063,0.004941179,0.018161604,0.007844201,0.018058954,0.008509714,0.010648564,0.0059900405
2025-08-25,22.07999992370605,0.01790411,0.009792356,0.025922587,0.01783784,0.014206645,0.012023998,0.0066782427,0.005301189
2025-08-26,22.25,0.0077427137,0.0056722937,0.009434045,0.005255266,0.008478261,0.0052315844,0.004445563,0.0031482272
2025-08-27,22.309999465942383,0.005822697,0.0069600395,0.0077273077,0.008963235,0.0072093355,0.0084349895,0.0033031881,0.00533189
2025-08-28,22.25,0.013947713,0.0075154193,0.020534832,0.010465281,0.016440181,0.008726923,0.008103413,0.004954908
2025-08-29,22.39999961853028,0.006113177,0.0026661681,0.017525738,0.006884884,0.015184957,0.007081874,0.0075345533,0.0029171093
2025-09-02,22.31999969482422,0.007545244,0.0061752913,0.013549417,0.010219942,0.009447736,0.008513704,0.004403396,0.005813063
2025-09-03,22.31999969482422,0.0023918727,0.0010077913,0.0040545035,0.0020375978,0.0018776145,0.0010860836,0.001122408,0.0006000546
2025-09-04,22.3700008392334,0.005047335,0.0028683248,0.0073930025,0.0047754813,0.006423453,0.0048227836,0.0035633356,0.0025533943
