Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-19,3.799999952316284,0.05146299,0.031925477,0.04624825,0.018894983,0.025362603,0.011820532,0.013126815,0.008086774
2024-12-20,3.900000095367432,0.0680531,0.026799435,0.08942877,0.028855795,0.05963334,0.02089765,0.04108398,0.01504693
2024-12-23,3.799999952316284,0.08638582,0.034033846,0.10643805,0.047013287,0.05557653,0.021804811,0.020620178,0.011795303
2024-12-24,3.920000076293945,0.031330336,0.015862852,0.043401092,0.019416552,0.031566508,0.015693977,0.018625159,0.008702467
2024-12-26,3.920000076293945,0.053557724,0.02212449,0.060853444,0.018120706,0.038042564,0.0136430655,0.019284867,0.008545839
2024-12-27,3.930000066757202,0.091412164,0.039371863,0.11424998,0.03999246,0.07135503,0.03093593,0.03422648,0.019112589
2024-12-30,3.7799999713897705,0.10416772,0.05169159,0.14952801,0.054287717,0.123056136,0.04440105,0.05611128,0.028542176
2024-12-31,3.900000095367432,0.07511578,0.023515046,0.081575766,0.021371344,0.058051795,0.025430774,0.02675805,0.014441945
2025-01-02,3.7699999809265137,0.039533447,0.019155696,0.04257666,0.014095186,0.028306495,0.014593849,0.01114173,0.0063234325
2025-01-03,3.829999923706055,0.023576288,0.011008688,0.04198163,0.016433673,0.032959297,0.012401616,0.023423843,0.011207288
2025-01-06,3.7699999809265137,0.028636478,0.015431218,0.036660243,0.017410668,0.027399344,0.015076709,0.017912423,0.012146364
2025-01-07,3.7100000381469727,0.054544587,0.023110356,0.050200053,0.02223132,0.03464689,0.013758214,0.019470429,0.01026434
2025-01-08,3.5899999141693115,0.04808221,0.022787666,0.04064494,0.017115353,0.03113169,0.014740752,0.018085107,0.010676537
2025-01-10,3.490000009536743,0.016002085,0.008221438,0.022367066,0.010365279,0.022721399,0.010175352,0.017519778,0.0070178728
2025-01-13,3.549999952316284,0.02510607,0.01453899,0.026594972,0.013837806,0.024144325,0.012795256,0.018906165,0.009679699
2025-01-14,3.4600000381469727,0.030469742,0.013200934,0.022976423,0.009608275,0.012822496,0.0049041705,0.0096819345,0.007102975
2025-01-15,3.539999961853028,0.016950913,0.008109262,0.017109707,0.0073946826,0.016959913,0.008071177,0.015836267,0.008875865
2025-01-16,3.740000009536743,0.010488175,0.0052220304,0.012614693,0.00489314,0.0115641365,0.006342102,0.011281983,0.005323686
2025-01-17,3.7799999713897705,0.0060946713,0.0037327057,0.007673715,0.0034866412,0.0067186737,0.0035999087,0.008755246,0.0053167543
2025-01-21,3.759999990463257,0.026909063,0.014178478,0.028658524,0.013333548,0.017492687,0.00887871,0.017005594,0.010767636
2025-01-22,3.690000057220459,0.01654142,0.013277731,0.02183325,0.013284041,0.01769526,0.011012336,0.016146699,0.008308573
2025-01-23,3.759999990463257,0.014083274,0.012298201,0.015838264,0.009548223,0.011668587,0.0062248902,0.010209033,0.006007716
2025-01-24,3.5999999046325684,0.007338233,0.005419648,0.0077236397,0.0045467303,0.006956347,0.004155177,0.007763643,0.00551836
2025-01-27,3.549999952316284,0.023238275,0.014382626,0.023862861,0.013607753,0.013486906,0.0063045765,0.012730441,0.007662549
2025-01-28,3.559999942779541,0.019700132,0.016386587,0.020639874,0.015509888,0.013240903,0.010171261,0.011805114,0.010190669
2025-01-29,3.5899999141693115,0.015455873,0.009997284,0.017550398,0.011138741,0.014155655,0.010314447,0.011153096,0.009010462
2025-01-30,3.5199999809265137,0.01075078,0.0074017546,0.01198792,0.006409702,0.010094003,0.0057828287,0.0067587155,0.0039103944
2025-01-31,3.3499999046325684,0.014452407,0.009848541,0.017063983,0.008687057,0.012937451,0.005846101,0.010187872,0.004230313
2025-02-03,3.390000104904175,0.023550117,0.014395018,0.018674398,0.010687936,0.01063731,0.0058819875,0.0073770266,0.0039393553
2025-02-04,3.2799999713897705,0.019241648,0.013686975,0.015674898,0.008983766,0.011645564,0.0075050876,0.009918864,0.007065872
2025-02-05,3.380000114440918,0.007790928,0.006971106,0.008114975,0.0045889416,0.0074849706,0.003392258,0.0075908834,0.003920234
2025-02-06,3.359999895095825,0.009534141,0.005513331,0.009286105,0.00473861,0.009051524,0.0047228415,0.011396073,0.0075856247
2025-02-07,3.4100000858306885,0.024445057,0.014737313,0.020931054,0.0119005,0.017950587,0.009542531,0.019162111,0.009893731
2025-02-10,3.369999885559082,0.012487172,0.0069460967,0.016071334,0.010779049,0.018162938,0.0102546215,0.022014404,0.014363687
2025-02-11,3.619999885559082,0.014428093,0.0071810447,0.01641511,0.007814381,0.015632221,0.0060533066,0.01839024,0.0117637245
2025-02-12,3.5,0.0075662434,0.004166855,0.009353064,0.0047031497,0.011366835,0.0066637895,0.013538004,0.008677771
2025-02-13,3.5199999809265137,0.015171572,0.008148151,0.01940258,0.0093153985,0.020228064,0.009497599,0.021248497,0.014227694
2025-02-14,3.4600000381469727,0.014105951,0.009771802,0.015511418,0.009121993,0.017410012,0.009721751,0.021636544,0.012580402
2025-02-18,3.450000047683716,0.06987041,0.028006183,0.046031103,0.016345957,0.034584176,0.0148843005,0.026920162,0.019766707
2025-02-19,3.4200000762939453,0.014198806,0.008272641,0.017078392,0.010431227,0.019568497,0.01167937,0.024881372,0.018355502
2025-02-20,3.3499999046325684,0.015924614,0.012985714,0.018417398,0.012409413,0.023872076,0.013342222,0.026768716,0.014769644
2025-02-21,3.2699999809265137,0.015646616,0.009013704,0.018850015,0.009697598,0.01865415,0.009417342,0.024387496,0.016336944
2025-02-24,3.109999895095825,0.0422321,0.025257027,0.033446264,0.015606698,0.02181443,0.00954438,0.020498795,0.009831145
2025-02-25,3.1600000858306885,0.042179413,0.019748205,0.030861635,0.014235959,0.024279349,0.016429437,0.021070523,0.016463919
2025-02-26,3.2100000381469727,0.025834512,0.020856876,0.021204088,0.014852011,0.020452881,0.010543951,0.015832119,0.009532358
2025-02-27,3.1700000762939453,0.024847073,0.011608191,0.025924103,0.009993903,0.028436968,0.010827229,0.02662766,0.011147684
2025-02-28,3.069999933242798,0.028667783,0.017263649,0.026873782,0.014948588,0.02446062,0.012861662,0.023581099,0.012793531
2025-03-03,2.940000057220459,0.04285456,0.022767782,0.03608889,0.020694274,0.029437985,0.016938187,0.026542453,0.013747771
2025-03-04,2.819999933242798,0.044496484,0.01718712,0.030917864,0.011262189,0.026886968,0.009497627,0.025641272,0.014097951
2025-03-05,2.799999952316284,0.008665692,0.0039791157,0.0061088293,0.0027530945,0.0043677026,0.0022772742,0.002180398,0.0015622084
2025-03-06,2.8499999046325684,0.008498802,0.0049141147,0.0076581384,0.0041911886,0.006582814,0.0028455027,0.0042615156,0.0023774882
2025-03-07,2.740000009536743,0.010787037,0.0048036403,0.009127138,0.004514346,0.007594836,0.0033797447,0.0051456536,0.003229039
2025-03-10,2.6600000858306885,0.013979317,0.0059462106,0.009210019,0.003992274,0.007037177,0.00371736,0.0064747976,0.0052354997
2025-03-11,2.759999990463257,0.0176403,0.008024253,0.011399775,0.00584509,0.0074283485,0.0031518848,0.0046577463,0.0024688803
2025-03-12,2.930000066757202,0.014466809,0.0077403747,0.009601813,0.0050766347,0.0072552287,0.0049895113,0.0043210625,0.003005035
2025-03-13,2.890000104904175,0.0064670984,0.004271443,0.007048998,0.004926949,0.005017737,0.0030169422,0.003946227,0.002102916
2025-03-14,3.0,0.007703538,0.0062703555,0.009506744,0.005355374,0.0062576337,0.0032194424,0.006215716,0.0035994784
2025-03-17,2.940000057220459,0.010701721,0.0046045077,0.011704844,0.0045372564,0.005936891,0.0023785634,0.005762467,0.0031174005
2025-03-18,3.039999961853028,0.040885057,0.018226769,0.027345343,0.012563589,0.012608286,0.005509804,0.0056821965,0.0026634736
2025-03-19,3.039999961853028,0.010281057,0.00608533,0.010343748,0.005632104,0.0070191943,0.0037262298,0.0053354497,0.0029599678
2025-03-20,3.259999990463257,0.01598605,0.010780142,0.011740348,0.0063812016,0.0062112673,0.003632863,0.003451617,0.0023937917
2025-03-21,3.5,0.030531464,0.01117876,0.01808876,0.006436092,0.007477103,0.003430166,0.0032421844,0.0021557002
2025-03-24,3.5199999809265137,0.03511065,0.015511477,0.025315478,0.00912083,0.011949004,0.0055354354,0.0064887214,0.003504387
2025-03-25,3.259999990463257,0.02660106,0.012038975,0.02276107,0.010635506,0.013348677,0.005882234,0.0077059884,0.0046694786
2025-03-26,3.440000057220459,0.04221407,0.016857648,0.02535676,0.012866515,0.01113516,0.009229445,0.0037289157,0.0033463682
2025-03-27,3.900000095367432,0.032532316,0.01665683,0.018228658,0.012368453,0.009492781,0.008072981,0.0034611898,0.003207772
2025-03-28,3.799999952316284,0.008717346,0.004428675,0.008963888,0.0044265715,0.0070328442,0.0047229254,0.00464358,0.0038321898
2025-03-31,3.3299999237060547,0.040921517,0.018781915,0.036761224,0.016551947,0.019048788,0.008670523,0.009131082,0.0049735857
2025-04-01,3.240000009536743,0.051540833,0.033269435,0.03486727,0.018873828,0.018460497,0.011031634,0.008550288,0.0063053393
2025-04-02,3.259999990463257,0.01024391,0.0072835176,0.007008123,0.0041595185,0.004664833,0.0031185956,0.0025405886,0.0021442927
2025-04-03,2.950000047683716,0.019216351,0.007201706,0.014900677,0.0071191867,0.010936496,0.005999652,0.0061542,0.0036654791
2025-04-04,2.819999933242798,0.025029512,0.009305379,0.022174846,0.00862378,0.016821971,0.008721086,0.01245579,0.0071206326
2025-04-07,2.819999933242798,0.018525286,0.010488323,0.01607761,0.008886531,0.01149734,0.0048539066,0.01019643,0.005043458
2025-04-08,2.559999942779541,0.017399028,0.007066655,0.014007552,0.0068635438,0.011978218,0.005002422,0.009757526,0.0062452196
2025-04-09,2.75,0.019189527,0.009091474,0.015074087,0.006206225,0.012603326,0.0045399293,0.009894988,0.0032930677
2025-04-10,2.559999942779541,0.020027993,0.010977521,0.016536301,0.0076538916,0.013623962,0.006031778,0.009518107,0.004947114
2025-04-11,2.430000066757202,0.021759056,0.007860764,0.023170894,0.008992283,0.019036304,0.0068509476,0.019556155,0.009021718
2025-04-14,2.2699999809265137,0.0437057,0.018067729,0.028914835,0.013627525,0.020478157,0.01047587,0.015029658,0.008887449
2025-04-15,2.319999933242798,0.022535367,0.013829617,0.018057715,0.011540659,0.0142351445,0.008225097,0.013067744,0.009289581
2025-04-16,2.309999942779541,0.022197576,0.0074865194,0.019705962,0.008805708,0.017506173,0.0062900037,0.012908063,0.006153093
2025-04-17,2.450000047683716,0.01505466,0.009844215,0.015153036,0.0112336315,0.012321723,0.008838601,0.012868823,0.01205587
2025-04-21,2.309999942779541,0.042661738,0.019921562,0.03211762,0.012796082,0.021228677,0.010052257,0.013516346,0.0075962003
2025-04-22,2.369999885559082,0.032035816,0.011950062,0.030830093,0.009669336,0.022060694,0.008744055,0.020599218,0.010060396
2025-04-23,2.400000095367432,0.049201824,0.021081176,0.030835817,0.011718401,0.01726596,0.0061132642,0.007783405,0.0033688238
2025-04-24,2.4800000190734863,0.038990032,0.017197069,0.045296323,0.014005777,0.036784194,0.014991153,0.029867489,0.013789638
2025-04-25,2.400000095367432,0.020991102,0.013776017,0.033899687,0.015673617,0.030477565,0.017083565,0.02931292,0.013369103
2025-04-28,2.359999895095825,0.09834064,0.031635273,0.08662663,0.028439809,0.043933287,0.015214002,0.023159467,0.013235219
2025-04-29,2.4200000762939453,0.06040599,0.022063904,0.058647007,0.023718482,0.04001894,0.023382794,0.020821467,0.012104506
2025-04-30,2.359999895095825,0.039326187,0.024805615,0.033901468,0.014362991,0.022478513,0.009135693,0.0114234695,0.005996608
2025-05-01,2.3299999237060547,0.037139617,0.018944,0.03392974,0.018218597,0.019922052,0.010944302,0.011349602,0.005427908
2025-05-02,2.4800000190734863,0.01647905,0.006959806,0.01555897,0.0067608343,0.009157031,0.0054381667,0.006921424,0.0046750056
2025-05-05,2.309999942779541,0.06019793,0.027286489,0.0352582,0.018471641,0.01719393,0.01039215,0.0076052006,0.0064471187
2025-05-06,2.289999961853028,0.017472189,0.010220722,0.01571988,0.008149149,0.010797232,0.005189953,0.009343587,0.0051135193
2025-05-07,2.289999961853028,0.01454211,0.0069662747,0.015408747,0.0067758206,0.01347398,0.005952204,0.011107712,0.0071992483
2025-05-08,2.559999942779541,0.009969132,0.0032578846,0.0090254815,0.003519067,0.0063558524,0.0027833518,0.0043163793,0.0027037612
2025-05-09,2.549999952316284,0.005084467,0.0019858603,0.0069039376,0.0033202257,0.0050687413,0.0030300876,0.004711465,0.0038542
2025-05-12,2.650000095367432,0.009401953,0.0046073454,0.012313239,0.006716923,0.009932157,0.00676203,0.009296763,0.006887596
2025-05-13,2.6700000762939453,0.008478798,0.0048662527,0.006899746,0.004054199,0.00251269,0.0015936232,0.0013575472,0.0011172731
2025-05-14,2.5799999237060547,0.005184067,0.0028430433,0.0070136804,0.0042046546,0.0050633466,0.0035046022,0.0033962084,0.0029103328
2025-05-15,2.759999990463257,0.006343225,0.0036545233,0.008078288,0.0040683523,0.005504704,0.003492293,0.004146092,0.0030388767
2025-05-16,2.809999942779541,0.001719216,0.0009082538,0.0028647883,0.0012880474,0.0020243032,0.0009955869,0.0013246473,0.0006576369
2025-05-19,2.7100000381469727,0.0063872132,0.0037611718,0.01096704,0.0057873107,0.007818675,0.004124621,0.0062381863,0.0045843096
2025-05-20,2.630000114440918,0.0055702897,0.0029679604,0.007923167,0.0048786104,0.005804405,0.0038738484,0.0034078967,0.0022246838
2025-05-21,2.430000066757202,0.012613851,0.0064735175,0.014180106,0.0080617145,0.010245399,0.0059970072,0.005032165,0.0026308687
2025-05-22,2.8399999141693115,0.015658645,0.0062306947,0.013257433,0.005316829,0.007936134,0.003432777,0.004435327,0.0022909662
2025-05-23,2.890000104904175,0.008439928,0.004715352,0.007826778,0.0036044533,0.005110343,0.0029448012,0.0033588854,0.0031694826
2025-05-27,2.7100000381469727,0.014132564,0.008594674,0.01733222,0.0068910387,0.012145971,0.0064554247,0.009690588,0.0061680377
2025-05-28,2.549999952316284,0.03755464,0.012918269,0.029702678,0.012143618,0.013187588,0.00583146,0.00594298,0.0032071704
2025-05-29,2.630000114440918,0.010123729,0.0059702047,0.009256928,0.004676418,0.0054497244,0.0030396234,0.002954117,0.0019083475
2025-05-30,2.559999942779541,0.008371976,0.0048745144,0.009374598,0.004221298,0.0057498156,0.0036852672,0.0039053268,0.00292405
2025-06-02,2.5899999141693115,0.0043799058,0.002222922,0.004646998,0.0019573737,0.0022214097,0.0012452262,0.0013698143,0.00075518136
2025-06-03,2.5899999141693115,0.0025546455,0.0010433997,0.0028061848,0.0012627308,0.0013451482,0.0007051918,0.0008518176,0.00050129864
2025-06-04,2.640000104904175,0.002796006,0.0024463823,0.0037406408,0.0034245888,0.0026593243,0.002261849,0.0016899131,0.001308049
2025-06-05,2.630000114440918,0.002276301,0.0024163304,0.0035280355,0.0041008936,0.0027954394,0.0022015593,0.0023077803,0.0017332657
2025-06-06,2.559999942779541,0.0059413253,0.0039705383,0.0098799355,0.00690736,0.00853255,0.0064330376,0.007277822,0.0055223987
2025-06-09,2.5899999141693115,0.0050957757,0.0047110533,0.006869878,0.0053744814,0.0047003375,0.0031280066,0.0039276564,0.0026817704
2025-06-10,3.049999952316284,0.021421993,0.015779724,0.01049665,0.007625812,0.0045368695,0.0050029405,0.002237659,0.0028534206
2025-06-11,3.240000009536743,0.014770941,0.009764343,0.011007897,0.0061071357,0.0058863605,0.0040048333,0.002805234,0.0019212791
2025-06-12,3.3499999046325684,0.013691729,0.0048582507,0.013347188,0.0042777513,0.006858783,0.0027720833,0.0048738043,0.0023431042
2025-06-13,3.009999990463257,0.018995883,0.011544351,0.020374157,0.010472392,0.0108752595,0.008332899,0.0051322733,0.0037302817
2025-06-16,3.0,0.011282447,0.0043118745,0.012356269,0.0051857904,0.00713945,0.004133929,0.0065633114,0.0039019526
2025-06-17,2.9600000381469727,0.011818352,0.0062453477,0.009285533,0.0051140063,0.0054722433,0.0035775746,0.003245884,0.0021188832
2025-06-18,2.869999885559082,0.007637395,0.004297756,0.009102584,0.0053981915,0.0068651824,0.0044986494,0.0059191496,0.0035751837
2025-06-20,2.7699999809265137,0.01700272,0.009839867,0.018866489,0.011304624,0.014007427,0.008097177,0.010843141,0.005911605
2025-06-23,2.8299999237060547,0.030544437,0.013683192,0.032234326,0.013258561,0.02435142,0.010378488,0.018381806,0.007896436
2025-06-24,2.869999885559082,0.013894668,0.009175591,0.013569213,0.00972188,0.010649931,0.007357134,0.007456235,0.004903546
2025-06-25,2.8299999237060547,0.008246705,0.004471963,0.009983087,0.0041427603,0.007735083,0.0046742964,0.0062899124,0.004624878
2025-06-26,2.7699999809265137,0.009305104,0.0042057727,0.013599106,0.005059427,0.009636938,0.003568909,0.007023217,0.0042272136
2025-06-27,2.759999990463257,0.005044829,0.002740688,0.009681595,0.005517741,0.0064954753,0.003861397,0.004998512,0.0026752301
2025-06-30,2.809999942779541,0.008934086,0.007257398,0.012038689,0.0102038225,0.006027415,0.0055941115,0.004415454,0.0037029253
