Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-16,22.46999931335449,0.0055580037,0.0029387441,0.0066027627,0.002686627,0.0054421998,0.002679175,0.0043757097,0.0029389008
2024-10-17,22.36000061035156,0.00877547,0.005320631,0.010618232,0.0055756723,0.009183443,0.005788951,0.0075482368,0.004810464
2024-10-18,22.51000022888184,0.007377875,0.00376646,0.010942541,0.004496957,0.008809129,0.0036071185,0.008577298,0.00417458
2024-10-21,22.56999969482422,0.011631705,0.0072343084,0.013706125,0.008919287,0.008421303,0.006212254,0.006533046,0.0044763614
2024-10-22,22.559999465942383,0.0041616415,0.002198262,0.004363136,0.002534948,0.0026135317,0.0013302774,0.002089371,0.0011476501
2024-10-23,22.26000022888184,0.021292496,0.008989947,0.019401947,0.008721653,0.011950493,0.0056916205,0.006564259,0.0036685325
2024-10-24,21.959999084472656,0.011492738,0.003974582,0.015292079,0.0069048484,0.011033424,0.006045216,0.006934312,0.0036215251
2024-10-25,22.13999938964844,0.016276242,0.0076974696,0.020997541,0.011331922,0.014182423,0.0073507917,0.010251695,0.0063255643
2024-10-28,22.290000915527344,0.009319009,0.004723286,0.012696892,0.0077655446,0.0060806046,0.00400661,0.004250388,0.0023131752
2024-10-29,22.40999984741211,0.023705255,0.013357413,0.017009644,0.009944004,0.0073756496,0.004392029,0.0035596,0.0022769512
2024-10-30,22.63999938964844,0.024758885,0.010836498,0.017542582,0.006817829,0.007920411,0.0033342463,0.0036281166,0.0021396966
2024-10-31,22.32999992370605,0.007898114,0.0041298126,0.01117089,0.0065133306,0.007638608,0.003482419,0.0050364025,0.00234657
2024-11-01,22.18000030517578,0.008995238,0.0051502576,0.014065692,0.007102595,0.007177476,0.0036979576,0.004256896,0.0027667964
2024-11-04,22.059999465942383,0.0027369126,0.0021792094,0.0039289985,0.0028358465,0.001643785,0.0014667686,0.0010504355,0.0012246656
2024-11-05,22.540000915527344,0.002624522,0.002562268,0.002587856,0.002579433,0.0014815694,0.0017297724,0.0009161249,0.0011015066
2024-11-06,22.809999465942383,0.01820002,0.010005242,0.011132039,0.005907422,0.0073636346,0.0041531133,0.0030970618,0.0020390742
2024-11-07,23.1299991607666,0.009984731,0.009142629,0.010414187,0.0059581506,0.0066134157,0.0045407014,0.005393539,0.0037104813
2024-11-08,23.700000762939453,0.024421873,0.011367312,0.024097474,0.010514849,0.01265731,0.0070767016,0.00782992,0.006180821
2024-11-11,23.56999969482422,0.0041449307,0.0019930857,0.005065367,0.0025046123,0.0026188325,0.0017965195,0.0023763953,0.001858034
2024-11-12,23.049999237060547,0.0100477515,0.006903787,0.010494243,0.0057250266,0.0066139693,0.0059144283,0.0045250077,0.004792805
2024-11-13,22.809999465942383,0.0071483976,0.0036606654,0.0068637785,0.0039237505,0.0044807033,0.0026953006,0.0029741207,0.0022579103
2024-11-14,22.71999931335449,0.0073937816,0.0030444032,0.009647035,0.0037315672,0.007269633,0.003035588,0.0060574855,0.0029130846
2024-11-15,22.479999542236328,0.02057411,0.012230101,0.022147954,0.012586576,0.015390893,0.009495015,0.013667044,0.009852101
2024-11-18,22.57999992370605,0.015905153,0.006500586,0.016783355,0.006453822,0.011206264,0.005279441,0.010145349,0.004664573
2024-11-19,22.84000015258789,0.015966238,0.007808197,0.011605455,0.005499498,0.007120876,0.0034158682,0.0037991349,0.0022912414
2024-11-20,22.8700008392334,0.007060206,0.00378357,0.008857945,0.0054909987,0.0059648813,0.003198993,0.004215842,0.002468738
2024-11-21,23.34000015258789,0.017180447,0.0066073514,0.019341363,0.008043194,0.014388932,0.0074388837,0.009233225,0.0048144544
2024-11-22,23.57999992370605,0.011996375,0.0091919685,0.01530916,0.010529079,0.009298904,0.005186737,0.0053023207,0.003145656
2024-11-25,23.84000015258789,0.017844513,0.010849783,0.01842325,0.009723904,0.007684175,0.0053218137,0.004781021,0.0039260974
2024-11-26,24.07999992370605,0.013995072,0.007826238,0.011893831,0.005563932,0.004421048,0.0025234884,0.0023901619,0.0016632683
2024-11-27,24.299999237060547,0.025152413,0.013433074,0.016435625,0.008009427,0.0053900094,0.0033965344,0.002777338,0.002343282
2024-11-29,24.56999969482422,0.0067222123,0.0032271605,0.0074610817,0.0045380816,0.0030448423,0.001477428,0.0018183165,0.0009130031
2024-12-02,24.790000915527344,0.013249332,0.0061133425,0.010109429,0.005090148,0.0028647704,0.0019072208,0.0015083223,0.0012967959
2024-12-03,24.770000457763672,0.0028933543,0.0017186032,0.0029133768,0.0016938443,0.0011158544,0.00091667706,0.00054639956,0.00043089536
2024-12-04,24.96999931335449,0.0018111153,0.00131916,0.002447977,0.001385086,0.0012609515,0.0007220389,0.0008589091,0.0004989271
2024-12-05,25.38999938964844,0.0018019524,0.0011366617,0.0024225197,0.0016320068,0.001419237,0.0011337198,0.0011179214,0.0009500938
2024-12-06,25.450000762939453,0.002944747,0.0036380363,0.0038598694,0.00462881,0.0026105752,0.0033667868,0.0023849425,0.0027672353
2024-12-09,25.200000762939453,0.0026270691,0.0022660056,0.0037558614,0.0032836215,0.002166442,0.0018078652,0.0023499054,0.0017080746
2024-12-10,24.76000022888184,0.0027728206,0.0016413722,0.0033093023,0.002381157,0.0024021415,0.0031473932,0.0017800324,0.0012126908
2024-12-11,24.670000076293945,0.005116631,0.0034277276,0.006164078,0.004147569,0.004969269,0.0027371147,0.004264893,0.002735208
2024-12-12,24.25,0.0077766664,0.0042725997,0.008288743,0.0041401554,0.0066324174,0.0026036724,0.0061931903,0.0027148682
2024-12-13,24.40999984741211,0.008476672,0.0042055547,0.010520463,0.0047646426,0.008511188,0.004055365,0.008350663,0.004126485
2024-12-16,24.780000686645508,0.016188733,0.0076312176,0.012757417,0.005761798,0.008165548,0.0039785122,0.0080694,0.0049490654
2024-12-17,24.280000686645508,0.0049312096,0.0027634392,0.0047993637,0.0027318166,0.003402237,0.0016546925,0.0030924121,0.0017617216
2024-12-18,23.81999969482422,0.029944269,0.013303697,0.023444531,0.010883744,0.017069124,0.009797003,0.010473046,0.0057416027
2024-12-19,23.63999938964844,0.011349183,0.0055958787,0.011829815,0.006014704,0.008845523,0.0041732243,0.007932528,0.0043205144
2024-12-20,23.709999084472656,0.023917546,0.010912827,0.024589682,0.012335635,0.019393113,0.00951794,0.013627315,0.0075965663
2024-12-23,24.309999465942383,0.031085465,0.013607994,0.02093677,0.009784106,0.01222167,0.00565094,0.0077680135,0.0039421124
2024-12-24,25.1200008392334,0.01972641,0.010279187,0.010426424,0.0052858815,0.005179991,0.0026634717,0.0026635604,0.0019225009
2024-12-26,25.09000015258789,0.014944894,0.009140915,0.013651875,0.0055690776,0.009457832,0.0040077902,0.0058178697,0.002950739
2024-12-27,25.07999992370605,0.02401371,0.011582253,0.03094336,0.011342068,0.020853084,0.007776684,0.012627066,0.0051724315
2024-12-30,24.950000762939453,0.077946484,0.033121616,0.05714512,0.031556953,0.017328639,0.013003708,0.0075952304,0.006715644
2024-12-31,24.65999984741211,0.019118022,0.011268119,0.013954831,0.0075698807,0.0043914984,0.0026858868,0.0024042188,0.0017053266
2025-01-02,24.15999984741211,0.027133336,0.01632262,0.020517156,0.013689123,0.008163521,0.0055991407,0.0040968424,0.00476371
2025-01-03,24.270000457763672,0.010546548,0.0049723866,0.008161946,0.004154741,0.004457333,0.0024651082,0.0029809976,0.0019258392
2025-01-06,24.5,0.008346877,0.005805464,0.006312856,0.0037453147,0.0039539966,0.0024732496,0.0019266128,0.0010906411
2025-01-07,23.86000061035156,0.013959377,0.0067279097,0.010539875,0.0048980564,0.007883316,0.004926627,0.004675627,0.003102894
2025-01-08,23.809999465942383,0.021028973,0.010274883,0.014453093,0.007368033,0.011492759,0.0059744744,0.0067609316,0.0041152975
2025-01-10,23.530000686645508,0.010853359,0.004365428,0.0091694165,0.0029642833,0.009061823,0.002709424,0.007771714,0.003286768
2025-01-13,23.34000015258789,0.016432751,0.010032408,0.013140901,0.0054579815,0.010598017,0.004427675,0.0100762425,0.0044919136
2025-01-14,23.5,0.017510688,0.009994693,0.015067674,0.0083371345,0.010306079,0.0053851185,0.01086969,0.0064973854
2025-01-15,24.07999992370605,0.010675043,0.006392207,0.0098004015,0.0053915586,0.006055397,0.003934041,0.005535667,0.0034911786
2025-01-16,24.0,0.013971183,0.012316409,0.012464664,0.008612318,0.009126173,0.0062591555,0.009591488,0.0067287353
2025-01-17,24.1299991607666,0.013676048,0.010697527,0.0169111,0.015122309,0.0119853495,0.008333005,0.013039328,0.008335853
2025-01-21,24.51000022888184,0.014399228,0.007924829,0.014805041,0.005375968,0.009450841,0.004582647,0.010041029,0.0045806984
2025-01-22,24.959999084472656,0.03397304,0.014902552,0.025807848,0.01127049,0.011928106,0.0067075277,0.010925212,0.0062602824
2025-01-23,25.270000457763672,0.01907928,0.012441539,0.016338408,0.009528994,0.013485385,0.009650173,0.0135108605,0.007864245
2025-01-24,25.39999961853028,0.016147096,0.012389398,0.016117925,0.01342308,0.011647603,0.010247257,0.009260594,0.0060460847
2025-01-27,23.700000762939453,0.028341565,0.014444527,0.024903035,0.01423857,0.008897286,0.005871357,0.005037719,0.0043512485
2025-01-28,23.920000076293945,0.022474704,0.012229648,0.019396614,0.01224289,0.012137482,0.008569987,0.009061321,0.008006686
2025-01-29,24.1299991607666,0.013240215,0.008945235,0.012818369,0.007956399,0.0072590266,0.004872552,0.005348421,0.0043284195
2025-01-30,24.979999542236328,0.0099308835,0.007092084,0.009745846,0.005719861,0.0060718907,0.003672774,0.004521444,0.0031873914
2025-01-31,25.020000457763672,0.0056007574,0.0041173766,0.0079213185,0.004903257,0.005202249,0.0030423573,0.0052878736,0.0040104934
2025-02-03,24.540000915527344,0.010609018,0.005089888,0.011179645,0.0049520303,0.004733533,0.0025450117,0.0033245606,0.0025426364
2025-02-04,24.71999931335449,0.01199596,0.010060883,0.010073676,0.0080163535,0.0036690356,0.0027079845,0.0025255308,0.0022615416
2025-02-05,25.0,0.007974689,0.006112199,0.0064999075,0.0047859545,0.0038968518,0.0023143722,0.0026248184,0.0016530078
2025-02-06,25.459999084472656,0.012287328,0.008210774,0.010960671,0.005708695,0.0082377335,0.004627331,0.006410526,0.0034056287
2025-02-07,25.38999938964844,0.010252298,0.005611304,0.011337745,0.005806284,0.008956877,0.0041197157,0.008536701,0.00364585
2025-02-10,25.530000686645508,0.01064368,0.007060819,0.01412389,0.008662455,0.011284628,0.0073989583,0.009986958,0.008154921
2025-02-11,25.56999969482422,0.011355426,0.006849713,0.010378104,0.005838418,0.00732321,0.0048763095,0.006512706,0.004649322
2025-02-12,25.3799991607666,0.011957428,0.0061892495,0.012057209,0.006414011,0.00906379,0.004316241,0.007326382,0.0037574053
2025-02-13,25.14999961853028,0.018519731,0.02066951,0.018527536,0.014499515,0.014664623,0.009752532,0.013575498,0.008748449
2025-02-14,25.200000762939453,0.012968609,0.0147217885,0.014476346,0.010368421,0.012082687,0.006483974,0.0112370765,0.00638731
2025-02-18,25.209999084472656,0.014754361,0.0071101775,0.018728232,0.008425474,0.012795392,0.0059303893,0.01196991,0.006302943
2025-02-19,25.309999465942383,0.014187884,0.008658758,0.018191973,0.012394572,0.013808694,0.009882304,0.011840361,0.009041016
2025-02-20,25.280000686645508,0.01795595,0.010668214,0.024226889,0.013540476,0.02015074,0.011361367,0.01708858,0.011577316
2025-02-21,24.59000015258789,0.017118629,0.014109709,0.030306194,0.021545295,0.024053223,0.013108919,0.018949404,0.01441772
2025-02-24,24.190000534057617,0.04703822,0.025968328,0.0514914,0.025438873,0.020303655,0.007421919,0.010766793,0.004449585
2025-02-25,24.0,0.04949309,0.032790307,0.044345636,0.026235938,0.021373298,0.009651722,0.011496799,0.0059806406
2025-02-26,24.07999992370605,0.034441188,0.021263639,0.027481666,0.01233791,0.019023962,0.0077288095,0.011160396,0.0061509935
2025-02-27,23.63999938964844,0.043527298,0.01802225,0.033761263,0.019103577,0.02336822,0.013054224,0.017222364,0.019415814
2025-02-28,23.84000015258789,0.02149526,0.0153896045,0.023389073,0.015061012,0.014974534,0.0107846875,0.013492402,0.0096727535
2025-03-03,23.479999542236328,0.042715624,0.026360217,0.033340186,0.01855401,0.01497688,0.009174713,0.012975723,0.0083124
2025-03-04,22.950000762939453,0.07647663,0.042916052,0.053086706,0.03429368,0.030240478,0.016506055,0.026347248,0.020609947
2025-03-05,23.209999084472656,0.01248077,0.008559235,0.00913756,0.0038443548,0.006141264,0.0019327227,0.00411687,0.0018345767
2025-03-06,22.39999961853028,0.024714302,0.01105415,0.014234334,0.006010582,0.009572562,0.004566299,0.004190409,0.002826998
2025-03-07,22.31999969482422,0.017361507,0.012053238,0.014931948,0.008175532,0.011504551,0.005910003,0.0089776525,0.0058420063
2025-03-10,21.030000686645508,0.06925818,0.025443722,0.032156385,0.012942733,0.017763073,0.0076242266,0.009169548,0.007377886
2025-03-11,20.979999542236328,0.032231454,0.013504802,0.01971486,0.007830913,0.014259031,0.006705655,0.0096183475,0.008474384
2025-03-12,21.34000015258789,0.03962128,0.02795072,0.02208428,0.014951695,0.017384037,0.0089016,0.009784535,0.005606597
2025-03-13,21.040000915527344,0.024185443,0.011464577,0.017181888,0.007696145,0.014239026,0.0057013747,0.010112344,0.0043320404
2025-03-14,21.31999969482422,0.022486718,0.016889937,0.022248816,0.013539594,0.014448983,0.00600066,0.011537993,0.0037947323
2025-03-17,21.46999931335449,0.019591553,0.009542648,0.020234779,0.009830843,0.012650587,0.0073783784,0.009029234,0.005391788
2025-03-18,21.200000762939453,0.020086955,0.012185457,0.019211287,0.008911123,0.010264384,0.0049928855,0.008852834,0.0045991447
2025-03-19,21.530000686645508,0.014761911,0.006424577,0.014080434,0.007908143,0.0093414895,0.0046627554,0.0068129147,0.004218547
2025-03-20,21.530000686645508,0.009952687,0.006134381,0.0139121255,0.005192865,0.009217964,0.004024852,0.009995291,0.0065159365
2025-03-21,21.600000381469727,0.0138449725,0.0094590075,0.021722026,0.008632069,0.016047029,0.007837351,0.019254457,0.013025926
2025-03-24,21.71999931335449,0.016129449,0.009510257,0.02994963,0.022482041,0.011846845,0.005104607,0.012781519,0.0072413064
2025-03-25,21.850000381469727,0.014386144,0.012224548,0.017206203,0.008972,0.0066872234,0.003154586,0.00623041,0.0034672178
2025-03-26,21.39999961853028,0.018269084,0.011189339,0.022999415,0.014972343,0.009464393,0.0053476025,0.006954631,0.004486765
2025-03-27,21.21999931335449,0.013327327,0.0102637345,0.01931281,0.011892757,0.013146218,0.011470407,0.009510617,0.007206695
2025-03-28,21.07999992370605,0.0076130116,0.0060207276,0.011776992,0.006765177,0.007780954,0.004598469,0.006379388,0.00442558
2025-03-31,20.6299991607666,0.022021601,0.014043984,0.023929236,0.014392347,0.010030473,0.008012056,0.007926617,0.008292741
2025-04-01,20.71999931335449,0.0067957314,0.0062616053,0.0074736797,0.0068630963,0.0035595736,0.0034950962,0.0023141436,0.0022392848
2025-04-02,20.82999992370605,0.0055829333,0.0030143342,0.00515719,0.0017818013,0.002934341,0.0016658095,0.0015464592,0.0010221178
2025-04-03,19.65999984741211,0.017873049,0.008829897,0.015082517,0.006257925,0.011333031,0.0058925673,0.005411969,0.0034986725
2025-04-04,18.07999992370605,0.06506154,0.028783752,0.04424326,0.016765,0.032654364,0.0125801265,0.018668836,0.009659941
2025-04-07,17.610000610351562,0.09940784,0.043361764,0.053525634,0.025651595,0.035421174,0.017815508,0.021572568,0.0154824015
2025-04-08,18.11000061035156,0.08835584,0.038159605,0.058210514,0.029053418,0.037266426,0.017804319,0.031821057,0.02038769
2025-04-09,19.93000030517578,0.07770547,0.04442325,0.04080899,0.015432085,0.028325709,0.010627175,0.016729642,0.012500476
2025-04-10,19.43000030517578,0.063262045,0.035416573,0.03836621,0.018212752,0.02225273,0.014836116,0.013544645,0.01953889
2025-04-11,19.51000022888184,0.036858793,0.014766697,0.037752643,0.013313993,0.033611678,0.013522983,0.025134228,0.009500686
2025-04-14,19.56999969482422,0.037087582,0.01849245,0.03209969,0.015276034,0.019266633,0.011012399,0.015623046,0.01221862
2025-04-15,19.59000015258789,0.030098958,0.013119732,0.026945997,0.009681213,0.01800974,0.007967724,0.0151388375,0.0060165455
2025-04-16,19.200000762939453,0.022287643,0.0070853084,0.024202313,0.009567311,0.014466052,0.006161315,0.0106967,0.0055825305
2025-04-17,19.39999961853028,0.021286039,0.009108551,0.027730979,0.0082820365,0.02088443,0.0086564105,0.02074504,0.007060342
2025-04-21,18.790000915527344,0.06306123,0.033817176,0.07164171,0.027670387,0.04322626,0.013223884,0.02858954,0.008733568
2025-04-22,19.290000915527344,0.052203283,0.0246057,0.051437486,0.018412022,0.034797717,0.013102022,0.020634346,0.00944989
2025-04-23,19.809999465942383,0.04387866,0.020856915,0.03917076,0.014220085,0.029425927,0.012760168,0.015118369,0.008676481
2025-04-24,20.170000076293945,0.033842996,0.015935661,0.05159252,0.019720947,0.039130155,0.01467599,0.030464403,0.009705323
2025-04-25,20.57999992370605,0.034013018,0.019119585,0.06900462,0.031523116,0.061635632,0.028755508,0.05939118,0.02172349
2025-04-28,20.64999961853028,0.06265728,0.02610188,0.12346039,0.047937524,0.09312312,0.04101671,0.061529804,0.035054505
2025-04-29,20.81999969482422,0.042471595,0.018843515,0.06693505,0.02769182,0.05653677,0.027495349,0.023812538,0.013680991
2025-04-30,20.89999961853028,0.02417918,0.013057249,0.03686484,0.014716186,0.04025573,0.017868087,0.02272971,0.012857768
2025-05-01,21.01000022888184,0.025890011,0.014367125,0.033977833,0.018375093,0.02755987,0.014612421,0.015619193,0.009596729
2025-05-02,21.5,0.010629645,0.008018111,0.012412051,0.008152638,0.0072719962,0.005927188,0.0041389763,0.0041951262
2025-05-05,21.540000915527344,0.0051833456,0.003490425,0.006006065,0.0036496387,0.0047998377,0.0034812284,0.0030345924,0.0024911237
2025-05-06,21.21999931335449,0.0048424434,0.002388369,0.006066767,0.0028835507,0.0060518445,0.003973868,0.003832204,0.0029144043
2025-05-07,21.36000061035156,0.007454597,0.003456205,0.008910959,0.0032158908,0.00917026,0.0034649896,0.0064592473,0.0025471374
2025-05-08,21.479999542236328,0.0065131616,0.0034218235,0.008606983,0.0044759614,0.009081914,0.004541943,0.0056889784,0.002681708
2025-05-09,21.64999961853028,0.00928256,0.007984541,0.013995723,0.011716322,0.014241777,0.010465879,0.013346971,0.009880307
2025-05-12,21.979999542236328,0.016743533,0.011713611,0.019786581,0.011811881,0.01677012,0.0101823425,0.011640448,0.006054252
2025-05-13,22.3799991607666,0.0044403933,0.002950349,0.005441632,0.0033026335,0.006084287,0.004291118,0.004564022,0.0041937493
2025-05-14,22.709999084472656,0.014745686,0.0069058416,0.015451814,0.0066046426,0.016167246,0.007576114,0.012140143,0.007526442
2025-05-15,22.63999938964844,0.008088077,0.0039336756,0.012049401,0.0055034645,0.012637297,0.0061489814,0.010842738,0.0049799634
2025-05-16,22.850000381469727,0.01841738,0.007911457,0.02918849,0.0113114985,0.02896304,0.008535284,0.027412567,0.0106598735
2025-05-19,22.88999938964844,0.019928148,0.011349125,0.024332546,0.016276227,0.021460356,0.013825745,0.016579391,0.010269318
2025-05-20,22.89999961853028,0.011336819,0.005579683,0.010503776,0.0052800737,0.0070279725,0.003557143,0.00429485,0.0032944684
2025-05-21,22.64999961853028,0.013234388,0.007528462,0.016176421,0.008193789,0.015675709,0.007247199,0.013281805,0.0068258517
2025-05-22,22.68000030517578,0.010413094,0.007763443,0.014674288,0.009871359,0.013842152,0.009625661,0.010316394,0.007188052
2025-05-23,22.5,0.011364063,0.0072634183,0.019551404,0.010113035,0.018539166,0.009523044,0.013289274,0.0068119816
2025-05-27,22.989999771118164,0.015948817,0.009712998,0.016124016,0.009537175,0.010494125,0.0061050416,0.008045252,0.005913052
2025-05-28,23.100000381469727,0.017458543,0.010409833,0.013593985,0.008974631,0.0058847177,0.0042187157,0.0034142428,0.0029423104
2025-05-29,23.530000686645508,0.021915639,0.012626867,0.017216332,0.008725678,0.009475851,0.0050896155,0.0049303593,0.0028207777
2025-05-30,23.64999961853028,0.010418022,0.006118747,0.010840019,0.0069018444,0.0061878436,0.0039243354,0.0039361864,0.0026034627
2025-06-02,23.75,0.0064772586,0.0024878995,0.0063242847,0.002930106,0.0023202049,0.0014372213,0.0014487663,0.0010360964
2025-06-03,24.040000915527344,0.006944014,0.0032867605,0.0051221275,0.002789136,0.0016554333,0.0009820199,0.0010768166,0.00080501573
2025-06-04,24.40999984741211,0.0039778263,0.0020369263,0.0041977344,0.0019857297,0.0023654979,0.0011935178,0.0017328039,0.0011320882
2025-06-05,24.13999938964844,0.0064641517,0.003923733,0.007855985,0.00538122,0.006037761,0.0037565182,0.0055177016,0.0044059334
2025-06-06,24.190000534057617,0.010021136,0.005299294,0.013950756,0.0069818757,0.011400687,0.004929267,0.012643825,0.0055397446
2025-06-09,24.26000022888184,0.007537022,0.004808074,0.008217132,0.004830832,0.0058806185,0.003492469,0.0061516208,0.003477101
2025-06-10,24.59000015258789,0.0059607206,0.0033514749,0.0054984214,0.0033786604,0.004090365,0.0031225672,0.0031872792,0.0023030331
2025-06-11,24.450000762939453,0.006672146,0.0031383606,0.0073238015,0.004558348,0.0067848735,0.005157528,0.0056709605,0.006317023
2025-06-12,24.40999984741211,0.009751118,0.005116264,0.012288609,0.007234204,0.0111350585,0.0074301884,0.011076873,0.0091798445
2025-06-13,24.13999938964844,0.00877416,0.0042249463,0.012340789,0.005717306,0.010648047,0.0050618183,0.012143796,0.0060699387
2025-06-16,23.780000686645508,0.022617398,0.007180636,0.01712641,0.006194562,0.009960757,0.004868468,0.007166897,0.0043974384
2025-06-17,23.520000457763672,0.010742859,0.004305791,0.008785158,0.0030038091,0.0054214913,0.002835669,0.00406563,0.002894711
2025-06-18,23.75,0.01566363,0.009133738,0.015560359,0.007348685,0.011675648,0.0055440622,0.009251088,0.006278564
2025-06-20,23.5,0.007244534,0.0037212274,0.0076217935,0.0038173972,0.006038028,0.002740576,0.004949229,0.002256431
2025-06-23,23.51000022888184,0.008209198,0.004662656,0.009006156,0.0046097753,0.006172625,0.0032549347,0.00651698,0.004414149
2025-06-24,23.920000076293945,0.012717681,0.005064279,0.009890724,0.0034791671,0.006178764,0.0025337902,0.0038807804,0.0019097414
2025-06-25,24.190000534057617,0.005428341,0.0032745234,0.006075439,0.0032246634,0.0045418786,0.0025867433,0.003437489,0.0022904426
2025-06-26,24.75,0.008477757,0.0037078725,0.009008426,0.0043052305,0.0065706666,0.0034521779,0.003894127,0.001959486
2025-06-27,24.770000457763672,0.009869257,0.0035756505,0.011490013,0.0049916096,0.0067120646,0.0026758325,0.00326355,0.0014265807
2025-06-30,24.81999969482422,0.010288133,0.0071652774,0.010488107,0.008506838,0.00403372,0.003843008,0.002647118,0.0020769194
2025-07-01,24.63999938964844,0.006913326,0.0041380236,0.0050953534,0.002545655,0.001284065,0.00090138026,0.00076188816,0.0007005593
