Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,29.11000061035156,0.0024068092,0.0016639872,0.0023615125,0.0013969812,0.0012262015,0.00079430337,0.00068586133,0.00055442733
2025-07-03,30.0,0.0018982603,0.0014117111,0.002638686,0.0014435214,0.0017541301,0.0010923889,0.0015056079,0.0009568841
2025-07-07,29.790000915527344,0.0028980537,0.0026935483,0.0033511943,0.002789379,0.0017482158,0.0012288245,0.0009949188,0.00083207904
2025-07-08,29.61000061035156,0.0014360051,0.0011381195,0.0020790205,0.0014141775,0.0014210913,0.0011454616,0.00076611707,0.00090909994
2025-07-09,30.920000076293945,0.0031250129,0.0022318861,0.0032732103,0.002390161,0.0020927729,0.0015536664,0.0012430004,0.0010351301
2025-07-10,30.76000022888184,0.004256782,0.0039846795,0.004964311,0.00420794,0.002972355,0.0028372605,0.001660745,0.001500088
2025-07-11,30.65999984741211,0.0060673244,0.0027374479,0.008009468,0.003908393,0.0053017642,0.0031429676,0.003245011,0.0021921732
2025-07-14,30.36000061035156,0.0048617246,0.00475274,0.0058590304,0.0036400356,0.0029429216,0.002335536,0.0021377336,0.0018721272
2025-07-15,30.049999237060547,0.00255985,0.00093764183,0.003272456,0.0013926115,0.0016142842,0.0009198245,0.0010602771,0.00077315443
2025-07-16,31.690000534057617,0.006271173,0.0030618417,0.0059375972,0.002909696,0.0036405914,0.001361606,0.0019849744,0.001080604
2025-07-17,31.96999931335449,0.005951567,0.0032620656,0.006513257,0.003386224,0.003820446,0.0022375034,0.0019240385,0.0013075741
2025-07-18,32.0,0.008696608,0.0055635003,0.0092916135,0.004179,0.0052285814,0.0031199371,0.0040887124,0.0031488398
2025-07-21,31.549999237060547,0.0053618196,0.0030783897,0.0060195667,0.0035005745,0.0027492838,0.0019763475,0.0021239251,0.0016853843
2025-07-22,32.11000061035156,0.010094346,0.0041967775,0.0075013237,0.0038216694,0.003033901,0.0018370051,0.0015663069,0.0011691363
2025-07-23,33.84000015258789,0.0060982043,0.003392846,0.005817173,0.0031531001,0.0027890718,0.0016609874,0.001995271,0.0017274847
2025-07-24,33.880001068115234,0.0055125374,0.0031794298,0.0061965464,0.0033873983,0.0030676704,0.0019734136,0.002605516,0.002000236
2025-07-25,34.630001068115234,0.0066613923,0.0039930823,0.008355913,0.0037956822,0.00425516,0.002078122,0.0032814548,0.0017523696
2025-07-28,34.709999084472656,0.017394902,0.009330847,0.010759571,0.0054629114,0.0033158043,0.0026273155,0.0017755418,0.0014514248
2025-07-29,40.34999847412109,0.01958079,0.008198124,0.010150427,0.0044631115,0.0021501482,0.0016027339,0.000928758,0.00085768633
2025-07-30,43.52999877929688,0.016745318,0.010294243,0.00845727,0.0044061546,0.002015028,0.0013277393,0.00093282963,0.000713489
2025-07-31,44.95000076293945,0.013717205,0.007336358,0.011463246,0.006334138,0.0038527967,0.0024858487,0.0022434155,0.0015166498
2025-08-01,45.130001068115234,0.020663831,0.013641551,0.016753796,0.008978278,0.0064051542,0.0044704154,0.0036181107,0.002513883
2025-08-04,44.84000015258789,0.015559806,0.012586433,0.009265398,0.008140474,0.002872284,0.001917886,0.0016974084,0.0011921624
2025-08-05,45.59999847412109,0.010363633,0.00732443,0.00900586,0.0076452014,0.003781387,0.0029285757,0.0023129608,0.001468735
2025-08-06,45.47999954223633,0.007657271,0.0038388425,0.00665673,0.0030019411,0.0047218846,0.0023626706,0.0037214414,0.002886674
2025-08-07,44.02000045776367,0.0068830037,0.0043637007,0.006781013,0.0037374222,0.0048797894,0.0032788524,0.0043077003,0.0036666659
2025-08-08,43.93000030517578,0.0071315886,0.0037599953,0.008053479,0.003808895,0.006105559,0.0028200482,0.0055551273,0.004464647
2025-08-11,44.41999816894531,0.011687355,0.0060056145,0.0102852825,0.005718085,0.006377807,0.0040639956,0.006183564,0.0031363752
2025-08-12,46.95000076293945,0.01130198,0.009672876,0.009015829,0.0060181636,0.0047172857,0.0030163939,0.0038229076,0.0035104852
2025-08-13,46.04999923706055,0.011179092,0.005214558,0.008513566,0.0039557694,0.005347047,0.0021460007,0.0040721837,0.0027357952
2025-08-14,44.650001525878906,0.010741043,0.007623627,0.010154735,0.0054586264,0.0067252046,0.0041679326,0.0050099385,0.003674592
2025-08-15,44.61000061035156,0.011026132,0.007662223,0.0106178345,0.0067067393,0.0078311,0.0061828815,0.008091394,0.0086044315
2025-08-18,46.58000183105469,0.011910391,0.0057644467,0.009688695,0.00636939,0.005062557,0.0035141516,0.0040081404,0.0028393215
2025-08-19,44.72999954223633,0.012656779,0.00792043,0.009896243,0.0074161687,0.0050232788,0.00356498,0.0044138585,0.0045321654
2025-08-20,45.209999084472656,0.010874077,0.0042094225,0.0100349,0.0046373866,0.007921344,0.004739997,0.005472722,0.0033682478
2025-08-21,46.59000015258789,0.007781919,0.0044260803,0.007987371,0.004762198,0.0047601787,0.002268332,0.003910637,0.002103563
2025-08-22,47.97999954223633,0.007830093,0.0039129923,0.008982101,0.0053725466,0.006948049,0.004353322,0.0054812864,0.00281698
2025-08-25,47.540000915527344,0.012244457,0.0067043286,0.010459989,0.0058311643,0.006949214,0.0046942555,0.0055617336,0.004608771
2025-08-26,48.09000015258789,0.011526658,0.0062006474,0.007178042,0.0047397623,0.00369344,0.0025754576,0.002144611,0.0026122483
2025-08-27,46.79999923706055,0.013148405,0.0071128113,0.008885951,0.00385052,0.005109461,0.002653335,0.0030987782,0.0019072035
2025-08-28,46.68999862670898,0.018291244,0.0125747975,0.012605189,0.009157277,0.0066014226,0.00480425,0.0046063433,0.0050292057
2025-08-29,45.59000015258789,0.01559315,0.010293994,0.0097792735,0.0074499915,0.004717813,0.0032584297,0.0029320142,0.0021614353
2025-09-02,45.52000045776367,0.0240272,0.010808234,0.01247195,0.005433836,0.0046333526,0.0035389266,0.0023409377,0.002182388
2025-09-03,46.43000030517578,0.015752913,0.008498033,0.010294373,0.005742188,0.005122108,0.0033306845,0.0037625646,0.0023930396
2025-09-04,48.77000045776367,0.010436657,0.0062418366,0.009054016,0.005081983,0.006013413,0.0041850526,0.0034460446,0.002295569
