Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,33.70000076293945,0.01179847,0.005399484,0.009516298,0.0044332366,0.0045142486,0.002650133,0.0016589006,0.0016553154
2025-07-02,32.81999969482422,0.022979533,0.008482031,0.01669445,0.006286205,0.008234028,0.0033912144,0.0024436668,0.0012070794
2025-07-03,33.2599983215332,0.013566478,0.006326145,0.0141002415,0.007186101,0.010813471,0.006896664,0.0061391024,0.004576785
2025-07-07,33.15999984741211,0.014161787,0.005300031,0.012121675,0.004087435,0.008152421,0.0030915367,0.0034495674,0.001609383
2025-07-08,33.58000183105469,0.015978133,0.0069596185,0.012321047,0.0045845197,0.007885582,0.0027440407,0.0032736808,0.0015494919
2025-07-09,33.72999954223633,0.014613729,0.0068923025,0.012365746,0.008393066,0.007461872,0.0049330224,0.0032282015,0.0027045587
2025-07-10,33.209999084472656,0.018100638,0.0089873215,0.01797119,0.007075749,0.014052239,0.0058168843,0.007170997,0.0042907293
2025-07-11,32.400001525878906,0.036104534,0.031007864,0.03807902,0.023549516,0.024627833,0.0121543845,0.010779658,0.007711863
2025-07-14,32.54999923706055,0.033269964,0.012573946,0.032136038,0.011114392,0.019433992,0.008144479,0.008856379,0.0050884853
2025-07-15,32.06999969482422,0.025342787,0.010108269,0.023759171,0.010834126,0.01904747,0.010717384,0.008283847,0.0043415474
2025-07-16,32.439998626708984,0.041321788,0.021353435,0.02936693,0.017451216,0.022576036,0.012333424,0.008637674,0.0055334936
2025-07-17,32.4900016784668,0.01650248,0.006258573,0.016707182,0.0058006914,0.012311837,0.003672285,0.0058390815,0.0027801844
2025-07-18,32.43000030517578,0.022646058,0.008798978,0.037368253,0.012663858,0.02970294,0.010376195,0.013766093,0.004960282
2025-07-21,32.86000061035156,0.024297552,0.01991062,0.030640775,0.023608431,0.013299103,0.009798869,0.005813,0.005511252
2025-07-22,33.09000015258789,0.010796044,0.008009396,0.012449338,0.007636063,0.0063916487,0.004149113,0.0021847521,0.0018023257
2025-07-23,33.02000045776367,0.0060747727,0.0035515896,0.009153104,0.004740717,0.006448741,0.0043337774,0.0019874857,0.0012727327
2025-07-24,33.040000915527344,0.004846344,0.002981871,0.009222859,0.004362165,0.005545386,0.0023829488,0.0020173513,0.0008469841
2025-07-25,32.9900016784668,0.0056828763,0.0046635005,0.011748585,0.008708172,0.008277372,0.00558147,0.004114789,0.0035873167
2025-07-28,32.869998931884766,0.0100425575,0.0068588383,0.014942887,0.010295573,0.0069032013,0.006025367,0.0032871128,0.0033428452
2025-07-29,32.75,0.008133639,0.004192841,0.010113421,0.0048491783,0.0044726585,0.0033297292,0.0020141336,0.0015298312
2025-07-30,32.5099983215332,0.004354869,0.001692135,0.0066586793,0.002571994,0.003836243,0.0015602967,0.0018366369,0.00086620665
2025-07-31,32.099998474121094,0.0030297998,0.0014612767,0.0049434705,0.001894004,0.0029124008,0.0015969913,0.0014715034,0.00074581883
2025-08-01,31.59000015258789,0.011343146,0.007851199,0.023021866,0.015335891,0.012425035,0.009915907,0.005565077,0.0046078297
2025-08-04,31.979999542236328,0.0036796767,0.0024744803,0.00668679,0.0047210706,0.002666802,0.0022284451,0.0013471615,0.0012188922
2025-08-05,31.56999969482422,0.0048933206,0.0025124007,0.0055544293,0.002073762,0.0030850845,0.0014342763,0.0016213644,0.001072373
2025-08-06,31.989999771118164,0.0111814495,0.00562357,0.011140377,0.006543369,0.008413069,0.0054793986,0.00435881,0.0029500662
2025-08-07,31.93000030517578,0.00969172,0.004213543,0.012239766,0.00511043,0.008363861,0.0038573102,0.0038444174,0.0020298765
2025-08-08,31.809999465942383,0.011394868,0.0041259187,0.017289545,0.005747747,0.014174194,0.0060639526,0.010544831,0.007406054
2025-08-11,31.040000915527344,0.027219817,0.00885603,0.023380391,0.0066698156,0.012009311,0.0043286807,0.0063473075,0.0027128593
2025-08-12,31.059999465942383,0.022482593,0.010642567,0.021033237,0.009731816,0.015283781,0.006684447,0.009249241,0.004284855
2025-08-13,31.68000030517578,0.022896176,0.007399276,0.018968869,0.0074296137,0.014101262,0.0055240323,0.0074888673,0.0040844064
2025-08-14,31.030000686645508,0.023193669,0.012037396,0.019704202,0.010010877,0.014873559,0.005485931,0.0062405844,0.0033488572
2025-08-15,31.59000015258789,0.026722498,0.00889975,0.03287703,0.01291758,0.025303911,0.008011426,0.0138325235,0.006205342
2025-08-18,31.6299991607666,0.018348122,0.009924894,0.019088866,0.007497949,0.012644454,0.004788474,0.00598699,0.0027611498
2025-08-19,31.51000022888184,0.026103491,0.012065883,0.02163636,0.008516274,0.014942345,0.007572217,0.0070469826,0.0050491584
2025-08-20,31.520000457763672,0.036905456,0.013377585,0.023759572,0.008404007,0.014166176,0.0061471607,0.0048838872,0.00343816
2025-08-21,31.18000030517578,0.048451185,0.018000493,0.036839847,0.011256917,0.022515245,0.007748252,0.009512818,0.0058724405
2025-08-22,31.799999237060547,0.010968655,0.0038351563,0.017548861,0.006798238,0.013026123,0.0053505497,0.008325895,0.0041293707
2025-08-25,31.420000076293945,0.018755656,0.010134669,0.015821911,0.0070263837,0.0072741522,0.004006223,0.0033807138,0.0022106094
2025-08-26,31.15999984741211,0.04865027,0.023870993,0.033610694,0.015510088,0.011866629,0.006929198,0.0046772896,0.0030010298
2025-08-27,32.459999084472656,0.046144146,0.015303671,0.028768718,0.0129471095,0.013423638,0.008794108,0.0070903692,0.006592246
2025-08-28,32.83000183105469,0.017199706,0.010695501,0.015487799,0.008737693,0.0075534247,0.0050027524,0.0046671163,0.0026198537
2025-08-29,32.630001068115234,0.010351194,0.006096686,0.011259152,0.005953388,0.0064558326,0.0047761668,0.0037946554,0.0035940076
2025-09-02,32.20000076293945,0.0048389193,0.0037718045,0.0048965593,0.0035983669,0.0018248244,0.0018482552,0.0012241573,0.0014556202
2025-09-03,32.36000061035156,0.0026043102,0.0017312242,0.0027445066,0.0012602912,0.0009695045,0.0005924811,0.00066258997,0.0005102863
2025-09-04,32.7400016784668,0.0022245217,0.00097445515,0.002254192,0.0013081772,0.00100334,0.00053315656,0.0007249835,0.0005334017
