Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-24,3.0199999809265137,0.014407592,0.0062967567,0.017296052,0.006685361,0.013920993,0.0056600957,0.0083332285,0.0041241148
2024-12-26,2.9800000190734863,0.0178551,0.009045212,0.023065839,0.011765628,0.016706472,0.008368828,0.0072886217,0.0038111522
2024-12-27,3.0199999809265137,0.031973086,0.014803953,0.03990291,0.019461233,0.028376276,0.019636713,0.012067792,0.006841299
2024-12-30,2.9600000381469727,0.056664996,0.024147835,0.051748384,0.021555535,0.018525334,0.0094804745,0.008637645,0.0063760323
2024-12-31,3.009999990463257,0.02253974,0.01061592,0.024516106,0.014357956,0.012826135,0.00790067,0.007921355,0.0048389244
2025-01-02,2.970000028610229,0.018843422,0.013661958,0.018998766,0.012445489,0.010467537,0.006421196,0.005368791,0.004284332
2025-01-03,2.970000028610229,0.0121336905,0.009166731,0.011755791,0.00718421,0.0064623845,0.004343029,0.003482545,0.0022637208
2025-01-06,2.890000104904175,0.02776052,0.013801647,0.020255072,0.01140668,0.011076009,0.0055653006,0.00626101,0.004401541
2025-01-07,2.75,0.032668114,0.015848422,0.023972828,0.011070223,0.0183141,0.00902581,0.013444508,0.00905906
2025-01-08,2.7300000190734863,0.0145028075,0.0064058807,0.011710782,0.0059334175,0.010867267,0.0061416687,0.009570923,0.0057532033
2025-01-10,2.680000066757202,0.014204408,0.0076705324,0.011296591,0.0064303065,0.013301082,0.009471427,0.015681166,0.014044961
2025-01-13,2.819999933242798,0.02092405,0.013566104,0.016783793,0.01005442,0.014774073,0.006661976,0.017896898,0.014979869
2025-01-14,2.7699999809265137,0.021597069,0.011783826,0.017326958,0.007990542,0.012465417,0.008377142,0.013265904,0.009249047
2025-01-15,2.8399999141693115,0.015392401,0.007919449,0.014776788,0.007229021,0.0116872275,0.0059076105,0.012435535,0.0066134096
2025-01-16,2.789999961853028,0.027003588,0.013250349,0.020196728,0.008496199,0.012789827,0.0054115616,0.0115270475,0.006367276
2025-01-17,2.799999952316284,0.010356685,0.007120358,0.012643628,0.008363496,0.011074884,0.0066467933,0.015685596,0.0125093255
2025-01-21,2.8399999141693115,0.010564288,0.009725635,0.013048031,0.012471928,0.010104101,0.011468671,0.014469288,0.019147856
2025-01-22,2.789999961853028,0.017413938,0.013349506,0.020108446,0.0144784665,0.012395394,0.007731505,0.013743479,0.0075038443
2025-01-23,2.789999961853028,0.009614514,0.0055201435,0.012817915,0.0066795326,0.009378786,0.003962487,0.011703014,0.0076520354
2025-01-24,2.789999961853028,0.0044715456,0.003020976,0.007428288,0.0046682167,0.006360473,0.003395282,0.0077639995,0.0054381
2025-01-27,2.819999933242798,0.012654978,0.010758177,0.012428934,0.0069213524,0.0069413627,0.004843922,0.008209822,0.0072912504
2025-01-28,2.7799999713897705,0.0136070885,0.0069857147,0.015166789,0.0071708057,0.007671277,0.005453103,0.0064661317,0.0044418755
2025-01-29,2.759999990463257,0.014290716,0.0117330495,0.015730284,0.01195123,0.009822975,0.007146919,0.007129216,0.005651876
2025-01-30,2.809999942779541,0.007136724,0.004687856,0.008080836,0.0053807413,0.0049785837,0.003361296,0.003946093,0.0039079897
2025-01-31,2.7699999809265137,0.003035393,0.0020208235,0.0048073996,0.0030333397,0.003348741,0.0018703922,0.0034545844,0.0027070546
2025-02-03,2.7300000190734863,0.0063039293,0.004303759,0.0073638195,0.0043881577,0.0036029057,0.0024287447,0.0030621996,0.0024236017
2025-02-04,2.740000009536743,0.009638456,0.0054725967,0.0070086126,0.003670019,0.0031917961,0.002013288,0.0024089832,0.0020494575
2025-02-05,2.700000047683716,0.0070714415,0.007439275,0.0065689473,0.0037973078,0.005316628,0.002929663,0.0043496857,0.00308448
2025-02-06,2.619999885559082,0.010716535,0.006035171,0.010540431,0.0055191396,0.0105258105,0.0056634094,0.010684062,0.008156759
2025-02-07,2.509999990463257,0.011905911,0.007450942,0.009892263,0.005306586,0.011217287,0.006721315,0.012655001,0.008692789
2025-02-10,2.650000095367432,0.021128623,0.011211174,0.020435043,0.010962901,0.018754954,0.010081442,0.02074882,0.010848643
2025-02-11,2.690000057220459,0.013397672,0.008611449,0.012760316,0.007318997,0.011961176,0.0059656566,0.013266321,0.009656588
2025-02-12,2.619999885559082,0.012538829,0.005744302,0.013108386,0.006243237,0.012033173,0.006607658,0.014285225,0.009409184
2025-02-13,2.619999885559082,0.01671095,0.0108482,0.016668798,0.00958562,0.0151579175,0.0077926363,0.018157527,0.011467516
2025-02-14,2.630000114440918,0.0071772994,0.0039284285,0.009173528,0.004815986,0.009279585,0.0030700827,0.011184574,0.005107793
2025-02-18,2.630000114440918,0.010671829,0.0065953983,0.012402835,0.0064489897,0.011252215,0.005732127,0.014766417,0.00990952
2025-02-19,2.650000095367432,0.03360972,0.013514985,0.023297554,0.008882864,0.013904322,0.005632457,0.014048295,0.0073658125
2025-02-20,2.7300000190734863,0.020068916,0.01247158,0.018858286,0.009219044,0.018319217,0.007415378,0.017448861,0.009115042
2025-02-21,2.740000009536743,0.016480468,0.014536077,0.014235238,0.0070551485,0.01305349,0.0068946066,0.010208399,0.004009964
2025-02-24,2.759999990463257,0.016599763,0.009863275,0.01526693,0.0085612675,0.011978324,0.0073003713,0.011561893,0.0084405765
2025-02-25,2.7799999713897705,0.049890976,0.02214776,0.030337997,0.010524028,0.014068583,0.006220701,0.00840449,0.0048794555
2025-02-26,2.9100000858306885,0.049888775,0.02178469,0.029352594,0.013407202,0.017198198,0.010219499,0.010926281,0.01008488
2025-02-27,3.1600000858306885,0.043904103,0.021933058,0.030768326,0.019440109,0.021463968,0.020017408,0.011031537,0.011270131
2025-02-28,2.869999885559082,0.031633012,0.017459864,0.023911178,0.010270511,0.01864634,0.011500307,0.012706595,0.008149218
2025-03-03,2.8399999141693115,0.03346085,0.018867798,0.031452235,0.017338878,0.019234268,0.009357645,0.013616648,0.008297093
2025-03-04,2.720000028610229,0.032439142,0.01653567,0.02029426,0.0081082955,0.012813728,0.0066266893,0.008007698,0.0056341384
2025-03-05,2.7799999713897705,0.0068349247,0.0026857045,0.0049261316,0.0016012196,0.0032889706,0.001139643,0.0020294653,0.00076004403
2025-03-06,2.7799999713897705,0.0066801594,0.0026090927,0.0071797376,0.0033742525,0.0052493666,0.0024881912,0.0047156466,0.0029715789
2025-03-07,2.900000095367432,0.007517042,0.0030364266,0.009756136,0.0036577187,0.00668014,0.0022780793,0.007848167,0.0034081205
2025-03-10,2.859999895095825,0.014217946,0.010003936,0.015153283,0.01100821,0.009123678,0.0059392364,0.00867997,0.004508924
2025-03-11,2.819999933242798,0.015606934,0.0076062707,0.01961489,0.011662813,0.013665531,0.0071307244,0.012721802,0.00568437
2025-03-12,2.7699999809265137,0.0160204,0.0059603257,0.015507757,0.007046495,0.01148885,0.0060654124,0.008766484,0.0054084733
2025-03-13,2.720000028610229,0.015783133,0.005325658,0.015197144,0.0054877633,0.011913471,0.004527797,0.009970961,0.004810231
2025-03-14,2.900000095367432,0.013203341,0.005446605,0.0147167705,0.0054144096,0.00923476,0.0039438787,0.009258065,0.0046532284
2025-03-17,2.880000114440918,0.014817122,0.006561142,0.014220795,0.0054652663,0.009976605,0.004840854,0.009151121,0.003617856
2025-03-18,2.9800000190734863,0.015978722,0.005069591,0.016381616,0.0066959434,0.011055751,0.0049187974,0.0107862195,0.0051494814
2025-03-19,2.970000028610229,0.016134659,0.0092651555,0.017370673,0.009073925,0.0117846485,0.006379946,0.009610601,0.0035478591
2025-03-20,2.9800000190734863,0.012240121,0.0064776903,0.01527495,0.0075861346,0.01291974,0.0075087566,0.013810985,0.00795793
2025-03-21,2.890000104904175,0.021240508,0.010240983,0.023941202,0.009354927,0.015349602,0.005321019,0.013040721,0.006894299
2025-03-24,2.900000095367432,0.024056016,0.012948893,0.029502997,0.016302926,0.022317378,0.012657964,0.02225886,0.012152884
2025-03-25,2.869999885559082,0.026919853,0.0097556645,0.024110354,0.008963695,0.016994469,0.0070474986,0.011793176,0.0059475964
2025-03-26,2.940000057220459,0.013694128,0.005680049,0.013332243,0.0052412944,0.011284392,0.0049980367,0.007240872,0.0041999198
2025-03-27,2.9800000190734863,0.009963589,0.005233288,0.012683639,0.007664895,0.010695802,0.0070775254,0.00756129,0.007124023
2025-03-28,3.0,0.008750206,0.006474614,0.014131254,0.008900309,0.011080783,0.005786245,0.007410976,0.005212132
2025-03-31,3.0199999809265137,0.017495504,0.012188592,0.020643258,0.012332925,0.011229745,0.008193331,0.005363453,0.0040106256
2025-04-01,3.049999952316284,0.0048979046,0.0049919426,0.0047015618,0.0039535183,0.0025989225,0.003258584,0.0013167062,0.002092341
2025-04-02,3.0899999141693115,0.0040534018,0.0027060034,0.0042590075,0.0026621681,0.0025329075,0.0012706235,0.00086558645,0.00045629364
2025-04-03,3.009999990463257,0.0062344414,0.0043322216,0.0074321814,0.005722695,0.005307956,0.003825436,0.0031430244,0.003181412
2025-04-04,2.859999895095825,0.009675404,0.007681952,0.012399638,0.0068143397,0.009964415,0.005153641,0.005365325,0.0030074073
2025-04-07,2.720000028610229,0.036838144,0.020970931,0.032967728,0.020438166,0.017245138,0.0121913655,0.008729618,0.0058059227
2025-04-08,2.5999999046325684,0.024641266,0.012462774,0.016911037,0.00815401,0.011409904,0.00596716,0.0069297166,0.0040061506
2025-04-09,2.680000066757202,0.018646289,0.007255281,0.012019339,0.004232437,0.008989916,0.0036900302,0.004340472,0.002761027
2025-04-10,2.630000114440918,0.02026293,0.011530655,0.014829146,0.0108535085,0.01071577,0.006845147,0.0063197827,0.0050241966
2025-04-11,2.720000028610229,0.015730774,0.0057031107,0.016340546,0.0063642175,0.012452131,0.00704548,0.011028612,0.006142328
2025-04-14,2.7699999809265137,0.012276376,0.005751819,0.013053514,0.004233885,0.008601156,0.0033485654,0.00779477,0.0028413755
2025-04-15,2.680000066757202,0.016378885,0.0065809176,0.014862613,0.0063014245,0.010744712,0.004858215,0.010279464,0.006286694
2025-04-16,2.640000104904175,0.015937198,0.0071692104,0.017092256,0.007118818,0.014856417,0.007036605,0.0113128,0.006476853
2025-04-17,2.700000047683716,0.013441925,0.0062242392,0.015074287,0.0069741346,0.01264124,0.006045086,0.009452384,0.0052774963
2025-04-21,2.6700000762939453,0.026658643,0.01030721,0.027745867,0.009666265,0.022606868,0.008172177,0.019268608,0.009172911
2025-04-22,2.7799999713897705,0.02183103,0.009040664,0.01777112,0.0074157077,0.014123958,0.005825353,0.009807343,0.006382466
2025-04-23,2.759999990463257,0.032010738,0.014187999,0.023696467,0.009562037,0.015992684,0.006639344,0.006734609,0.0040629087
2025-04-24,3.5999999046325684,0.08133498,0.029081987,0.035754498,0.013397352,0.015086796,0.006767538,0.00462668,0.0030783408
2025-04-25,3.759999990463257,0.028603792,0.020159807,0.0151979765,0.006823057,0.0070314384,0.003987179,0.0029629988,0.0023861157
2025-04-28,3.7100000381469727,0.040458597,0.017044384,0.03535948,0.013653674,0.014160836,0.0067788926,0.0070854872,0.0035468584
2025-04-29,3.7799999713897705,0.034104545,0.02626962,0.021243876,0.020281559,0.0058500962,0.006062741,0.0020958548,0.0028267857
2025-04-30,3.7100000381469727,0.01679139,0.009932756,0.011590744,0.006039693,0.005365393,0.004140948,0.0022276994,0.0017650782
2025-05-01,3.7100000381469727,0.020331971,0.010372711,0.01660223,0.007944522,0.0074553643,0.0050809747,0.003715707,0.0033765277
2025-05-02,3.650000095367432,0.01060332,0.0054763956,0.008909352,0.0042684255,0.003974947,0.0018885882,0.0023790244,0.0013635012
2025-05-05,3.569999933242798,0.006093836,0.004279446,0.0067381565,0.0053542797,0.0039702393,0.0029200567,0.0031546224,0.0027222766
2025-05-06,3.5199999809265137,0.010348293,0.0056791157,0.008880353,0.0051717563,0.0050321114,0.0034976688,0.0032092023,0.002724954
2025-05-07,3.539999961853028,0.005839193,0.0032280625,0.0059816204,0.0024034644,0.0043631466,0.0020265675,0.0028600215,0.0011730236
2025-05-08,3.619999885559082,0.008589961,0.004598547,0.009356388,0.0038547092,0.00862697,0.004459796,0.006840142,0.0041153277
2025-05-09,3.7300000190734863,0.008622014,0.0045877425,0.01102839,0.0051945075,0.0105734505,0.0056109615,0.009340484,0.0048326636
2025-05-12,3.829999923706055,0.006838771,0.0030010426,0.008397823,0.0035358632,0.008250695,0.003955701,0.00782467,0.0032889151
2025-05-13,3.799999952316284,0.0105691925,0.00441291,0.011822854,0.0055193002,0.010756459,0.0049642688,0.00799866,0.0036877145
2025-05-14,3.799999952316284,0.013993841,0.008394029,0.015564954,0.00799589,0.0150933275,0.006166426,0.009718412,0.0027333647
2025-05-15,3.7699999809265137,0.011275473,0.0039788345,0.015219905,0.0049137673,0.017186636,0.0062000155,0.012139266,0.005444435
2025-05-16,3.880000114440918,0.011454785,0.005709167,0.016139118,0.00783696,0.015885988,0.008544306,0.012795516,0.0078121736
2025-05-19,3.910000085830689,0.013918566,0.005746356,0.01842723,0.0076109273,0.016481318,0.008073503,0.012961056,0.0066002677
2025-05-20,3.930000066757202,0.016509457,0.01001564,0.018114673,0.011917025,0.014321763,0.008889899,0.009601965,0.006399674
2025-05-21,3.7799999713897705,0.04832177,0.016821215,0.032087516,0.009597347,0.018964047,0.0064643137,0.0073034675,0.0040084696
2025-05-22,3.849999904632568,0.012922878,0.0076364633,0.01668831,0.0076443157,0.014892072,0.006204967,0.013179586,0.0057082972
2025-05-23,3.829999923706055,0.009249735,0.0057423757,0.014589531,0.006427199,0.013323814,0.007916842,0.010153655,0.0068219537
2025-05-27,3.849999904632568,0.009451959,0.0059129396,0.012029167,0.0065163192,0.0062859533,0.0034585008,0.0035498876,0.0022244183
2025-05-28,3.920000076293945,0.0033969658,0.002480763,0.0050203805,0.0029776206,0.003859161,0.00362724,0.0021945555,0.0011521081
2025-05-29,3.930000066757202,0.0048039313,0.0032920078,0.007864632,0.004895068,0.006242545,0.0050895913,0.004442741,0.0044881194
2025-05-30,3.900000095367432,0.0050865235,0.003441046,0.008237636,0.004484963,0.0052899085,0.0040483507,0.003279253,0.0021366861
2025-06-02,3.880000114440918,0.003396202,0.0035637266,0.004791494,0.003685176,0.0020651591,0.002068547,0.0012481773,0.0014227714
2025-06-03,3.920000076293945,0.002627032,0.0016087651,0.0031860166,0.0016182194,0.001571471,0.00090247946,0.0010525086,0.00081697037
2025-06-04,3.910000085830689,0.001323684,0.0008257816,0.0015894794,0.0008441259,0.001109086,0.00063682586,0.0007191377,0.0006183638
2025-06-05,3.920000076293945,0.0027102446,0.001307215,0.0037197045,0.0019948261,0.0027802405,0.0014762487,0.0015968278,0.0007227121
2025-06-06,3.940000057220459,0.003420121,0.0022542698,0.0055294526,0.0031655515,0.0045942413,0.0035038223,0.003644755,0.0028144307
2025-06-09,4.150000095367432,0.002545595,0.0014897066,0.0035402193,0.0019756102,0.0020727746,0.0015131008,0.002203672,0.0020407957
2025-06-10,4.230000019073486,0.0029003979,0.002630266,0.00267437,0.0022738809,0.0010639414,0.000813719,0.0005492538,0.00041240067
2025-06-11,4.110000133514404,0.005023641,0.0035050756,0.005393331,0.0025602765,0.0035947745,0.0019780844,0.0024408652,0.0016825045
2025-06-12,4.139999866485596,0.007100169,0.004664093,0.008572644,0.0052926387,0.0063080685,0.004167827,0.005025823,0.004095792
2025-06-13,4.110000133514404,0.0054806746,0.0028279966,0.0076627117,0.0038014192,0.0051911715,0.002854454,0.004304653,0.0032696223
2025-06-16,4.21999979019165,0.0040647746,0.0023339652,0.005338417,0.0028018765,0.0032886835,0.002083415,0.0030342753,0.0019723338
2025-06-17,4.119999885559082,0.0068302467,0.0035616474,0.0071491594,0.003724758,0.004238325,0.0027689196,0.0031099827,0.0019035572
2025-06-18,4.130000114440918,0.006263454,0.003476579,0.008210047,0.0053183436,0.006306227,0.0050412356,0.0044316677,0.0029217363
2025-06-20,4.170000076293945,0.0060217483,0.003780173,0.007864461,0.004658607,0.005535027,0.003135029,0.0040388685,0.0024003715
2025-06-23,4.210000038146973,0.0067111803,0.002919838,0.008916266,0.003207488,0.006757885,0.0028125632,0.0054691215,0.0027227092
2025-06-24,4.269999980926514,0.008933478,0.00427512,0.0079882275,0.0040964796,0.0049300403,0.0026982503,0.0029326745,0.0017319268
2025-06-25,4.269999980926514,0.002970384,0.001234248,0.004038265,0.0018712659,0.003504288,0.00148783,0.0018947409,0.0011452127
