Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-25,2.5350000858306885,0.012244451,0.005652156,0.014310323,0.0056363586,0.013179731,0.0066957735,0.0074565606,0.004635583
2025-06-26,2.4100000858306885,0.023917697,0.0077227317,0.030203285,0.012479992,0.025804475,0.010224243,0.012935622,0.007185727
2025-06-27,2.5,0.011022844,0.006717464,0.016603664,0.009037525,0.01280501,0.008057736,0.008766881,0.00530763
2025-06-30,2.8299999237060547,0.03930499,0.017321547,0.024890473,0.012232491,0.008888901,0.0049557867,0.003221147,0.002256655
2025-07-01,2.6700000762939453,0.019165188,0.008251699,0.016265657,0.007490696,0.008593803,0.005001364,0.003465375,0.0021970435
2025-07-02,3.190000057220459,0.021045478,0.010074517,0.015236683,0.008297559,0.0063911118,0.003138357,0.0025235012,0.0016766216
2025-07-03,3.289999961853028,0.0035200927,0.0016224902,0.0037787962,0.0019835755,0.0018263226,0.0009288562,0.0008727914,0.0010898713
2025-07-07,3.299999952316284,0.004208608,0.0026873178,0.005339633,0.0025117125,0.0031026194,0.0015628865,0.0021982915,0.0015351772
2025-07-08,3.0899999141693115,0.0055570584,0.0020438961,0.0062714075,0.002733316,0.0036953483,0.0021395872,0.001862868,0.0010940209
2025-07-09,3.190000057220459,0.0035010716,0.0019454766,0.005527937,0.0031070225,0.0039987266,0.0024538143,0.003133381,0.0021494285
2025-07-10,3.140000104904175,0.0026627895,0.0019602834,0.004344659,0.0037757636,0.0031344064,0.002871881,0.0025615075,0.0023892731
2025-07-11,2.9800000190734863,0.0042979657,0.0027162882,0.0074160504,0.0040884637,0.0058990614,0.0029296537,0.0034989165,0.0020748621
2025-07-14,2.880000114440918,0.010064142,0.0060525048,0.015730057,0.007660433,0.011286616,0.0058195638,0.0089049,0.005019962
2025-07-15,2.859999895095825,0.0049442993,0.0032068847,0.006833775,0.004953436,0.005213627,0.003709796,0.004021564,0.0029091956
2025-07-16,2.789999961853028,0.004102287,0.002311847,0.00572129,0.0030445745,0.0051503484,0.002928,0.003918024,0.0025124936
2025-07-17,2.799999952316284,0.0076121483,0.0044429763,0.01017499,0.005796995,0.008889906,0.0049392735,0.0068867635,0.005618031
2025-07-18,2.7699999809265137,0.004675928,0.0021008737,0.009128112,0.0033330184,0.009201801,0.003400717,0.0084703555,0.0037067095
2025-07-21,2.640000104904175,0.022401307,0.010524674,0.02453815,0.012114339,0.0125485305,0.00687956,0.008261067,0.0061435266
2025-07-22,2.700000047683716,0.008110795,0.0031788014,0.009344653,0.0032285568,0.0073084794,0.002908942,0.0053360015,0.0024756794
2025-07-23,2.700000047683716,0.0063067544,0.002993526,0.008962422,0.0041835266,0.0065924753,0.0023236943,0.005463478,0.0036433507
2025-07-24,2.5999999046325684,0.013586019,0.0055414895,0.015166895,0.0054692244,0.011873483,0.004714823,0.008269372,0.0041937255
2025-07-25,2.5799999237060547,0.014136363,0.006181592,0.022116397,0.008870975,0.018321661,0.006686624,0.015448948,0.0066456567
2025-07-28,2.680000066757202,0.013933351,0.007147719,0.015248627,0.0069484133,0.009251044,0.004044548,0.0062613464,0.0030051502
2025-07-29,2.440000057220459,0.021828065,0.013509193,0.01919182,0.009924164,0.011080124,0.00784278,0.0057658446,0.0040952796
2025-07-30,2.609999895095825,0.020624265,0.010397005,0.020152971,0.010089707,0.013307761,0.0063986294,0.0074845226,0.0032433723
2025-07-31,2.5999999046325684,0.0071286135,0.004022355,0.007972849,0.0044715665,0.005184346,0.0030446998,0.0020325554,0.0010956458
2025-08-01,2.4600000381469727,0.013528978,0.010429814,0.023427326,0.01658017,0.017612144,0.014719835,0.008593789,0.008085193
2025-08-04,2.470000028610229,0.030559188,0.014369596,0.021770518,0.013003002,0.008521204,0.007134071,0.0036905557,0.004243506
2025-08-05,2.3299999237060547,0.0055503612,0.0024659184,0.0061832503,0.0032085949,0.0040590707,0.0026620792,0.002835018,0.0016498265
2025-08-06,3.259999990463257,0.083522186,0.026765509,0.042260252,0.017867012,0.016556652,0.010303902,0.0078024184,0.0065036286
2025-08-07,3.25,0.022566387,0.016290063,0.017367868,0.009841536,0.009361912,0.0060689715,0.0081151305,0.008429432
2025-08-08,3.180000066757202,0.03319279,0.025251599,0.034691524,0.02469112,0.020718789,0.016882043,0.013777814,0.014145846
2025-08-11,3.259999990463257,0.0043999567,0.0025552062,0.005068591,0.0028902746,0.0022256696,0.0015968143,0.0014293119,0.0012196626
2025-08-12,3.25,0.013231325,0.0073216516,0.0101050045,0.006053734,0.00471729,0.0033393118,0.0027273176,0.0020505982
2025-08-13,3.359999895095825,0.0054892604,0.0033504784,0.0051050703,0.0024862664,0.003114032,0.0017722279,0.002735959,0.0019069844
2025-08-14,3.819999933242798,0.0059610694,0.0034544384,0.005767541,0.0033649486,0.003418546,0.0023695775,0.0027799336,0.0031340302
2025-08-15,3.4600000381469727,0.004177617,0.002194268,0.006779047,0.003313211,0.004536192,0.0028154645,0.0035934963,0.002310574
2025-08-18,3.3499999046325684,0.0066319914,0.0043170555,0.008576324,0.0047461414,0.0067813317,0.0046176654,0.004549607,0.0035272695
2025-08-19,3.3399999141693115,0.0050153434,0.0046550976,0.0048497794,0.0045361356,0.0020643873,0.0018821394,0.0009968899,0.001113795
2025-08-20,3.4600000381469727,0.0026860368,0.0016215268,0.0035031026,0.0020379017,0.0023992602,0.0014083881,0.0019893665,0.0018794589
2025-08-21,3.4600000381469727,0.002597732,0.0014633419,0.0038939023,0.0021453586,0.0026326878,0.0014750413,0.0028565803,0.0021095073
2025-08-22,3.559999942779541,0.0016178184,0.00095378316,0.0033117374,0.0020040562,0.0024281335,0.0012680076,0.0019820777,0.0011731655
2025-08-25,3.839999914169312,0.002624757,0.0018569573,0.002962979,0.0019476648,0.0009658669,0.00081227836,0.0006768044,0.0007093338
2025-08-26,4.110000133514404,0.0022961341,0.0025402617,0.0024229197,0.0018412685,0.0010293446,0.0012013982,0.0007090395,0.0008606357
2025-08-27,3.799999952316284,0.0043557286,0.0024419653,0.0077127325,0.004329325,0.005013149,0.0028542948,0.004065495,0.0027136623
2025-08-28,3.9800000190734863,0.002817897,0.0013300317,0.005765778,0.0025639816,0.0039256047,0.0017928625,0.0027100518,0.0012904648
2025-08-29,3.819999933242798,0.0016960325,0.0014706881,0.003344702,0.0021748014,0.0023647165,0.0019490477,0.0011013257,0.0007591748
2025-09-02,3.660000085830689,0.0016409416,0.0017683036,0.0031011954,0.0029482169,0.0012036479,0.0010990748,0.00087496085,0.0013131229
2025-09-03,3.740000009536743,0.0010035242,0.0008597817,0.0015711732,0.001347783,0.00073009165,0.0008705273,0.0005102297,0.0005925897
2025-09-04,3.630000114440918,0.001404866,0.0012641529,0.0017668128,0.0011132789,0.0011040054,0.0007480077,0.00088867516,0.00076895405
