Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,42.40999984741211,0.008779663,0.0056535914,0.0056936746,0.0033789193,0.0014463832,0.0010526722,0.00059021334,0.0004303592
2025-07-02,42.97999954223633,0.0048121144,0.0029969295,0.0036347911,0.001899018,0.0013561912,0.00091649935,0.0007230328,0.0005621471
2025-07-03,42.790000915527344,0.003519034,0.0028123958,0.004210991,0.0032636735,0.0021023965,0.0017423417,0.0015102825,0.0013285783
2025-07-07,42.43999862670898,0.0030822617,0.0017390024,0.0031392546,0.0018341279,0.001100942,0.00081543834,0.00072007085,0.0006722706
2025-07-08,42.77000045776367,0.001935837,0.0022502022,0.0019098346,0.002209952,0.0010295627,0.0013541039,0.00064879813,0.0007961868
2025-07-09,42.97999954223633,0.0033825692,0.0021457353,0.0039267,0.0022899962,0.0024030367,0.0014549001,0.0019412789,0.0012913278
2025-07-10,43.630001068115234,0.002383587,0.0011021555,0.0032291894,0.0015713661,0.0022076017,0.001212103,0.00183225,0.0009642241
2025-07-11,43.52000045776367,0.0034002545,0.002407467,0.004543739,0.0034119026,0.0036273778,0.0028916148,0.0034219918,0.0036617762
2025-07-14,43.63999938964844,0.0034584748,0.0022380971,0.0036776862,0.0027950641,0.002167792,0.001808155,0.0018336135,0.0011875951
2025-07-15,42.93999862670898,0.0063066054,0.0038005742,0.005766847,0.0033382655,0.0032479754,0.002001442,0.0023030026,0.0016326853
2025-07-16,43.15999984741211,0.0044470755,0.00303828,0.004642927,0.0027626245,0.0035576748,0.002158746,0.002773684,0.0019774812
2025-07-17,43.27000045776367,0.0041584405,0.0020124575,0.004656535,0.0023434635,0.0038673154,0.002207156,0.0029106578,0.0015777264
2025-07-18,43.29999923706055,0.005344455,0.0029524826,0.007235356,0.003507882,0.005729818,0.003212507,0.0040582167,0.0021132762
2025-07-21,43.150001525878906,0.006605662,0.0043486194,0.006522979,0.003752515,0.0046373503,0.0028525067,0.002776415,0.002082987
2025-07-22,43.83000183105469,0.005747819,0.007134103,0.0046818424,0.0043223505,0.002950772,0.0028686938,0.0013003729,0.001417672
2025-07-23,44.150001525878906,0.0038956376,0.0022501086,0.0034551837,0.0018930554,0.0018328815,0.0010235176,0.0010877354,0.00077067845
2025-07-24,43.38999938964844,0.003782944,0.0015894365,0.0054058963,0.0020212277,0.0041420627,0.0017995089,0.0025392151,0.0014223795
2025-07-25,43.88999938964844,0.0058783083,0.0037500223,0.009696179,0.006760569,0.0067663407,0.005095415,0.004265918,0.003506097
2025-07-28,43.52000045776367,0.007157854,0.0051420555,0.007700644,0.0038604815,0.0035920867,0.0020146994,0.0021060216,0.0015809538
2025-07-29,43.13999938964844,0.008950665,0.0068999054,0.007948233,0.0045020194,0.0036756352,0.0027506247,0.0014432345,0.0011750617
2025-07-30,43.20000076293945,0.003747331,0.0021651369,0.0045939554,0.0017559433,0.0024817674,0.0012230447,0.0015916729,0.0010046969
2025-07-31,42.560001373291016,0.0039265426,0.0029037956,0.006244779,0.004651894,0.00304518,0.002310472,0.00211556,0.0018296308
2025-08-01,42.4900016784668,0.018957982,0.01324405,0.024244009,0.015331094,0.01329331,0.009857501,0.007905894,0.006466526
2025-08-04,43.11000061035156,0.025489738,0.011940294,0.016287114,0.008030007,0.0055814832,0.0039033503,0.0028808084,0.002207303
2025-08-05,39.560001373291016,0.036796145,0.020554738,0.019565957,0.008948342,0.00704056,0.003547394,0.0034764123,0.0039934875
2025-08-06,39.369998931884766,0.013197281,0.0078377,0.012079811,0.006591292,0.0076349797,0.0054330067,0.005650371,0.0047235438
2025-08-07,39.119998931884766,0.01664892,0.008287465,0.013170693,0.0053762128,0.00832707,0.004583644,0.008162542,0.0071603786
2025-08-08,39.619998931884766,0.01535906,0.00835433,0.014962299,0.0071818954,0.010550206,0.0042709834,0.0069954824,0.00298554
2025-08-11,39.11000061035156,0.020027151,0.007813708,0.016441695,0.007497575,0.0084691765,0.0048240963,0.005786002,0.003680912
2025-08-12,39.5,0.01918128,0.009892887,0.016011236,0.007702446,0.009761905,0.004863075,0.005866555,0.0033630359
2025-08-13,40.7400016784668,0.021152643,0.008879047,0.0152715985,0.008522566,0.009651979,0.0058890665,0.004685357,0.0032382943
2025-08-14,39.65999984741211,0.012589888,0.006747742,0.0136903785,0.0072855563,0.008093848,0.004196948,0.0063481643,0.0045216293
2025-08-15,39.630001068115234,0.019941872,0.0093987975,0.029622102,0.013149698,0.01823634,0.008386623,0.015881084,0.008421943
2025-08-18,39.34000015258789,0.038439814,0.021455739,0.032648582,0.013678923,0.012942307,0.0052389083,0.00690386,0.0033327937
2025-08-19,39.47999954223633,0.021618709,0.009623445,0.01849311,0.007613998,0.008869525,0.0040129325,0.004801223,0.0022613758
2025-08-20,40.060001373291016,0.03784292,0.0117755085,0.03172748,0.009679998,0.01687616,0.0067789033,0.008161657,0.004294275
2025-08-21,39.41999816894531,0.009504158,0.004875562,0.012812925,0.0046120035,0.007201502,0.0023487997,0.005153728,0.0019200201
2025-08-22,40.04999923706055,0.011140614,0.0050790925,0.021684349,0.008632562,0.013606416,0.0065431595,0.009917855,0.00527597
2025-08-25,39.470001220703125,0.009120447,0.0077895173,0.013122316,0.007824202,0.00522637,0.0040620407,0.0035612704,0.004339742
2025-08-26,39.43000030517578,0.0052573397,0.003835457,0.008287282,0.0043582986,0.00371422,0.0022448367,0.0021329997,0.001416989
2025-08-27,39.5099983215332,0.0062821237,0.004090042,0.008350499,0.0057992907,0.0041814586,0.0037380438,0.002215036,0.0017733291
2025-08-28,39.25,0.0039069518,0.0022938314,0.007184274,0.0038177634,0.003850156,0.0025051823,0.0025977155,0.0017782504
2025-08-29,39.11000061035156,0.00560477,0.0043916376,0.011502773,0.007002924,0.0072324444,0.0054858252,0.004168658,0.003481231
2025-09-02,38.77000045776367,0.0036481835,0.0029842595,0.007543171,0.0053950427,0.003101621,0.0022097658,0.0016828344,0.0016787293
2025-09-03,38.95000076293945,0.0027584583,0.0022245392,0.005207264,0.0040985304,0.002433602,0.0019075832,0.00110614,0.0006620335
2025-09-04,39.13999938964844,0.0025015166,0.0013207602,0.00378053,0.001980728,0.002163153,0.0011428838,0.0014017136,0.0009285302
