Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,14.210000038146973,0.0061835363,0.0030154204,0.009700294,0.0046623023,0.00780543,0.004580209,0.005067551,0.0032774634
2024-10-24,14.050000190734863,0.012498859,0.008822704,0.025967775,0.0187941,0.018562768,0.0122404955,0.009803496,0.005134945
2024-10-25,14.079999923706056,0.014182124,0.0077326735,0.026336731,0.010385815,0.021121321,0.011749804,0.011499917,0.0060306992
2024-10-28,14.079999923706056,0.018946001,0.006703337,0.025402104,0.008372278,0.012461517,0.0056051807,0.006111896,0.0042354483
2024-10-29,14.09000015258789,0.014204843,0.007605406,0.016896885,0.008095721,0.012354062,0.0061897407,0.005487389,0.0030266645
2024-10-30,14.149999618530272,0.008004574,0.004180266,0.0112067815,0.006126467,0.008317855,0.0051285718,0.00360239,0.0027022262
2024-10-31,14.18000030517578,0.0077688145,0.0031988367,0.009801724,0.004360275,0.0067595025,0.0031553616,0.0036172129,0.0018693401
2024-11-01,14.18000030517578,0.013442234,0.0067941966,0.023188924,0.010547216,0.0114900945,0.005839334,0.005882372,0.0041975253
2024-11-04,14.18000030517578,0.0048773168,0.002971932,0.0055541624,0.0034987924,0.0018562402,0.001380958,0.0010010763,0.00075034116
2024-11-05,14.170000076293944,0.001998551,0.0014126144,0.0024766861,0.0013444674,0.0014821808,0.0010067743,0.00095599616,0.0007258431
2024-11-06,14.18000030517578,0.004119729,0.0024451872,0.0051455367,0.0033101765,0.003588482,0.001702619,0.002783875,0.0020106582
2024-11-07,14.329999923706056,0.010795524,0.006443327,0.007899349,0.0041324473,0.0057058465,0.0028087725,0.0034430427,0.002873097
2024-11-08,14.420000076293944,0.017620284,0.015623124,0.015138753,0.012692956,0.008925694,0.007309604,0.005324013,0.0048592007
2024-11-11,14.40999984741211,0.009808146,0.007979298,0.009604585,0.006178572,0.0057975743,0.0055393334,0.0039364155,0.003392217
2024-11-12,14.279999732971191,0.005547402,0.0031464063,0.005570859,0.0038307528,0.0030256389,0.0025338868,0.0016986338,0.0012599231
2024-11-13,14.1899995803833,0.016553532,0.007124229,0.012191461,0.0050310344,0.006897351,0.0032873536,0.005180712,0.0040542455
2024-11-14,14.149999618530272,0.0044797664,0.0022617097,0.0057216794,0.002528394,0.0044714743,0.0023680264,0.0035492876,0.0021001531
2024-11-15,14.359999656677246,0.012305979,0.0073373816,0.012686166,0.0073491842,0.009167667,0.0042598187,0.007730993,0.005293767
2024-11-18,14.489999771118164,0.01308826,0.007918326,0.010331166,0.005321394,0.004718708,0.0032552776,0.002520558,0.0017318929
2024-11-19,14.59000015258789,0.016633032,0.00767513,0.012252238,0.0065355757,0.00541823,0.003305117,0.002761678,0.0018624539
2024-11-20,14.550000190734863,0.01255832,0.006814854,0.011706739,0.0060747294,0.006206734,0.0033475403,0.0037169647,0.0026163538
2024-11-21,14.420000076293944,0.007160168,0.004290465,0.009466711,0.0056832195,0.0061108177,0.0036743116,0.0043254565,0.0032686198
2024-11-22,14.579999923706056,0.0049177646,0.0028006427,0.008936306,0.00446647,0.005510515,0.0034629556,0.0041769333,0.002981285
2024-11-25,14.470000267028809,0.009613255,0.0058325296,0.009376383,0.00592561,0.0027380716,0.0021698878,0.0016763502,0.0013388537
2024-11-26,14.470000267028809,0.001971204,0.00086166424,0.0027379848,0.0011161144,0.0013442871,0.000788879,0.00088322663,0.0005739324
2024-11-27,14.609999656677246,0.008336863,0.0036000235,0.0071883406,0.0030231697,0.0029158983,0.0010743734,0.0018312578,0.0011092003
2024-11-29,14.649999618530272,0.00307782,0.0015983967,0.0044151153,0.002034535,0.002435553,0.0012426542,0.0017091106,0.000903069
2024-12-02,14.760000228881836,0.0051292498,0.0025200737,0.005927335,0.0035263328,0.0019793876,0.0016996096,0.0013016696,0.0012382187
2024-12-03,14.729999542236328,0.0019130112,0.0018101486,0.0019661793,0.0016437094,0.0006272404,0.00070984435,0.00029893086,0.00039078944
2024-12-04,14.65999984741211,0.0022894456,0.00153955,0.0028170028,0.0012559283,0.0017870824,0.0012547974,0.0014766783,0.0010804229
2024-12-05,14.619999885559082,0.0016596656,0.0015737534,0.0029605897,0.0026480763,0.0019479273,0.001714189,0.001888054,0.0016197534
2024-12-06,14.619999885559082,0.0062661855,0.0028825041,0.007418485,0.0034979053,0.004612259,0.002747923,0.0041888673,0.0026095114
2024-12-09,14.619999885559082,0.0061452403,0.0029673225,0.006156407,0.00338062,0.003548274,0.0020387503,0.0028094018,0.001633794
2024-12-10,14.5600004196167,0.0061473255,0.003660745,0.0067201178,0.0038920394,0.00477014,0.003354869,0.004078883,0.0026836658
2024-12-11,14.600000381469728,0.0055000894,0.0022704927,0.007081296,0.0021789076,0.005685553,0.0025551012,0.0060717254,0.002685426
2024-12-12,14.529999732971191,0.0057706553,0.0025476748,0.007030227,0.0026026797,0.0062270667,0.0024744396,0.006535393,0.0032578122
2024-12-13,14.600000381469728,0.0061961045,0.0033473868,0.009845098,0.005117593,0.008306106,0.0044517,0.0095510185,0.0056225425
2024-12-16,14.529999732971191,0.014831109,0.007727584,0.01640968,0.009406943,0.010195486,0.0049198875,0.010449453,0.006949622
2024-12-17,14.43000030517578,0.0148041425,0.0058374642,0.012983824,0.0060491436,0.0085313395,0.004916471,0.005892323,0.0039561344
2024-12-18,14.270000457763672,0.020838944,0.0077304645,0.016159777,0.005810741,0.011518452,0.0039665014,0.008997192,0.0039271996
2024-12-19,14.25,0.015281287,0.010147293,0.011685176,0.004905841,0.009936411,0.004417765,0.008648224,0.004132425
2024-12-20,14.510000228881836,0.015474363,0.009593808,0.0146499565,0.008167958,0.010903081,0.004753148,0.011074009,0.0056247045
2024-12-23,14.539999961853027,0.017588453,0.0077978056,0.015042914,0.0072863325,0.009247103,0.005195417,0.008365277,0.0054119746
2024-12-24,14.550000190734863,0.007471429,0.0038966706,0.009468941,0.0042079054,0.006252783,0.002847587,0.0065219672,0.0041381316
2024-12-26,14.600000381469728,0.012671908,0.006755623,0.013433457,0.006284767,0.009764835,0.0044947243,0.007889463,0.0036215947
2024-12-27,14.460000038146973,0.01116905,0.005801078,0.018567659,0.009424505,0.012037055,0.005690471,0.011054324,0.0062386557
2024-12-30,14.510000228881836,0.04166595,0.018175727,0.04274777,0.018023718,0.02132257,0.009569091,0.012882359,0.006405991
2024-12-31,14.34000015258789,0.034900863,0.014929578,0.028999876,0.016957967,0.011535108,0.0078057596,0.006091676,0.005975719
2025-01-02,14.399999618530272,0.021037448,0.012308884,0.02591285,0.011182791,0.017430153,0.0081175985,0.007803841,0.0045234496
2025-01-03,14.359999656677246,0.014587587,0.0065592364,0.016601356,0.006910358,0.009840848,0.005310642,0.005312704,0.0036779682
2025-01-06,14.350000381469728,0.007833884,0.0051462464,0.010527939,0.006039504,0.0090499,0.0066297892,0.008554647,0.0074960697
2025-01-07,14.3100004196167,0.00966376,0.006032256,0.0101116,0.005641218,0.006642955,0.003658996,0.005424366,0.0033823417
2025-01-08,14.300000190734863,0.036159445,0.0139872385,0.02115111,0.010198247,0.015324951,0.010552239,0.007468273,0.006669314
2025-01-10,14.260000228881836,0.015335193,0.013696308,0.012164615,0.0073294905,0.011429586,0.0063013155,0.010069613,0.0056762043
2025-01-13,14.329999923706056,0.021253422,0.014553949,0.018243402,0.010756832,0.01603811,0.009288492,0.013383459,0.0076721213
2025-01-14,14.289999961853027,0.0062660105,0.0030939402,0.0065672956,0.002219042,0.0040841796,0.0018918514,0.0058124363,0.003723435
2025-01-15,14.279999732971191,0.021929888,0.009232823,0.016042061,0.0067158025,0.012109574,0.005205671,0.0101309875,0.005382024
2025-01-16,14.25,0.010650174,0.0059396657,0.010687738,0.0065863146,0.00951959,0.0039995727,0.011491258,0.0055776252
2025-01-17,14.260000228881836,0.010705025,0.005286147,0.01189773,0.0070729847,0.009145696,0.0047683935,0.011354256,0.0062209927
2025-01-21,14.3100004196167,0.015687395,0.009167865,0.012448672,0.0074685286,0.008941248,0.005282563,0.009426216,0.006031917
2025-01-22,14.369999885559082,0.017472826,0.011098103,0.013367826,0.006574141,0.009001073,0.0048272624,0.010333991,0.005855854
2025-01-23,14.359999656677246,0.01160778,0.00791332,0.012592187,0.0070124865,0.009609723,0.004264691,0.010840958,0.005143363
2025-01-24,14.34000015258789,0.0065320553,0.0056527653,0.008266548,0.004610246,0.005734844,0.0026446588,0.0074753915,0.004538246
2025-01-27,14.25,0.013156973,0.0095784245,0.0143789025,0.008787299,0.007115477,0.004798487,0.007742929,0.005157838
2025-01-28,14.300000190734863,0.01228673,0.009703802,0.013048216,0.008464327,0.0066895043,0.0040580686,0.0077934656,0.0051923557
2025-01-29,14.279999732971191,0.011881368,0.005862375,0.011714083,0.0049422765,0.006296301,0.0040394915,0.0045955796,0.0032448266
2025-01-30,14.529999732971191,0.009929107,0.006222608,0.0098643275,0.0055945483,0.005841227,0.0029840984,0.004985035,0.003671654
2025-01-31,14.600000381469728,0.009549736,0.0075763636,0.010982644,0.008583821,0.006618791,0.005400579,0.005536545,0.0048084673
2025-02-03,14.630000114440918,0.0152540235,0.012852735,0.0120153595,0.007927018,0.005583582,0.00557599,0.0033467086,0.0031840142
2025-02-04,14.640000343322754,0.014804083,0.011591368,0.010530255,0.0069036344,0.0047878,0.0049248054,0.0026592268,0.0024785479
2025-02-05,14.619999885559082,0.012583815,0.010014712,0.009977263,0.006703652,0.005595744,0.003391883,0.0034934988,0.002293193
2025-02-06,14.56999969482422,0.010746705,0.0060155652,0.009864916,0.0054665664,0.0068208086,0.004192773,0.0057436847,0.0036685555
2025-02-07,14.56999969482422,0.0093867835,0.003845738,0.011153487,0.0042927423,0.011959718,0.0059560137,0.010787154,0.0047173896
2025-02-10,14.529999732971191,0.014319785,0.011087043,0.016137691,0.013643715,0.013813751,0.01149164,0.014964049,0.013264491
2025-02-11,14.56999969482422,0.014379185,0.010121796,0.012911259,0.008576588,0.010605859,0.008150905,0.009746057,0.00896717
2025-02-12,14.550000190734863,0.012332066,0.0049400874,0.011875895,0.0050389855,0.011691561,0.0051403777,0.009798444,0.004934204
2025-02-13,14.449999809265137,0.018481523,0.01150561,0.01630349,0.009376056,0.015859894,0.009041472,0.011244124,0.007704912
2025-02-14,14.4399995803833,0.013509786,0.008586913,0.013327476,0.010368178,0.0134613,0.00775856,0.013404467,0.010632431
2025-02-18,14.40999984741211,0.019111449,0.009992985,0.01910583,0.009793554,0.016147923,0.008429946,0.014231788,0.008500694
2025-02-19,14.380000114440918,0.022736467,0.012954019,0.01717613,0.006533393,0.014638428,0.0058476925,0.010337179,0.0070961597
2025-02-20,14.359999656677246,0.01328519,0.008263661,0.017675878,0.01062989,0.01770933,0.0075778365,0.017759545,0.00840639
2025-02-21,14.18000030517578,0.02496458,0.022911623,0.020686902,0.01705237,0.018558031,0.013573382,0.011894462,0.0070612463
2025-02-24,14.18000030517578,0.029581634,0.022368172,0.028371876,0.019788489,0.02571071,0.018316722,0.020022606,0.01646521
2025-02-25,14.149999618530272,0.038693298,0.023503901,0.031295232,0.015613961,0.028448464,0.014733951,0.02153372,0.01193181
2025-02-26,14.0600004196167,0.039327372,0.031962458,0.031744782,0.022370262,0.02543633,0.014427842,0.018475534,0.010726953
2025-02-27,14.029999732971191,0.039940983,0.02184807,0.03604811,0.01712688,0.03209484,0.015549784,0.0311976,0.01604999
2025-02-28,14.130000114440918,0.030855823,0.019412605,0.02910537,0.022245985,0.02119513,0.01342179,0.02019625,0.015593471
2025-03-03,14.140000343322754,0.024408048,0.016569693,0.022063317,0.011580565,0.015881378,0.011609142,0.015790878,0.013064286
2025-03-04,14.130000114440918,0.048710074,0.03412031,0.032371506,0.017069913,0.019209139,0.009308654,0.023393875,0.014835077
2025-03-05,14.130000114440918,0.010737339,0.007850943,0.008685813,0.0058252853,0.005587289,0.003510151,0.004546026,0.0036249647
2025-03-06,14.100000381469728,0.02118958,0.010247906,0.018051658,0.0065802955,0.013907817,0.005811628,0.012221358,0.006689566
2025-03-07,14.149999618530272,0.009898777,0.004599355,0.010065764,0.004303838,0.007603714,0.0028736866,0.009870377,0.0049052853
2025-03-10,14.100000381469728,0.019550402,0.009646574,0.014813504,0.004904596,0.009467666,0.0036519493,0.010475458,0.0053537088
2025-03-11,14.100000381469728,0.015949452,0.007827656,0.011746608,0.00603577,0.007839591,0.004804707,0.008235951,0.0061609545
2025-03-12,14.100000381469728,0.015141148,0.008545732,0.013401118,0.006505082,0.009971682,0.0048780204,0.011548069,0.0072016274
2025-03-13,14.100000381469728,0.010393836,0.005577763,0.012168873,0.0058826897,0.008992968,0.0047609396,0.01156698,0.005953261
2025-03-14,14.130000114440918,0.00799065,0.005208863,0.011582975,0.0054693334,0.008779911,0.004505082,0.010676783,0.0046753366
2025-03-17,14.149999618530272,0.0150579205,0.009603802,0.01746698,0.008019125,0.008439248,0.004531133,0.00913912,0.0050056926
2025-03-18,14.100000381469728,0.017696748,0.009727557,0.017537564,0.008802931,0.00952943,0.0070123365,0.008261417,0.005861557
2025-03-19,14.100000381469728,0.01518697,0.009890006,0.020764327,0.011787308,0.015358619,0.007832474,0.014798435,0.0066262367
2025-03-20,14.100000381469728,0.0099226935,0.0059963963,0.014869017,0.0074576745,0.011905152,0.0061186845,0.011731977,0.0083023505
2025-03-21,14.109999656677246,0.015985142,0.007928443,0.027899515,0.012557429,0.018118907,0.0087971715,0.01611654,0.008178232
2025-03-24,14.100000381469728,0.043343782,0.024501229,0.06418354,0.026602333,0.034875337,0.014415295,0.019526659,0.007920248
2025-03-25,14.149999618530272,0.014066346,0.0085739605,0.01969011,0.010460756,0.01383638,0.0073458077,0.008487964,0.004438008
2025-03-26,14.149999618530272,0.009852059,0.0056738686,0.012083872,0.005770144,0.008722088,0.0056041707,0.0048226253,0.0031943326
2025-03-27,14.15999984741211,0.015095409,0.007480642,0.015711391,0.004783006,0.009370616,0.0038718919,0.005353702,0.0027049663
2025-03-28,14.210000038146973,0.011203256,0.006666045,0.010877281,0.00581578,0.006870115,0.0042663566,0.003409299,0.0025460413
2025-03-31,14.130000114440918,0.020231228,0.011345433,0.017814219,0.009492076,0.005966765,0.0029855184,0.0031959587,0.001950494
2025-04-01,14.109999656677246,0.0075451583,0.004883573,0.0075573386,0.003893716,0.0040720245,0.0030344953,0.0020833435,0.0018891869
2025-04-02,14.119999885559082,0.0064121042,0.0044451673,0.005319479,0.003802182,0.0023504095,0.0016699338,0.0009210024,0.00069712126
2025-04-03,14.050000190734863,0.009246019,0.006239771,0.007567287,0.0039863246,0.005636268,0.0034925912,0.002396333,0.0016323886
2025-04-04,13.979999542236328,0.05124249,0.03854435,0.027881011,0.017485904,0.017636422,0.008700308,0.0073057814,0.0035908355
2025-04-07,13.75,0.018643662,0.007873443,0.015088209,0.005961129,0.012819281,0.006665082,0.011793363,0.0072795474
2025-04-08,13.699999809265137,0.010284418,0.0052721505,0.009099467,0.0038280357,0.008068282,0.0031794896,0.00802993,0.0042917696
2025-04-09,14.1899995803833,0.014630762,0.008523164,0.009161619,0.00533146,0.007612307,0.0051881275,0.0038086486,0.0019796889
2025-04-10,13.8100004196167,0.019990535,0.014049366,0.013981933,0.0070225685,0.0099449465,0.0055725197,0.007644105,0.005138094
2025-04-11,13.75,0.020173816,0.007625769,0.023657167,0.010430968,0.019258736,0.0077930028,0.019615604,0.0094123315
2025-04-14,13.779999732971191,0.013301158,0.006399274,0.013351101,0.006051009,0.010584087,0.005679589,0.011935966,0.005608109
2025-04-15,13.920000076293944,0.012810751,0.006156431,0.011914343,0.0058826907,0.008244143,0.004707998,0.007833989,0.0054579102
2025-04-16,13.760000228881836,0.014428772,0.007036371,0.014790454,0.0089749945,0.010787847,0.0054612253,0.010596152,0.0062624197
2025-04-17,13.880000114440918,0.017930506,0.0077855475,0.016993243,0.007814598,0.01284047,0.005731632,0.011407218,0.006606216
2025-04-21,13.8100004196167,0.06154938,0.024401404,0.046847884,0.019867847,0.02843077,0.014084412,0.01610997,0.01046698
2025-04-22,13.850000381469728,0.037364595,0.013454952,0.034567185,0.011750002,0.02626315,0.009735067,0.017333332,0.0057313233
2025-04-23,14.010000228881836,0.030223716,0.018263051,0.026237547,0.012467754,0.019154709,0.008151311,0.010945621,0.0050054085
2025-04-24,13.93000030517578,0.028584257,0.010991483,0.03496205,0.012153764,0.02883155,0.011107148,0.017865412,0.007309264
2025-04-25,14.020000457763672,0.02857827,0.011747324,0.046534862,0.017557371,0.034833018,0.015206869,0.026983093,0.010915036
2025-04-28,14.0600004196167,0.045995492,0.025865503,0.053958744,0.02314363,0.029189425,0.012776113,0.017617574,0.008295197
2025-04-29,14.06999969482422,0.026397219,0.010073824,0.026899386,0.00962114,0.014571114,0.0059726955,0.006922599,0.0030219697
2025-04-30,14.100000381469728,0.014320825,0.00669178,0.018323634,0.008150056,0.012833042,0.0058447747,0.005617486,0.0028502727
2025-05-01,14.09000015258789,0.012251085,0.006842501,0.014821447,0.0067377468,0.010021534,0.0053826384,0.0047678286,0.0032748803
2025-05-02,14.109999656677246,0.0104184225,0.009906024,0.013070234,0.010765688,0.0058511747,0.004295596,0.002372783,0.0017149581
2025-05-05,14.149999618530272,0.0030850423,0.002381055,0.0051141353,0.0035101164,0.003253798,0.0025247412,0.0019090786,0.001701943
2025-05-06,14.100000381469728,0.0060827816,0.0040068184,0.0058928556,0.0033216078,0.0032735858,0.0016873006,0.0018858506,0.0011193487
2025-05-07,14.109999656677246,0.0037190411,0.0019910769,0.005542676,0.0027645833,0.004954811,0.0029843943,0.0038752032,0.0026464455
2025-05-08,14.130000114440918,0.006599047,0.004110121,0.007475913,0.0042720004,0.006387568,0.0044682934,0.0038135506,0.0029657863
2025-05-09,14.130000114440918,0.0043140966,0.0022604926,0.007436563,0.0037492295,0.0073580896,0.0032740296,0.006198467,0.0034291958
2025-05-12,14.149999618530272,0.013116157,0.010238237,0.018247435,0.012628903,0.015573485,0.011340036,0.011184867,0.008862445
2025-05-13,14.15999984741211,0.008491614,0.00534401,0.00899574,0.0051764785,0.00619528,0.0039655925,0.0029309618,0.0022942352
2025-05-14,14.1899995803833,0.008170783,0.0050999927,0.011445235,0.0060823546,0.012272129,0.005312041,0.006823998,0.0040709013
2025-05-15,14.260000228881836,0.009485353,0.004117973,0.012063726,0.0062900125,0.010295111,0.005361135,0.0060990155,0.0036760643
2025-05-16,14.25,0.008602216,0.0043364563,0.012255026,0.005946597,0.009930554,0.0047250497,0.0077210944,0.004671914
2025-05-19,14.1899995803833,0.011683664,0.0060383487,0.014586955,0.009025718,0.010320086,0.0073984675,0.0070538973,0.005167278
2025-05-20,14.18000030517578,0.023239136,0.010317336,0.01804091,0.008264783,0.0091610495,0.005172729,0.0053646443,0.0034521103
2025-05-21,14.130000114440918,0.0072071725,0.0038492978,0.009141541,0.004605497,0.008021964,0.004750015,0.0050225365,0.0032673215
2025-05-22,14.06999969482422,0.006180123,0.0036383942,0.008555904,0.0042638136,0.0068124556,0.0035597526,0.004048902,0.0021929408
2025-05-23,14.09000015258789,0.0034885746,0.0015438027,0.0064255325,0.0025835407,0.0055669798,0.0030855765,0.0037118285,0.00217261
2025-05-27,14.050000190734863,0.02587081,0.009742656,0.01883324,0.00969074,0.007828315,0.004796897,0.004606834,0.0042057023
2025-05-28,14.06999969482422,0.012437185,0.0049842116,0.009566376,0.004359754,0.0056491382,0.00439975,0.0025747013,0.0018442663
2025-05-29,14.119999885559082,0.006149171,0.003318937,0.0074477494,0.003825175,0.005456198,0.0030876764,0.003139962,0.0019657675
2025-05-30,14.09000015258789,0.005166028,0.0027957063,0.005725648,0.0029633667,0.002818989,0.0015986186,0.001513597,0.001267698
2025-06-02,14.149999618530272,0.0020567619,0.0017748942,0.0025326393,0.0017694863,0.0010888979,0.0007554159,0.0005719498,0.0003561162
2025-06-03,14.18000030517578,0.003571263,0.0022325586,0.0034021332,0.0022729824,0.0016937744,0.0014318089,0.0009153679,0.0007708504
2025-06-04,14.149999618530272,0.001316468,0.00088890555,0.0015779951,0.0009919148,0.0010818207,0.0008215585,0.0006025512,0.0005055621
2025-06-05,14.199999809265137,0.0020155262,0.002140377,0.0030912238,0.0029197515,0.0022651064,0.002007514,0.001723551,0.0018284891
2025-06-06,14.140000343322754,0.0023911586,0.0015305508,0.0047853603,0.002995064,0.0038319423,0.0023569602,0.0032465882,0.0021240385
2025-06-09,14.149999618530272,0.00837063,0.006089711,0.010442305,0.0054354384,0.0057149436,0.0034037563,0.005326844,0.005160565
2025-06-10,14.119999885559082,0.007884301,0.00343032,0.006824568,0.0032469565,0.0036489314,0.002722892,0.0016712482,0.00087618496
2025-06-11,14.15999984741211,0.0061976714,0.0036078172,0.00786589,0.004870021,0.005524751,0.0026370697,0.004166408,0.0027032038
2025-06-12,14.210000038146973,0.007320801,0.003625389,0.009642662,0.004226028,0.007918125,0.0037979558,0.0054327673,0.0027079692
2025-06-13,14.1899995803833,0.0043573272,0.0029683325,0.007916001,0.0043683955,0.0067414176,0.00372592,0.003716916,0.0023845837
2025-06-16,14.199999809265137,0.0043386486,0.002345664,0.009041838,0.004317928,0.007964463,0.005047219,0.005155755,0.0028404589
2025-06-17,14.18000030517578,0.0048186537,0.00312269,0.006864139,0.0049262904,0.005865853,0.0030847315,0.0035186282,0.002728478
2025-06-18,14.15999984741211,0.008499736,0.0030719733,0.010503517,0.0035839812,0.008739919,0.0034304906,0.0030526284,0.001553691
2025-06-20,14.18000030517578,0.007996645,0.004610617,0.013321073,0.006913006,0.0116257705,0.005608268,0.006873733,0.003227817
2025-06-23,14.079999923706056,0.03469731,0.011286591,0.039757382,0.014416977,0.023974556,0.010990425,0.011411173,0.005421635
2025-06-24,14.130000114440918,0.019303117,0.009172926,0.019855004,0.010247996,0.011817093,0.006413873,0.0053341584,0.0029994303
2025-06-25,14.239999771118164,0.009481338,0.006358804,0.010160072,0.006211313,0.0076133776,0.0054482617,0.0041897018,0.0037381528
2025-06-26,14.239999771118164,0.0051082517,0.0034338627,0.00847443,0.0038301717,0.0064340336,0.0027736996,0.003380424,0.0020813732
2025-06-27,14.229999542236328,0.0068046916,0.0047099832,0.014132812,0.00883921,0.009874183,0.0068071852,0.005478652,0.0039185877
2025-06-30,14.300000190734863,0.015598749,0.0088773165,0.013705577,0.0063314824,0.0035068623,0.0025162396,0.0015768856,0.0014569788
