Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-03,2.900000095367432,0.037384097,0.021914134,0.0353563,0.01710965,0.023810862,0.01175127,0.0141268335,0.0073521226
2025-07-07,2.950000047683716,0.062612966,0.027389882,0.052888762,0.015278607,0.028731136,0.008935176,0.01194976,0.005242347
2025-07-08,3.0,0.02825966,0.018328916,0.028138597,0.013679605,0.018286938,0.010511484,0.009373259,0.0064828293
2025-07-09,3.1700000762939453,0.03702164,0.008686867,0.05170049,0.010378885,0.0416506,0.013028974,0.02515132,0.010272302
2025-07-10,3.049999952316284,0.026316917,0.011005594,0.035192057,0.013453016,0.024856476,0.008837824,0.011915182,0.0058558127
2025-07-11,3.200000047683716,0.033538632,0.016263118,0.06393749,0.021814547,0.051639494,0.016504753,0.023923667,0.009880808
2025-07-14,3.0999999046325684,0.02508528,0.011021102,0.057006136,0.020350551,0.047485705,0.0189605,0.025119977,0.012449679
2025-07-15,3.150000095367432,0.025228016,0.008807682,0.047426596,0.014084766,0.042589717,0.013782741,0.021647498,0.009960385
2025-07-16,3.119999885559082,0.023450442,0.0134451585,0.041645765,0.02168336,0.035207085,0.01700978,0.018968405,0.011227007
2025-07-17,3.109999895095825,0.01960179,0.011304347,0.043341212,0.019202778,0.040990096,0.016213557,0.02028436,0.010005896
2025-07-18,3.150000095367432,0.014350079,0.009316169,0.043416996,0.0227766,0.036795795,0.019592313,0.017639844,0.008232082
2025-07-21,3.150000095367432,0.033037998,0.016289061,0.061234437,0.026051734,0.043558314,0.018837301,0.01679109,0.0064829784
2025-07-22,3.069999933242798,0.0127046,0.0075919577,0.02510936,0.013176233,0.019828824,0.008562739,0.010447869,0.007637596
2025-07-23,3.1700000762939453,0.012609341,0.0045574866,0.029687254,0.011643528,0.023842217,0.008351455,0.01394672,0.0045499187
2025-07-24,3.1600000858306885,0.022827692,0.011618546,0.030639194,0.012398356,0.02149657,0.010508923,0.011276648,0.006877214
2025-07-25,3.130000114440918,0.063915014,0.02182682,0.07513292,0.024778176,0.048533812,0.015439529,0.024917286,0.01085219
2025-07-28,3.180000066757202,0.04952164,0.026895752,0.05024272,0.028441373,0.03165569,0.016133515,0.021991758,0.011623351
2025-07-29,2.509999990463257,0.062263586,0.03588721,0.038975433,0.019820254,0.019181794,0.008763764,0.008738057,0.0047444715
2025-07-30,2.6600000858306885,0.015747597,0.008742845,0.013978938,0.0067753415,0.010221493,0.004454242,0.008064716,0.0047254222
2025-07-31,2.734999895095825,0.046237707,0.015121178,0.038157128,0.014543853,0.022941388,0.010536425,0.01071797,0.0047325473
2025-08-01,2.700000047683716,0.04182172,0.020812666,0.035126038,0.013859105,0.02403276,0.011157832,0.013019328,0.0061237477
2025-08-04,2.609999895095825,0.033602063,0.011726727,0.026965272,0.008253712,0.017603306,0.005769609,0.011587549,0.0040687523
2025-08-05,2.6700000762939453,0.01925205,0.008676532,0.014586923,0.00802632,0.010357524,0.005171166,0.0071407,0.00446076
2025-08-06,2.525000095367432,0.02332582,0.010052132,0.01548219,0.0055839866,0.013337081,0.005040868,0.0070653427,0.0031279768
2025-08-07,2.5899999141693115,0.02009317,0.008791975,0.0216773,0.009756678,0.019441823,0.0073059658,0.018617578,0.0069172485
2025-08-08,2.359999895095825,0.022713758,0.014401029,0.0198277,0.01410106,0.017178677,0.009742659,0.014575034,0.009792576
2025-08-11,2.3299999237060547,0.009729014,0.0048919735,0.0097113615,0.005406495,0.011236539,0.0060220263,0.014442491,0.007071406
2025-08-12,2.150000095367432,0.008058994,0.00328398,0.01001694,0.0038860068,0.012524308,0.0052619027,0.014073636,0.004919519
2025-08-13,2.1700000762939453,0.009309733,0.0051920703,0.011593904,0.005630785,0.012733427,0.006352032,0.0108564105,0.004073611
2025-08-14,2.200000047683716,0.0103565315,0.008031209,0.013315001,0.009032692,0.014372681,0.0090344185,0.011065748,0.007310607
2025-08-15,2.2799999713897705,0.013852659,0.0059548058,0.023942962,0.009646072,0.031603176,0.008148267,0.024939027,0.011922433
2025-08-18,2.240000009536743,0.008373009,0.004089279,0.012086549,0.005606262,0.018119423,0.009324507,0.020392777,0.010968498
2025-08-19,2.150000095367432,0.008232701,0.003428183,0.009968525,0.0043428764,0.012980563,0.006231399,0.009364429,0.0037077852
2025-08-20,2.150000095367432,0.021623988,0.010942151,0.023834363,0.010154276,0.027960025,0.011667027,0.016467758,0.0061611165
2025-08-21,2.0910000801086426,0.0192257,0.008275419,0.020569725,0.008582864,0.023586987,0.009121923,0.017147223,0.008857989
2025-08-22,2.0220000743865967,0.008638566,0.003822399,0.012058895,0.0044729877,0.014583065,0.005416355,0.013752209,0.005563339
2025-08-25,2.119999885559082,0.01957976,0.008852754,0.022049649,0.009291235,0.020609437,0.008345486,0.01591493,0.007195976
2025-08-26,2.0999999046325684,0.019482726,0.0074938275,0.017766247,0.007987647,0.014645573,0.006694985,0.00988359,0.006708608
2025-08-27,2.200000047683716,0.01661621,0.0065591116,0.024082772,0.009829459,0.024316516,0.0101646315,0.01712096,0.0065930146
2025-08-28,2.200000047683716,0.017485961,0.005948525,0.026597116,0.007934831,0.02205321,0.0052583236,0.015832838,0.0043678344
2025-08-29,2.2300000190734863,0.016172541,0.006982765,0.021454895,0.007959087,0.016341668,0.006474405,0.010548088,0.0060695033
2025-09-02,2.180000066757202,0.013400931,0.0074845604,0.01583987,0.0100009935,0.00956237,0.0071497443,0.0054931454,0.0036870912
2025-09-03,2.359999895095825,0.10673007,0.041110903,0.06532308,0.0349666,0.025853563,0.021465814,0.011018243,0.010258009
2025-09-04,2.400000095367432,0.056166764,0.03475204,0.036170248,0.022063162,0.024992364,0.016436627,0.01492204,0.011780353
