Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,71.66999816894531,0.010699952,0.006932151,0.0071487296,0.005391737,0.0042167734,0.0037649502,0.0030076327,0.0038217704
2025-07-02,71.66000366210938,0.009041342,0.00503111,0.007350983,0.0037960408,0.0053504817,0.0027572948,0.0045485334,0.002180318
2025-07-03,73.44999694824219,0.005355919,0.0030099666,0.004922615,0.0024071785,0.0042202948,0.0020902192,0.0037017092,0.0019581893
2025-07-07,75.19000244140625,0.010750649,0.0047136424,0.008117391,0.003427143,0.005548847,0.0024845623,0.0051045693,0.0030175676
2025-07-08,71.94000244140625,0.0130942175,0.0076297848,0.00948354,0.005645551,0.0068069254,0.0042188605,0.006371444,0.0046631466
2025-07-09,71.55000305175781,0.014852885,0.0060056555,0.013146525,0.0058285003,0.009804378,0.0043153823,0.009778366,0.004849164
2025-07-10,70.81999969482422,0.013198202,0.0053590317,0.010567337,0.004220329,0.008617503,0.0038534678,0.007719795,0.0038436512
2025-07-11,72.69999694824219,0.011963095,0.004789303,0.012435298,0.0057496456,0.009460124,0.0041501885,0.01194927,0.00687097
2025-07-14,75.13999938964844,0.025427759,0.008696183,0.01583792,0.0070103174,0.00898484,0.0043824706,0.007992691,0.005149125
2025-07-15,75.80000305175781,0.01678169,0.00884875,0.010690984,0.006419601,0.006460115,0.004382523,0.005718985,0.0048839576
2025-07-16,76.19000244140625,0.013502822,0.0067834714,0.010511832,0.004310664,0.007326875,0.0035280588,0.006123445,0.0026842821
2025-07-17,77.91000366210938,0.01483244,0.0044695158,0.013083477,0.0053552277,0.009330482,0.004571113,0.007989568,0.0044798185
2025-07-18,78.97000122070312,0.012134432,0.007071881,0.0097216405,0.0051718596,0.007224656,0.00445062,0.0057519097,0.0026181843
2025-07-21,77.08000183105469,0.02223282,0.008397055,0.01614215,0.010895036,0.009749464,0.007418635,0.008136408,0.005332771
2025-07-22,77.9000015258789,0.020559147,0.008749315,0.01392218,0.0071135154,0.009477349,0.005734328,0.0070563215,0.0054573426
2025-07-23,79.1500015258789,0.0152353505,0.006373995,0.010327045,0.0060060886,0.0067213243,0.004087468,0.0040261014,0.002246681
2025-07-24,79.91999816894531,0.011229074,0.0076717227,0.00904313,0.0076147704,0.006866433,0.0075200098,0.0046423734,0.004104013
2025-07-25,79.5999984741211,0.013163214,0.008763205,0.013458954,0.007566612,0.010625095,0.0070335106,0.00657835,0.004283989
2025-07-28,79.13999938964844,0.018775968,0.014206873,0.011428118,0.00865984,0.007615241,0.0074078375,0.0038087019,0.0038993654
2025-07-29,78.69000244140625,0.015204346,0.010192383,0.00768126,0.004016597,0.004451214,0.0030961223,0.002630722,0.0020635435
2025-07-30,77.75,0.013513356,0.008060981,0.009367562,0.0063049966,0.0053828186,0.0037543525,0.0028734726,0.0023366683
2025-07-31,74.93000030517578,0.02017919,0.01044808,0.010308602,0.0061148396,0.004772706,0.0038198447,0.002809759,0.0030333798
2025-08-01,72.93000030517578,0.026986713,0.018316273,0.01934959,0.011731848,0.008752484,0.0048535764,0.005960897,0.002964256
2025-08-04,75.26000213623047,0.01011961,0.0050778096,0.006623155,0.0031768398,0.0023748197,0.0010972448,0.0017495343,0.001075798
2025-08-05,74.58999633789062,0.0074463673,0.0059449268,0.005527881,0.0032831435,0.0028902942,0.0020510452,0.002011674,0.0010748523
2025-08-06,76.55000305175781,0.006259433,0.0029804285,0.005963622,0.0029143759,0.0039660432,0.0020384511,0.0029603422,0.0023859655
2025-08-07,76.37000274658203,0.0069829915,0.0028873861,0.006828931,0.00255691,0.0049850415,0.0018178874,0.0040615783,0.0018541735
2025-08-08,76.91999816894531,0.0131599475,0.0057429234,0.015047219,0.0074384287,0.011988402,0.008198419,0.008097222,0.0056227874
2025-08-11,77.66999816894531,0.006608967,0.003084839,0.0070265126,0.0036272104,0.004229487,0.0020171357,0.003406882,0.0019649959
2025-08-12,78.43000030517578,0.008462611,0.00574394,0.0075332876,0.0038582494,0.004777945,0.003367849,0.0033629125,0.0023031514
2025-08-13,75.5999984741211,0.011900249,0.00438634,0.010079742,0.0037560428,0.0069653336,0.0028933259,0.0035488936,0.0019982997
2025-08-14,75.55000305175781,0.010274207,0.005350663,0.013604518,0.006607815,0.009696922,0.0044026873,0.0053544627,0.002086414
2025-08-15,75.5999984741211,0.015245692,0.0071540163,0.02101886,0.008066103,0.01860417,0.008916739,0.010296523,0.0059546046
2025-08-18,76.81999969482422,0.0083898995,0.0041019106,0.010623612,0.0049120043,0.008813653,0.00559542,0.004149738,0.0022498653
2025-08-19,73.81999969482422,0.021164266,0.010778724,0.019573959,0.012841504,0.013392431,0.010352281,0.004730125,0.0036189363
2025-08-20,70.47000122070312,0.043522406,0.020477243,0.032895688,0.016095968,0.019642692,0.0105544785,0.0069780373,0.0053823413
2025-08-21,71.43000030517578,0.010188688,0.005431053,0.013471306,0.005764906,0.009809121,0.004911221,0.005623784,0.0029634663
2025-08-22,74.91000366210938,0.009781284,0.0062540695,0.013088868,0.00593097,0.008107263,0.00406141,0.004131756,0.0026717165
2025-08-25,74.97000122070312,0.0073382836,0.0034952783,0.009030041,0.0040836036,0.004631078,0.0030309341,0.0023884918,0.0013583914
2025-08-26,76.51000213623047,0.006759709,0.0029542139,0.00934138,0.0049090628,0.005059572,0.0035720698,0.0027470933,0.0022233701
2025-08-27,75.27999877929688,0.0032534606,0.002638479,0.0050072223,0.0029347744,0.002547901,0.0020606827,0.0014380881,0.0010362597
2025-08-28,78.62999725341797,0.004110783,0.0016213203,0.006516685,0.0027214105,0.0029778322,0.0012599217,0.0015383352,0.00072151097
2025-08-29,77.38999938964844,0.009215357,0.0060333507,0.008423612,0.004666203,0.002710295,0.0018477151,0.001226376,0.00093592476
2025-09-02,75.41999816894531,0.0028736435,0.0024225607,0.005044935,0.004333441,0.0016778426,0.0017510862,0.0009585806,0.0013652903
2025-09-03,77.16999816894531,0.002339797,0.0015460898,0.0033765584,0.0021015953,0.0011002286,0.0007990822,0.00051746465,0.0004049066
2025-09-04,76.30999755859375,0.0024053163,0.0014567334,0.0031930897,0.0017848995,0.0012648392,0.00083175197,0.0008358335,0.0005053811
