Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,10.5600004196167,0.011277557,0.0077686557,0.013800021,0.008103698,0.005802378,0.004817131,0.003261332,0.0019560796
2025-07-01,10.539999961853027,0.0036801684,0.0025748208,0.0045292107,0.0030631851,0.0015632132,0.001562171,0.0007906694,0.0010114689
2025-07-02,10.579999923706056,0.005238652,0.0029062466,0.0058237906,0.0028087744,0.0030116846,0.0021050912,0.001115405,0.00091624865
2025-07-03,10.550000190734863,0.0031052022,0.002346205,0.004137604,0.0026578165,0.0022949292,0.0017248695,0.001534389,0.0014364583
2025-07-07,10.479999542236328,0.0023982944,0.0015140319,0.003365094,0.0024830839,0.0018386383,0.0016208836,0.0016191358,0.0015128169
2025-07-08,10.449999809265137,0.0039766077,0.0027826028,0.004505192,0.0034250643,0.0024704232,0.001557979,0.0017145419,0.0014670719
2025-07-09,10.470000267028809,0.010405904,0.004786521,0.0097467275,0.005503065,0.0069184788,0.0042160903,0.0047820727,0.0027802915
2025-07-10,10.489999771118164,0.007841637,0.0053653317,0.008727553,0.005728208,0.0067083067,0.0040538674,0.0055476273,0.0036664181
2025-07-11,10.46500015258789,0.0072505497,0.0038853684,0.011883888,0.0072133583,0.01064413,0.0057519525,0.010711394,0.0053500123
2025-07-14,10.479999542236328,0.010734014,0.004584036,0.011049863,0.003942812,0.0065577026,0.0026993938,0.006538743,0.0030916685
2025-07-15,10.420000076293944,0.009265094,0.005234137,0.007886616,0.0040058102,0.0036861068,0.0020455795,0.0022290621,0.001443669
2025-07-16,10.354999542236328,0.014277495,0.0066044363,0.01560064,0.0065787467,0.012419117,0.005480525,0.01038654,0.0046942444
2025-07-17,10.3100004196167,0.00629075,0.0035619403,0.0079692425,0.004205807,0.007065394,0.0041178437,0.0060258573,0.0039001135
2025-07-18,10.100000381469728,0.02063902,0.010507284,0.019111397,0.008559382,0.014233954,0.0049464307,0.00990057,0.0033541229
2025-07-21,10.239999771118164,0.027542759,0.012268072,0.020210786,0.010811634,0.013139668,0.007340645,0.009914697,0.006290646
2025-07-22,10.390000343322754,0.026666224,0.013095979,0.016458409,0.008386561,0.00883785,0.0058474517,0.005629535,0.0040832264
2025-07-23,10.390000343322754,0.008988702,0.004287176,0.008269967,0.0032425649,0.0054486813,0.0021386447,0.003993057,0.0019200041
2025-07-24,10.359999656677246,0.014613709,0.0070054256,0.016596606,0.007981,0.010312709,0.0044374648,0.007111839,0.00464542
2025-07-25,10.390000343322754,0.0076049315,0.0056574405,0.010640437,0.005910015,0.006716402,0.0042597884,0.005452755,0.0033473796
2025-07-28,10.395000457763672,0.0061617047,0.0036053658,0.008644408,0.004357035,0.003946142,0.0023263881,0.0034283698,0.0020789613
2025-07-29,10.420000076293944,0.006726712,0.003350112,0.0067669493,0.0032525077,0.0026592328,0.00154537,0.0015886917,0.0011613651
2025-07-30,10.4399995803833,0.0057816384,0.0026029712,0.007228557,0.0035351182,0.0034333693,0.0015433874,0.0021081348,0.00084509945
2025-07-31,10.420000076293944,0.0050333072,0.0031325126,0.008588471,0.0049805637,0.0055442266,0.004397963,0.0035731057,0.0025746925
2025-08-01,10.510000228881836,0.0054531614,0.0051405565,0.009956222,0.010135278,0.0047509214,0.004967343,0.0031599798,0.0034356376
2025-08-04,10.43000030517578,0.0038379135,0.0027909775,0.0050124787,0.0029847524,0.0013888952,0.0010487624,0.00085353776,0.00059612223
2025-08-05,10.529999732971191,0.0014434073,0.0013249285,0.0022784234,0.0015376863,0.0012490704,0.0008704001,0.0010872085,0.0009482758
2025-08-06,10.539999961853027,0.001543604,0.0010857887,0.002296443,0.0018184886,0.001327372,0.0009954493,0.00088265183,0.00072022644
2025-08-07,10.600000381469728,0.0017397347,0.0019782665,0.0025039953,0.0019164059,0.001961926,0.0016195325,0.0013048415,0.0011724135
2025-08-08,10.56999969482422,0.0022571974,0.0016647275,0.0047546453,0.003057515,0.0039203856,0.002747074,0.003316103,0.002871104
