Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-25,25.190000534057617,0.01699474,0.007164773,0.014550315,0.006149268,0.0074963663,0.0031311016,0.0037285811,0.0020856713
2024-09-26,25.39999961853028,0.003365891,0.002379315,0.0052667353,0.0036961369,0.003195155,0.0025075441,0.0015916277,0.0015201231
2024-09-27,25.190000534057617,0.006413819,0.004516179,0.01049437,0.00560912,0.005658262,0.003750209,0.0032338433,0.0025918863
2024-09-30,25.56999969482422,0.015316931,0.008517579,0.012149774,0.0045574163,0.0029313427,0.0015898707,0.0012183784,0.000713032
2024-10-01,25.209999084472656,0.041666962,0.024566462,0.022352986,0.0125278635,0.005105019,0.004255886,0.001763638,0.0018751825
2024-10-02,25.30900001525879,0.014655071,0.009019563,0.011486821,0.005955133,0.00489577,0.0029832202,0.0023007866,0.0015368983
2024-10-03,25.25,0.005487732,0.002110789,0.005532158,0.0022961253,0.0029418543,0.0015299051,0.0019231131,0.0013319264
2024-10-04,25.27499961853028,0.0037357863,0.0029824013,0.004693052,0.0028234273,0.0033984054,0.0020770978,0.0032821808,0.0023462344
2024-10-07,25.190000534057617,0.0029355998,0.0023714495,0.0036163444,0.002466727,0.002183753,0.001448324,0.0022450609,0.0014728692
2024-10-08,25.395000457763672,0.0039274087,0.0015350477,0.0032598479,0.0016905676,0.0018894181,0.0010991794,0.00139299,0.0009319242
2024-10-09,25.34000015258789,0.0027146265,0.0012878601,0.0028601042,0.00123449,0.0021342414,0.0011774953,0.0015142198,0.0011429294
2024-10-10,25.200000762939453,0.011170933,0.0041646035,0.0106841875,0.004099468,0.007854368,0.0032240506,0.005828097,0.0028685094
2024-10-11,25.13999938964844,0.004888545,0.002772973,0.0066395025,0.003391763,0.005634355,0.0029801058,0.0057666358,0.004431082
2024-10-14,25.07999992370605,0.023059178,0.009530728,0.016355338,0.008596158,0.010482848,0.006905411,0.0076329857,0.005896873
2024-10-15,25.06999969482422,0.005257383,0.0028836678,0.005313828,0.0027828533,0.0043710037,0.0037914051,0.0039525144,0.0028862879
2024-10-16,25.02499961853028,0.013066385,0.008075003,0.012273915,0.005608937,0.011494299,0.004532195,0.009621608,0.0046131196
2024-10-17,25.04800033569336,0.012017021,0.004947835,0.011241525,0.0061229053,0.011515516,0.0057563395,0.0097237965,0.00609897
2024-10-18,25.224000930786133,0.010920891,0.0064037126,0.014116025,0.006923253,0.013239741,0.0066793384,0.011888568,0.0050960504
2024-10-21,25.290000915527344,0.011883645,0.0048204516,0.012259686,0.0067106835,0.008042921,0.0047532395,0.0065941517,0.0040794043
2024-10-22,25.31999969482422,0.010330626,0.0036896025,0.009987856,0.004466286,0.0059987223,0.0029990328,0.0035235304,0.0019132402
2024-10-23,25.049999237060547,0.02594672,0.012301771,0.021831453,0.010007913,0.015341241,0.0072198296,0.008035394,0.0039226795
2024-10-24,24.61000061035156,0.050641764,0.016188014,0.044045653,0.013943032,0.029624961,0.008852465,0.014089618,0.0056392765
2024-10-25,24.729999542236328,0.032778855,0.016495755,0.04370987,0.01810088,0.036405943,0.013343796,0.02827361,0.00929431
2024-10-28,24.729999542236328,0.038459633,0.017199451,0.03752575,0.016854411,0.022567593,0.008527042,0.013389361,0.005683556
2024-10-29,24.71999931335449,0.01804106,0.00992308,0.017095845,0.00792554,0.0118591,0.0061273254,0.009117659,0.006558491
2024-10-30,25.01000022888184,0.03232549,0.014459092,0.024059908,0.012462523,0.017977985,0.0080779595,0.008265639,0.0039532473
2024-10-31,24.875,0.022616582,0.008789763,0.026270755,0.010250547,0.019379929,0.008634367,0.011213293,0.005955244
2024-11-01,24.975000381469727,0.033061657,0.021792542,0.04858944,0.025019981,0.032381345,0.012431764,0.019446647,0.009538048
2024-11-04,25.17799949645996,0.015797498,0.007331158,0.014576118,0.0067812325,0.0068186824,0.0031174535,0.004319048,0.0027741625
2024-11-05,25.155000686645508,0.0074646557,0.005988092,0.0065292106,0.004512502,0.004488268,0.0036079208,0.002967974,0.0025082845
2024-11-06,25.020000457763672,0.013415821,0.009334468,0.013529845,0.008453905,0.011176413,0.0059387484,0.0069778524,0.004087348
2024-11-07,24.93000030517578,0.012432259,0.0051894896,0.01473492,0.006590597,0.013727151,0.00670709,0.009450897,0.004978063
2024-11-08,25.114999771118164,0.0062443973,0.0039668283,0.011580632,0.0060477457,0.010824028,0.00477406,0.010413099,0.00465088
2024-11-11,25.11000061035156,0.031749416,0.015046612,0.025095643,0.012380176,0.014257647,0.009355476,0.007027462,0.0040321066
2024-11-12,25.15999984741211,0.007582622,0.005338301,0.0064453967,0.0034133226,0.0052204495,0.0023105384,0.003939921,0.002609115
2024-11-13,25.06999969482422,0.03312145,0.013625349,0.029998237,0.012429209,0.024451606,0.01061323,0.013899424,0.007752352
2024-11-14,25.229999542236328,0.017123641,0.008332898,0.01772344,0.009706955,0.013228528,0.008289143,0.007824443,0.0049494193
2024-11-15,25.14999961853028,0.01347621,0.008049944,0.020588169,0.011347004,0.015811877,0.008099966,0.015500609,0.009633461
2024-11-18,25.15999984741211,0.026504293,0.010111651,0.023360604,0.009270661,0.012446406,0.006807381,0.008331086,0.005135841
2024-11-19,25.11000061035156,0.03042452,0.017293468,0.021598704,0.012850454,0.009465909,0.00567451,0.0050356598,0.003683673
2024-11-20,25.299999237060547,0.03784562,0.013471479,0.033689547,0.010766676,0.022746379,0.008939879,0.015340643,0.0072001885
2024-11-21,25.319000244140625,0.0116765965,0.005070613,0.012930571,0.0050551035,0.008154678,0.0035212247,0.004984885,0.002311317
2024-11-22,25.100000381469727,0.010909316,0.0075663812,0.014406912,0.008038462,0.008159485,0.004393606,0.005821773,0.0038201918
2024-11-25,25.13999938964844,0.033831466,0.016146775,0.022158954,0.009707096,0.0058048544,0.0036685949,0.0026093442,0.0019123681
2024-11-26,25.290000915527344,0.0077597783,0.0034977694,0.006595195,0.0028353406,0.0027754453,0.0014108324,0.00205908,0.0014769064
2024-11-27,25.600000381469727,0.018706126,0.006966473,0.013942475,0.0070010256,0.006509908,0.0037044194,0.004155974,0.0026869185
2024-11-29,25.709999084472656,0.003089906,0.0021549382,0.0050808163,0.00343276,0.0024283251,0.0022724653,0.0019554999,0.0020931186
2024-12-02,25.770000457763672,0.003133045,0.0020221956,0.0039816783,0.0019972583,0.0011945338,0.0008495926,0.00085874996,0.00083763263
2024-12-03,25.64999961853028,0.0041224486,0.0028933429,0.00370412,0.0024109005,0.00083540595,0.0005646837,0.00050088216,0.00038785787
2024-12-04,25.565000534057617,0.0026668378,0.0017430206,0.0032298467,0.0018321048,0.0018789839,0.0011062596,0.0013468086,0.000861562
2024-12-05,25.600000381469727,0.0026281488,0.0015545395,0.0038942096,0.0021554788,0.0027816233,0.0017293083,0.0027798852,0.0023765112
2024-12-06,25.57999992370605,0.0016677338,0.0015352991,0.0031863933,0.0015699385,0.0030756565,0.0017330738,0.0038166204,0.0028359306
2024-12-09,25.600000381469727,0.01073953,0.00580562,0.008883055,0.004236689,0.0043368023,0.0021621184,0.003404387,0.0025341671
2024-12-10,25.39999961853028,0.012638431,0.006414866,0.011395123,0.0074783745,0.007141422,0.0050078332,0.005484025,0.0036558504
2024-12-11,25.459999084472656,0.012952455,0.0060911262,0.016960144,0.0072475965,0.01727552,0.007815744,0.017575083,0.008987464
2024-12-12,25.354999542236328,0.0069797086,0.0040801647,0.010040637,0.006051114,0.008154221,0.005154855,0.0077842353,0.005838256
2024-12-13,25.39999961853028,0.010495928,0.0054361615,0.017217143,0.010963102,0.014437741,0.008069267,0.013031762,0.008300422
2024-12-16,25.32999992370605,0.012844529,0.009613737,0.018126283,0.013725096,0.013541306,0.009201537,0.01151431,0.007314084
2024-12-17,25.190000534057617,0.02421152,0.011171102,0.02398147,0.0131238,0.016332023,0.009410688,0.009906638,0.005958022
2024-12-18,25.06999969482422,0.015707633,0.0075148093,0.014819138,0.0072980095,0.011391904,0.00633461,0.009783861,0.0067291786
2024-12-19,25.059999465942383,0.026096426,0.00965214,0.02353591,0.010123091,0.019462604,0.007249755,0.0122125335,0.005129295
2024-12-20,25.14999961853028,0.014029553,0.006036586,0.020701628,0.0076431828,0.018811757,0.0072458647,0.018901704,0.0072288173
2024-12-23,25.11000061035156,0.035975967,0.013016075,0.032363757,0.012480832,0.018728884,0.00892352,0.0132797025,0.007950484
2024-12-24,25.325000762939453,0.054459758,0.021285828,0.032640986,0.010698702,0.017419925,0.007026275,0.007282548,0.004076675
2024-12-26,25.6259994506836,0.026693515,0.012581896,0.021185067,0.008380773,0.013698462,0.0054907664,0.010678841,0.0060074776
2024-12-27,25.65999984741211,0.019622471,0.008046079,0.02033729,0.010352134,0.011953979,0.004806567,0.008734732,0.0042753643
2024-12-30,25.459999084472656,0.034569453,0.018740758,0.023916906,0.015646176,0.007644545,0.008635985,0.003680308,0.0038960539
2024-12-31,25.59000015258789,0.026411032,0.014898827,0.017639961,0.0105461,0.0056666895,0.003734988,0.003175764,0.0026946752
2025-01-02,25.549999237060547,0.017318992,0.0076933745,0.014979351,0.0069114137,0.0062930943,0.0029172013,0.004460692,0.0026218018
2025-01-03,25.559999465942383,0.0070500607,0.004781951,0.0060730474,0.003331279,0.0026147917,0.0017805761,0.0019203058,0.0012163939
2025-01-06,25.479999542236328,0.0068246857,0.009615135,0.007688063,0.010679564,0.006086733,0.0081729675,0.0042346315,0.004147159
2025-01-07,25.8700008392334,0.008837011,0.0035721092,0.0070279324,0.0033813769,0.0044323765,0.0022534302,0.0029044612,0.0019875655
2025-01-08,25.790000915527344,0.030257413,0.01568011,0.015756596,0.010911237,0.008556551,0.0062756385,0.0044722967,0.0062874
2025-01-10,25.489999771118164,0.020853588,0.01413597,0.015970923,0.010805627,0.013364158,0.009113485,0.009321933,0.0075249514
2025-01-13,25.43000030517578,0.011245175,0.0057800007,0.010430949,0.0044886023,0.010019293,0.00446205,0.00913221,0.0051571573
2025-01-14,25.520000457763672,0.00881142,0.004185676,0.008958808,0.0034509166,0.0075733745,0.0043370384,0.007790685,0.0044918633
2025-01-15,25.65999984741211,0.014307766,0.0056733214,0.01204679,0.0059260307,0.009376739,0.005000813,0.00789272,0.007931403
2025-01-16,25.39999961853028,0.01943329,0.008295504,0.014999663,0.0075272196,0.01105503,0.005400092,0.008962309,0.005882052
2025-01-17,25.4379997253418,0.028184343,0.014877323,0.023356175,0.010667428,0.018804712,0.007279569,0.016992353,0.009507454
2025-01-21,25.43000030517578,0.013718131,0.013235401,0.015480023,0.0128588835,0.013615716,0.008994023,0.014392763,0.011298469
2025-01-22,25.38500022888184,0.012343404,0.006106303,0.011754169,0.0051280125,0.008475815,0.0035391403,0.00837399,0.0035448077
2025-01-23,25.36000061035156,0.012397255,0.008552275,0.012491192,0.006627034,0.011606249,0.0072876974,0.009931229,0.005406754
2025-01-24,25.35400009155273,0.008420775,0.005890385,0.010738368,0.006407687,0.010136205,0.004954914,0.012163609,0.0074479217
2025-01-27,25.38999938964844,0.011031961,0.0065422156,0.011521607,0.005472856,0.00634395,0.003137737,0.0051576835,0.002281304
2025-01-28,25.36000061035156,0.010681515,0.005520261,0.010126624,0.004260423,0.0054337303,0.0027855043,0.0049084458,0.0034847045
2025-01-29,25.347999572753903,0.012139836,0.005447328,0.0111696385,0.0058526546,0.007308951,0.0043432894,0.0068922974,0.004954149
2025-01-30,25.450000762939453,0.0049705245,0.0032682184,0.0056108492,0.002756342,0.0040259594,0.0018025002,0.0044239475,0.0026039006
2025-01-31,25.57999992370605,0.005248789,0.0033456886,0.0064957775,0.0029318158,0.004400608,0.0018809771,0.00581806,0.0037502882
2025-02-03,25.729999542236328,0.010233355,0.010113606,0.008820718,0.006134862,0.0044264095,0.0030643377,0.0045534237,0.0031622574
2025-02-04,25.59000015258789,0.007668892,0.0070439745,0.0087567605,0.009430773,0.004049804,0.0029561839,0.0036074286,0.002311138
2025-02-05,25.670000076293945,0.008031569,0.005368578,0.007935956,0.004623864,0.0051383483,0.004322494,0.0040551093,0.003865882
2025-02-06,25.44499969482422,0.007984614,0.007072086,0.008113978,0.0060690306,0.0065800617,0.0038885549,0.005590301,0.0038776356
2025-02-07,25.44599914550781,0.0038752952,0.0025118168,0.0058992016,0.0034088634,0.0061289887,0.0035687133,0.0057406295,0.0039821374
2025-02-10,25.43000030517578,0.0052351765,0.002862709,0.0069537074,0.002828697,0.004508605,0.0021091858,0.0044727265,0.0024969124
2025-02-11,25.350000381469727,0.010683533,0.0074976096,0.013418773,0.008453446,0.0112596,0.0076498827,0.01198571,0.010092015
2025-02-12,25.170000076293945,0.038269594,0.017103676,0.030780023,0.014064273,0.022101993,0.010162566,0.014476023,0.00802288
2025-02-13,25.309999465942383,0.011925311,0.005984331,0.014409752,0.006386031,0.014499456,0.007793433,0.013877604,0.01146738
2025-02-14,25.3799991607666,0.015190409,0.011877907,0.017057667,0.009922068,0.015649095,0.009021987,0.017153475,0.008871228
2025-02-18,25.25,0.007174626,0.004362974,0.009956316,0.0037187068,0.009396195,0.002793367,0.010873501,0.0035306772
2025-02-19,25.350000381469727,0.014023643,0.007906024,0.015436557,0.007556526,0.01166018,0.007282334,0.012884086,0.0077260765
2025-02-20,25.5,0.010408498,0.006632339,0.013481869,0.008781068,0.012084094,0.006195821,0.012389877,0.008547501
2025-02-21,25.450000762939453,0.008622866,0.0039369897,0.015719594,0.0070059616,0.017793942,0.0076175467,0.021655614,0.009199041
2025-02-24,25.350000381469727,0.022627922,0.017504249,0.028598433,0.016244901,0.013168229,0.008419086,0.013537055,0.00945674
2025-02-25,25.5009994506836,0.023452954,0.013162247,0.022453869,0.011579744,0.012839676,0.007551647,0.011329919,0.009224483
2025-02-26,25.520000457763672,0.015920794,0.008079818,0.023212967,0.010383659,0.024165738,0.009461558,0.024335666,0.012796888
2025-02-27,25.559999465942383,0.04083861,0.027481096,0.029950337,0.017410913,0.013204899,0.0056640496,0.006411321,0.0038942194
2025-02-28,25.59000015258789,0.0116662355,0.0069665285,0.012458898,0.0071571986,0.011869307,0.0070178276,0.0122343255,0.008103081
2025-03-03,25.770000457763672,0.027775204,0.014751133,0.028002765,0.012263913,0.022908356,0.017222133,0.015170252,0.009224178
2025-03-04,25.57999992370605,0.019801514,0.013234695,0.016623363,0.011214884,0.0077984543,0.006338296,0.005625239,0.004794975
2025-03-05,25.450000762939453,0.005526872,0.0028857403,0.004436432,0.0019330152,0.0023644175,0.0012165857,0.0010689104,0.0007986948
2025-03-06,25.32999992370605,0.0075370166,0.0038771804,0.0070406483,0.004539965,0.004499685,0.0035554324,0.0026979214,0.0019083787
2025-03-07,25.530000686645508,0.009126399,0.0044739423,0.010404586,0.0043505486,0.007966345,0.00388455,0.0067355437,0.004262373
2025-03-10,25.32999992370605,0.0042936667,0.0034655859,0.005168282,0.003831944,0.003377262,0.0025484571,0.0035673412,0.0027908355
2025-03-11,25.299999237060547,0.005630418,0.005178622,0.0061604725,0.0036392538,0.0037580538,0.0023794826,0.003201379,0.0017436419
2025-03-12,25.3799991607666,0.0052961605,0.002922769,0.0061532003,0.003033728,0.0042806123,0.0018886037,0.0041144537,0.0027966187
2025-03-13,25.07999992370605,0.011305459,0.004156507,0.009890053,0.0036126182,0.007459974,0.0024743737,0.0052598566,0.0023449976
2025-03-14,25.049999237060547,0.0076787127,0.004128203,0.009415236,0.005157595,0.007691747,0.0030651472,0.008826275,0.0046314923
2025-03-17,25.06999969482422,0.007735834,0.0028180734,0.008868614,0.0032140429,0.0069438205,0.0033045756,0.0070256693,0.0031885551
2025-03-18,25.075000762939453,0.010428693,0.005967697,0.011807757,0.0057420083,0.0088638365,0.004503682,0.00743869,0.0042032977
2025-03-19,25.09000015258789,0.010207011,0.006894333,0.009602142,0.005966669,0.0076498,0.005382414,0.004301715,0.0029466182
2025-03-20,25.34000015258789,0.003954107,0.0024629452,0.005253521,0.0030922757,0.0060667484,0.0043915873,0.0032052703,0.0032411974
2025-03-21,25.270000457763672,0.008492741,0.007302864,0.012238053,0.0074452558,0.009689002,0.0054225507,0.005759265,0.0036277482
2025-03-24,25.190000534057617,0.022194711,0.010602463,0.022604072,0.011638075,0.011182245,0.0064860317,0.0072674155,0.004093039
2025-03-25,25.200000762939453,0.013208271,0.0069142636,0.0136531135,0.006798464,0.008394404,0.0053187995,0.004762383,0.0036968044
2025-03-26,25.200000762939453,0.011139269,0.0051382887,0.01090779,0.005052261,0.007258543,0.003802772,0.0041224165,0.0035044502
2025-03-27,25.14999961853028,0.005983234,0.0032884798,0.007305058,0.0047294255,0.0054847626,0.00452688,0.0025204609,0.0018714331
2025-03-28,25.152000427246094,0.0029598933,0.0022283033,0.006290345,0.0042823693,0.0050381096,0.0038121524,0.0035322157,0.0023269604
2025-03-31,25.350000381469727,0.0060265465,0.0035800782,0.0065718563,0.0035249072,0.0023847881,0.0012606028,0.0011272597,0.0006514853
2025-04-01,25.100000381469727,0.05586307,0.023402533,0.031977214,0.014596122,0.011587555,0.0069734193,0.0029222036,0.0019940513
2025-04-02,25.045000076293945,0.01064144,0.005951083,0.009684611,0.0047826003,0.005350643,0.0021397497,0.0025197533,0.0009787068
2025-04-03,25.07999992370605,0.008606523,0.0040516993,0.008352132,0.0035638658,0.0051892754,0.0024110228,0.0035684023,0.0020336197
2025-04-04,24.809999465942383,0.008303786,0.0041860575,0.0090704495,0.0044236854,0.0076932414,0.0037002082,0.0058916323,0.003975173
2025-04-07,24.549999237060547,0.014908258,0.0073946496,0.011687552,0.007034939,0.00832241,0.005938199,0.007886713,0.006859462
2025-04-08,24.299999237060547,0.0077357073,0.004376066,0.0064287414,0.0033052387,0.0054695355,0.0027506785,0.00528236,0.003340885
2025-04-09,24.0,0.02368778,0.013847788,0.014994269,0.010460744,0.013345843,0.0077178474,0.00834221,0.00791704
2025-04-10,23.64999961853028,0.012194145,0.0061183344,0.0097001605,0.0050064228,0.009594735,0.0057393224,0.009191926,0.006795089
2025-04-11,23.770000457763672,0.022340667,0.010788723,0.0132263005,0.0059242323,0.013443249,0.004072429,0.011023872,0.0039732144
2025-04-14,23.80599975585937,0.019698247,0.0063724387,0.013886495,0.004787552,0.012346234,0.0049709463,0.011457276,0.005871797
2025-04-15,23.88999938964844,0.019604009,0.0098012565,0.012732225,0.0048701447,0.010828935,0.004343275,0.008793762,0.0035304034
2025-04-16,23.780000686645508,0.01848832,0.010508249,0.0132697895,0.006649285,0.010073802,0.0043990314,0.0060870303,0.0031990726
2025-04-17,23.790000915527344,0.03621003,0.015743474,0.022688279,0.011984241,0.018350212,0.01161012,0.011012515,0.008636152
2025-04-21,23.59000015258789,0.058169678,0.018929718,0.040869836,0.016319016,0.030661892,0.014139765,0.018059246,0.008292611
2025-04-22,23.729999542236328,0.03029428,0.015188912,0.02131275,0.012010858,0.02149585,0.010160305,0.014251027,0.007968669
2025-04-23,23.790000915527344,0.027761867,0.012551353,0.017505342,0.011498134,0.014319258,0.010257145,0.006871848,0.005432725
2025-04-24,23.799999237060547,0.025302872,0.013189515,0.02039038,0.009485562,0.016330514,0.008439111,0.010878375,0.005459933
2025-04-25,23.895000457763672,0.013683628,0.0075064166,0.016724171,0.007958325,0.013094918,0.0068688504,0.014521634,0.0071795303
2025-04-28,24.09000015258789,0.01500661,0.008686739,0.015841823,0.0078610275,0.007992212,0.004817936,0.0067320927,0.0047031487
2025-04-29,23.989999771118164,0.007463787,0.0056085503,0.008269552,0.006097279,0.004885162,0.0034294887,0.0039606593,0.004587746
2025-04-30,23.979999542236328,0.016348058,0.011173006,0.012448938,0.008220018,0.0068608373,0.004617025,0.0037598414,0.0035453746
2025-05-01,23.979999542236328,0.010212826,0.005797746,0.011550162,0.0063055223,0.007302165,0.0046548923,0.0029350605,0.0022589327
2025-05-02,24.0,0.0070705195,0.003664607,0.008694195,0.0045013214,0.0047130645,0.0030189701,0.0027720677,0.0021373199
2025-05-05,23.999000549316406,0.0022155738,0.0016389918,0.0030690636,0.001914963,0.0022364857,0.001654149,0.0021646752,0.0011914187
2025-05-06,24.040000915527344,0.007968219,0.0046782685,0.006584265,0.0046815234,0.003653438,0.0025752573,0.0019296142,0.0016734004
2025-05-07,24.01000022888184,0.0048438455,0.0036854246,0.0061976914,0.0043582693,0.004649893,0.0033008428,0.0025253037,0.0027546198
2025-05-08,23.89999961853028,0.014304546,0.008545353,0.019134829,0.008290297,0.01403242,0.0050150612,0.010147966,0.004423116
2025-05-09,24.0,0.007237964,0.00496074,0.012922465,0.008042273,0.011911416,0.0075190216,0.008909556,0.0055687786
2025-05-12,23.96500015258789,0.007318691,0.0050894204,0.01317069,0.008959585,0.0077776187,0.0052061267,0.006151936,0.003482096
2025-05-13,23.89999961853028,0.009792659,0.0067223324,0.011694615,0.00949943,0.0054704137,0.0039970092,0.0033031865,0.0029806173
2025-05-14,23.920000076293945,0.0085709095,0.0051994165,0.011133998,0.0065672304,0.008303343,0.0042917854,0.0048937015,0.0030040867
2025-05-15,23.96999931335449,0.011778594,0.005183065,0.017615655,0.0055072545,0.015195046,0.005224802,0.011284839,0.005161095
2025-05-16,24.049999237060547,0.008443429,0.003667257,0.015710793,0.005610936,0.013677082,0.0060825995,0.010652352,0.007996286
2025-05-19,24.200000762939453,0.019880136,0.010594183,0.0220061,0.01244742,0.010782211,0.0067749973,0.005456556,0.0032893214
2025-05-20,24.13599967956543,0.0064203213,0.003718258,0.0108809685,0.007325368,0.006933832,0.0056732963,0.0035208876,0.0025240842
2025-05-21,24.200000762939453,0.018052766,0.008353647,0.02039173,0.00857513,0.014459699,0.0062121837,0.0073956996,0.0038849092
2025-05-22,24.0,0.0046966313,0.0030450446,0.0077235163,0.004591356,0.0065020444,0.0035762577,0.0034290391,0.0017165896
2025-05-23,24.049999237060547,0.008269045,0.0066101346,0.01538475,0.009223157,0.011771658,0.0074448595,0.009745319,0.006531595
2025-05-27,24.13999938964844,0.004329467,0.0033714687,0.008439995,0.0056110905,0.00546871,0.0043299515,0.0039588297,0.0034407438
2025-05-28,24.1299991607666,0.0052614035,0.006186408,0.0066414326,0.0064144884,0.0038643184,0.0039175902,0.0022011523,0.0028728717
2025-05-29,23.965999603271484,0.004244606,0.0022261157,0.009567148,0.005259274,0.0070985775,0.0039495947,0.004868411,0.0030595367
2025-05-30,24.239999771118164,0.0023219853,0.0019032942,0.004294312,0.002777047,0.0029631434,0.0018312464,0.0016055,0.0009943964
2025-06-02,24.200000762939453,0.0022209364,0.0012143556,0.0032391604,0.0019807105,0.0012049739,0.0017629706,0.00067096745,0.00084416673
2025-06-03,24.16699981689453,0.0017780307,0.0013722496,0.0020764875,0.0011040228,0.00065308996,0.0003815493,0.00037752118,0.0003422119
2025-06-04,24.239999771118164,0.0017898489,0.0012532757,0.0024361338,0.0016587455,0.001574024,0.0010957579,0.0010193049,0.0007757348
2025-06-05,24.989999771118164,0.028718948,0.009733894,0.0166372,0.0073446487,0.007384128,0.0048468546,0.0032475747,0.00264194
2025-06-06,24.6299991607666,0.011292584,0.0073857615,0.010341644,0.006587968,0.005421104,0.003982623,0.0027450034,0.0020771208
2025-06-09,24.799999237060547,0.012675521,0.0068230177,0.014117559,0.0064079002,0.0069168787,0.003511878,0.004555182,0.0022300307
2025-06-10,24.753999710083008,0.0053158556,0.0038573225,0.00468926,0.0041075204,0.0023703696,0.0022223725,0.0013888734,0.0014391928
2025-06-11,24.589000701904297,0.004169174,0.002302669,0.004345685,0.0026241664,0.0023399207,0.0011981971,0.0014865902,0.0009865478
2025-06-12,24.850000381469727,0.0057541244,0.00255171,0.0058485745,0.0027902336,0.003493973,0.0019467818,0.0024662851,0.0015165915
2025-06-13,24.729999542236328,0.0077214744,0.0056694644,0.008112834,0.0056171706,0.0045689973,0.0033430206,0.0032743579,0.003386364
2025-06-16,24.950000762939453,0.0049010604,0.002216867,0.005931778,0.0027464605,0.0040087346,0.0024240727,0.0034837304,0.0024623924
2025-06-17,24.950000762939453,0.00665382,0.0033854982,0.006123357,0.0036156557,0.0030390269,0.0017999992,0.0020352982,0.0016933833
2025-06-18,24.950000762939453,0.0059586316,0.0021605678,0.0069789873,0.0031668071,0.004744376,0.0028473954,0.0033504257,0.0023315353
2025-06-20,24.89999961853028,0.0073403036,0.004767822,0.0089480765,0.0051082573,0.0058838148,0.0029106152,0.0045349845,0.0035544476
2025-06-23,24.8700008392334,0.012492205,0.0069238464,0.011884484,0.007360119,0.004849593,0.0033702473,0.0035357997,0.002696846
2025-06-24,24.88599967956543,0.0058842455,0.0025391544,0.006442284,0.0028590476,0.0036151502,0.002637257,0.0024081627,0.0014358556
2025-06-25,24.88999938964844,0.011802732,0.0055108108,0.010987515,0.0050039478,0.005970864,0.0025978175,0.0037781245,0.002264158
2025-06-26,24.84000015258789,0.012183398,0.005891247,0.01550371,0.007160153,0.009183129,0.004539047,0.0053799744,0.0022882095
2025-06-27,24.63999938964844,0.015062759,0.0099712135,0.020298198,0.013254167,0.011886666,0.008013802,0.009463046,0.009737448
