Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,63.50400161743164,0.05777475,0.02390693,0.028301496,0.0138620725,0.013035754,0.006069712,0.005252894,0.0032323436
2025-07-03,54.64799880981445,0.06490896,0.024015546,0.058473133,0.022375947,0.03927153,0.017509283,0.022624321,0.011804087
2025-07-07,56.59199905395508,0.053286448,0.023199936,0.029977009,0.009829316,0.022220576,0.0072046528,0.0098111,0.0041921446
2025-07-08,62.63999938964844,0.042252228,0.015333721,0.029532254,0.013009044,0.020631706,0.011042647,0.012429068,0.011331823
2025-07-09,57.45600128173828,0.02807867,0.009672848,0.02203781,0.008071338,0.015722878,0.0060686124,0.009316993,0.0057466957
2025-07-10,59.83200073242188,0.039942235,0.013709823,0.036083985,0.012291292,0.023543216,0.008827449,0.014156159,0.005869279
2025-07-11,65.447998046875,0.03749853,0.01124371,0.029968506,0.0074460744,0.021852117,0.006584487,0.011267946,0.00424392
2025-07-14,70.41600036621094,0.028289594,0.012043798,0.024210582,0.00894115,0.017571226,0.007403052,0.010068783,0.0051975735
2025-07-15,66.74400329589844,0.043584622,0.014524313,0.044543475,0.019310143,0.03178371,0.01328327,0.019575164,0.008786703
2025-07-16,63.720001220703125,0.03921869,0.013677246,0.039342854,0.012664828,0.028751172,0.009380272,0.018106347,0.006626808
2025-07-17,86.4000015258789,0.03720246,0.014663397,0.02996213,0.011193365,0.020198755,0.0066653066,0.011019365,0.004706398
2025-07-18,108.43199920654295,0.06531199,0.020551302,0.03532123,0.010008721,0.023352036,0.009406544,0.0077236914,0.005104762
2025-07-21,87.0479965209961,0.075867526,0.030353827,0.06089647,0.018964048,0.042626623,0.010166339,0.026620843,0.010557832
2025-07-22,84.45600128173828,0.08843303,0.023731405,0.09308503,0.03130917,0.06817931,0.025359716,0.037900027,0.020946644
2025-07-23,82.2959976196289,0.05631175,0.026568787,0.047083177,0.019438008,0.037525464,0.012201194,0.019637818,0.0096987225
2025-07-24,82.2959976196289,0.03202582,0.01431635,0.029934783,0.009025517,0.022590876,0.008712251,0.014801993,0.010527097
2025-07-25,74.08799743652344,0.04878075,0.017212227,0.046124328,0.018274933,0.035373513,0.014249987,0.018571401,0.011282979
2025-07-28,72.57599639892578,0.051319253,0.015225161,0.04788107,0.014949322,0.036871146,0.010850423,0.021982858,0.007761179
2025-07-29,67.8239974975586,0.055334277,0.018500593,0.043297168,0.016445726,0.036634944,0.015836505,0.017774083,0.00929521
2025-07-30,63.071998596191406,0.04506077,0.013632654,0.035372447,0.011369449,0.031035092,0.0127558345,0.015542708,0.008089375
2025-07-31,67.1760025024414,0.037794307,0.012226328,0.027073123,0.007377109,0.022998113,0.007409983,0.012356371,0.0068974136
2025-08-01,63.50400161743164,0.041042145,0.01721994,0.038658,0.016071554,0.0313165,0.0149264,0.016281102,0.010039297
2025-08-04,66.09600067138672,0.031391915,0.0120760845,0.03254718,0.00892204,0.027906118,0.009330158,0.017022647,0.007834461
2025-08-05,63.50400161743164,0.022291405,0.009378112,0.024099909,0.009373397,0.021620706,0.00784089,0.012481377,0.004716126
2025-08-06,65.447998046875,0.02285071,0.00875432,0.02489813,0.008968723,0.023435257,0.008025476,0.011537238,0.0052910848
2025-08-07,68.04000091552734,0.023778787,0.009701362,0.023692623,0.008607054,0.022599697,0.008934099,0.010952801,0.006201054
2025-08-08,69.33599853515625,0.023825873,0.009680002,0.026565287,0.009494548,0.026301663,0.0071986523,0.012870316,0.0040415307
2025-08-11,65.23200225830078,0.028245486,0.009427466,0.030156422,0.01000301,0.028387468,0.009657288,0.013041334,0.005392467
2025-08-12,73.2239990234375,0.02026109,0.006877101,0.02310914,0.009410098,0.022171695,0.008657519,0.011887792,0.006503663
2025-08-13,68.04000091552734,0.02527156,0.0116112465,0.024313964,0.00972334,0.02455708,0.011231395,0.009952837,0.004878894
2025-08-14,65.01599884033203,0.01879599,0.0067204805,0.02211187,0.007382436,0.023546925,0.009626556,0.012741416,0.006252358
2025-08-15,65.23200225830078,0.016300566,0.0069052894,0.022148348,0.007457407,0.021536166,0.0069511347,0.012591069,0.00635228
2025-08-18,64.80000305175781,0.022557966,0.0076210764,0.024605505,0.010510931,0.021619603,0.010288211,0.0117194215,0.0070886314
2025-08-19,61.7760009765625,0.012967821,0.0044107004,0.016624594,0.007077786,0.016944176,0.009139701,0.008588694,0.0036816061
2025-08-20,60.69599914550781,0.016972337,0.007150305,0.02082409,0.0066160085,0.020892588,0.0073707183,0.009857152,0.004128453
2025-08-21,58.5359992980957,0.017146846,0.006895136,0.022371752,0.009324861,0.021975677,0.007852549,0.012264507,0.00672294
2025-08-22,62.20800018310547,0.018369813,0.006621283,0.02436859,0.008182365,0.025383398,0.00892728,0.012554898,0.0050992137
2025-08-25,60.47999954223633,0.020227421,0.0072633354,0.020892777,0.0074957735,0.01699302,0.008066408,0.008886597,0.0072713797
2025-08-26,60.47999954223633,0.013600848,0.00608947,0.015717117,0.005839191,0.01284748,0.0047664335,0.0066778283,0.0029435027
2025-08-27,59.400001525878906,0.015257534,0.0063445214,0.016992725,0.005747087,0.017897505,0.007132632,0.009924799,0.0051052053
2025-08-28,60.9119987487793,0.009451526,0.004892446,0.014210496,0.006131614,0.01282797,0.0065939124,0.008151694,0.0048597753
2025-08-29,57.88800048828125,0.0075524924,0.0035073722,0.011093919,0.0049380367,0.009651897,0.0049227015,0.0056046043,0.0032652782
2025-09-02,55.94400024414063,0.01313277,0.0058699045,0.015881155,0.006093133,0.013462752,0.00583972,0.006115893,0.0028282318
2025-09-03,55.72800064086914,0.009374937,0.0050539873,0.014875195,0.008045187,0.01443627,0.007951916,0.008448587,0.0040880456
2025-09-04,53.13600158691406,0.012067136,0.004595034,0.012111634,0.0058109085,0.012770836,0.0049605663,0.0068771895,0.004145066
