Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-14,105.94000244140624,0.013091977,0.007258191,0.015608098,0.0077120503,0.01294534,0.007453399,0.008262549,0.005131963
2024-10-15,105.86000061035156,0.009293953,0.0046014637,0.01058593,0.005547296,0.007690221,0.003960481,0.0048849913,0.003471472
2024-10-16,106.33000183105467,0.007587113,0.0031717084,0.009676171,0.003145226,0.009205794,0.00351405,0.0050193737,0.002059648
2024-10-17,106.93000030517578,0.00867587,0.004921017,0.012357155,0.006274036,0.010193226,0.004841135,0.0054654605,0.0030726108
2024-10-18,106.38999938964844,0.02313881,0.012214741,0.026238143,0.012843607,0.01660596,0.008179803,0.010049816,0.0069933883
2024-10-21,106.0500030517578,0.011094892,0.0061377953,0.013497665,0.006322439,0.008640333,0.004693765,0.005303866,0.0039692195
2024-10-22,105.4499969482422,0.0132784,0.007860462,0.014055406,0.008106949,0.007929092,0.0052287057,0.004862391,0.0033805326
2024-10-23,106.0199966430664,0.0099334335,0.0063294005,0.011611348,0.0074287998,0.007279575,0.004705973,0.0039029974,0.002722175
2024-10-24,105.27999877929688,0.010339869,0.005129534,0.013894873,0.005286602,0.00850989,0.004260209,0.0060967486,0.0037326117
2024-10-25,103.9800033569336,0.008824851,0.007077447,0.014774713,0.008798397,0.0096024815,0.005547353,0.00722191,0.0041971784
2024-10-28,103.3499984741211,0.030368526,0.014571502,0.027342957,0.012415623,0.010904705,0.005546631,0.005657269,0.0039398135
2024-10-29,105.04000091552734,0.020593291,0.009976566,0.016817695,0.009037862,0.0066338484,0.003786522,0.0036944833,0.003825739
2024-10-30,105.83000183105467,0.011306486,0.006044174,0.010018178,0.0039822743,0.0051796273,0.002347187,0.0030865013,0.0019944147
2024-10-31,104.63999938964844,0.004876187,0.0016491628,0.0071242363,0.0028387432,0.003965442,0.0019392279,0.003349973,0.0022060052
2024-11-01,104.16999816894533,0.008128521,0.005241056,0.012563938,0.0070834504,0.007653054,0.0038841171,0.0061804634,0.0038833686
2024-11-04,105.4499969482422,0.004457848,0.0020374395,0.006295296,0.0032903089,0.0034748176,0.0018773642,0.0028534967,0.0020064374
2024-11-05,107.5999984741211,0.003661759,0.0018179042,0.0044332854,0.0016430912,0.0024182668,0.0007567855,0.0016495164,0.00076732604
2024-11-06,110.80999755859376,0.005157183,0.0028958858,0.00435898,0.002042489,0.002918985,0.0013761915,0.0012276063,0.00085446093
2024-11-07,110.3499984741211,0.0025518192,0.002212696,0.0031168407,0.0019665572,0.001777273,0.0010794647,0.001198499,0.0009714314
2024-11-08,112.43000030517578,0.004564693,0.0036177023,0.006610144,0.0052869003,0.004083107,0.0033899518,0.0030399803,0.0029958554
2024-11-11,111.8499984741211,0.0034294317,0.0029134043,0.004454874,0.0031724004,0.0022389067,0.0015576015,0.0016683575,0.0013503178
2024-11-12,112.41999816894533,0.0017491905,0.0012174026,0.0026342506,0.0018300343,0.0015088842,0.0010188093,0.0008165639,0.00062179577
2024-11-13,111.91000366210938,0.003955186,0.0023285435,0.00449968,0.0022124858,0.0026947176,0.0012773453,0.0020063957,0.0012208659
2024-11-14,109.52999877929688,0.0045224708,0.0037988098,0.0063581727,0.004505967,0.004875021,0.0029156597,0.0031713014,0.0019928163
2024-11-15,110.0500030517578,0.011442988,0.0068113226,0.013081094,0.0060748802,0.009725948,0.0037831857,0.007575446,0.004001679
2024-11-18,109.77999877929688,0.010999557,0.005892623,0.01161775,0.0054434096,0.0072812377,0.003814756,0.0052228244,0.0027069657
2024-11-19,109.3499984741211,0.008019069,0.003206913,0.009174071,0.004300829,0.0063608456,0.002700898,0.004337628,0.0019250404
2024-11-20,109.61000061035156,0.009029619,0.005103867,0.009466365,0.00571104,0.006899844,0.004339882,0.0044572474,0.0028104158
2024-11-21,110.75,0.0072737318,0.0030054888,0.00775105,0.0036519452,0.005802953,0.002674012,0.004092454,0.002613292
2024-11-22,112.0500030517578,0.008972298,0.0042903,0.009514294,0.0041543534,0.006637594,0.002628354,0.003956709,0.0016386558
2024-11-25,111.73999786376952,0.015745621,0.008511406,0.013681668,0.0075411624,0.0067924894,0.006441752,0.005018462,0.0054627866
2024-11-26,113.41999816894533,0.0036329299,0.0015296324,0.003486989,0.0017959005,0.0018483587,0.0013196873,0.0012675353,0.0009833886
2024-11-27,113.1999969482422,0.006057814,0.0043796697,0.005202917,0.004172144,0.0027532878,0.002126005,0.0016464883,0.0012221806
2024-11-29,113.0999984741211,0.0032024642,0.0019769124,0.003924895,0.002206641,0.0029912377,0.0018864257,0.001689132,0.0013886683
2024-12-02,111.62999725341795,0.0025931436,0.0016306908,0.0028774003,0.0015264642,0.001298565,0.0009945774,0.0006960631,0.00051002076
2024-12-03,111.37999725341795,0.003121126,0.0022778977,0.0034896145,0.002941758,0.0018534187,0.0012961033,0.0010035468,0.0006765626
2024-12-04,111.13999938964844,0.0026603695,0.001777932,0.0031589756,0.0020751173,0.002576296,0.0019653076,0.0013955899,0.0011919047
2024-12-05,110.5500030517578,0.007799499,0.008100958,0.007902054,0.007600998,0.007101056,0.006698121,0.0041532395,0.00441485
2024-12-06,109.18000030517578,0.010316772,0.0057086307,0.012310267,0.005392156,0.009945404,0.0044562942,0.0050006355,0.0022954042
2024-12-09,105.68000030517578,0.068665,0.029098114,0.04560323,0.016205892,0.020591462,0.008175016,0.007857446,0.0042522806
2024-12-10,102.93000030517578,0.054493867,0.022937456,0.033660445,0.011921943,0.015504659,0.0054755453,0.0066845543,0.003249828
2024-12-11,104.11000061035156,0.04235208,0.01763897,0.028120268,0.01071918,0.01756232,0.0072273556,0.0077552814,0.0033981916
2024-12-12,103.66000366210938,0.02392807,0.008967806,0.026276328,0.011334872,0.016591802,0.007425128,0.009354601,0.0052524647
2024-12-13,104.19000244140624,0.024126513,0.012167531,0.028136007,0.012118216,0.020293651,0.008134011,0.013376801,0.006320806
2024-12-16,104.38999938964844,0.059597783,0.031479023,0.048238326,0.025053896,0.022178685,0.010593514,0.010324098,0.0055659316
2024-12-17,103.18000030517578,0.06150075,0.022153469,0.044923633,0.015767718,0.019468157,0.008200968,0.00747676,0.0038656264
2024-12-18,100.93000030517578,0.08732788,0.040939767,0.06262903,0.028096067,0.02690071,0.013414777,0.009862094,0.006895497
2024-12-19,102.3000030517578,0.060000423,0.024654198,0.042834878,0.0148117095,0.024889983,0.008184969,0.01122083,0.0047773444
2024-12-20,102.93000030517578,0.056320056,0.020083383,0.043037545,0.010788069,0.020158477,0.0058345753,0.008393521,0.003766603
2024-12-23,102.8000030517578,0.021136597,0.01201828,0.021133933,0.008829189,0.010188512,0.0053162863,0.0060200007,0.003344674
2024-12-24,103.8499984741211,0.019627653,0.010121286,0.023400448,0.00929336,0.012431672,0.005668912,0.008739071,0.0040523736
2024-12-26,103.73999786376952,0.038930375,0.018299513,0.045812532,0.01528471,0.019988311,0.007112114,0.010939845,0.0042417534
2024-12-27,102.88999938964844,0.029152362,0.015057218,0.040693797,0.01811625,0.020262761,0.014861132,0.015687548,0.012522471
2024-12-30,101.98999786376952,0.104009345,0.044643413,0.10708665,0.034920905,0.02872123,0.018202448,0.010912914,0.0062673646
2024-12-31,102.0199966430664,0.048904575,0.020474771,0.044564337,0.015390214,0.012214337,0.0055269157,0.004877462,0.003190573
2025-01-02,100.54000091552734,0.040048946,0.02484629,0.047507286,0.021869227,0.021267697,0.012523091,0.013346894,0.005892578
2025-01-03,101.58999633789062,0.015578075,0.009348847,0.02369348,0.012597681,0.012901014,0.007109536,0.014556443,0.007494479
2025-01-06,100.91999816894533,0.018611232,0.008482458,0.02900286,0.014797253,0.014903805,0.007486796,0.014310539,0.00885387
2025-01-07,101.06999969482422,0.012374798,0.00855487,0.017981948,0.007016541,0.01106026,0.004585419,0.012275253,0.005418743
2025-01-08,102.52999877929688,0.018291306,0.01802937,0.020415917,0.013115119,0.018199531,0.01049095,0.020401586,0.011450141
2025-01-10,101.9499969482422,0.011675788,0.0076121725,0.016043521,0.010694428,0.018829552,0.012571987,0.02228518,0.013817475
2025-01-13,102.5500030517578,0.022248274,0.0122430455,0.024478223,0.012763396,0.017072719,0.0069596125,0.013319856,0.006495808
2025-01-14,103.62999725341795,0.017767295,0.0101945875,0.021911995,0.0100175645,0.016188893,0.0069539696,0.01613051,0.007696907
2025-01-15,103.68000030517578,0.014285046,0.0059464904,0.019553715,0.0077988417,0.020657394,0.012734736,0.026495526,0.019708002
2025-01-16,105.9499969482422,0.012372192,0.005001177,0.015722273,0.006376354,0.016376985,0.0076034134,0.021104423,0.008398717
2025-01-17,105.5500030517578,0.020603383,0.013417557,0.020441957,0.012720428,0.017875701,0.0122811105,0.02209472,0.021420151
2025-01-21,105.69000244140624,0.015201268,0.0105303805,0.013499634,0.009135661,0.009607512,0.007030099,0.010841822,0.011231927
2025-01-22,105.19000244140624,0.01185381,0.0067793136,0.012380545,0.0083346525,0.008592585,0.0074849823,0.011277114,0.011847682
2025-01-23,105.2300033569336,0.0078092213,0.0050473255,0.009100216,0.0057506035,0.0068390938,0.004933756,0.008549161,0.005960507
2025-01-24,106.0,0.00523856,0.004513726,0.0072161364,0.004607546,0.007872634,0.004508552,0.009847949,0.00789903
2025-01-27,107.83999633789062,0.02400794,0.008265882,0.021026298,0.0073006065,0.008680662,0.003782509,0.00990111,0.005777174
2025-01-28,105.0199966430664,0.037285108,0.015835684,0.03357575,0.01850436,0.013877747,0.008526123,0.008344701,0.006953558
2025-01-29,103.16999816894533,0.012469831,0.008257107,0.013652593,0.0071977163,0.0116127655,0.007419151,0.0073541026,0.004771949
2025-01-30,105.45999908447266,0.006036865,0.005737222,0.0075308406,0.005160355,0.0068083294,0.00508416,0.0052511627,0.0042630048
2025-01-31,104.66000366210938,0.0033930559,0.002355964,0.0042378544,0.0024177663,0.0035699809,0.0017960717,0.00459318,0.0028550692
2025-02-03,105.54000091552734,0.0048151594,0.002992505,0.005601197,0.0033771088,0.0039525013,0.00274691,0.0042732516,0.0040170606
2025-02-04,105.91000366210938,0.006541778,0.0029467375,0.0071124285,0.003335883,0.0044685868,0.0021562811,0.0041914945,0.0021034393
2025-02-05,106.79000091552734,0.010640263,0.008721797,0.012057134,0.011522077,0.009397223,0.0071217944,0.0080295615,0.006006243
2025-02-06,107.7699966430664,0.010626335,0.005391468,0.012319093,0.0054832133,0.009994036,0.004633789,0.010281671,0.0051753195
2025-02-07,108.58000183105467,0.010552181,0.0065368665,0.012765612,0.0070481375,0.012923394,0.0074484493,0.012581391,0.007358888
2025-02-10,108.91000366210938,0.013914154,0.011319831,0.01517469,0.009192176,0.009531669,0.005437342,0.008291263,0.0035664665
2025-02-11,108.75,0.010474613,0.006554971,0.014410037,0.008178384,0.013803891,0.009901322,0.014054849,0.011715399
2025-02-12,109.29000091552734,0.013639745,0.0069287736,0.019145958,0.008319546,0.020219123,0.008188262,0.020563856,0.009041504
2025-02-13,110.93000030517578,0.0116023375,0.0070029246,0.015800457,0.00962643,0.01685769,0.007756104,0.015566095,0.00801994
2025-02-14,110.5999984741211,0.010661881,0.005628505,0.015164795,0.0069410447,0.017655753,0.0087476885,0.02099468,0.012346278
2025-02-18,111.47000122070312,0.01318762,0.0056321598,0.020001523,0.007847671,0.02002741,0.00941309,0.019702349,0.008865355
2025-02-19,112.30999755859376,0.011334718,0.0053102933,0.01650294,0.008141002,0.01854638,0.008977678,0.01729581,0.008351315
2025-02-20,111.6500015258789,0.015442323,0.0072106943,0.022844179,0.011706777,0.02371371,0.009028666,0.025228968,0.013882412
2025-02-21,111.70999908447266,0.009527925,0.0045217634,0.016149204,0.008458348,0.01909401,0.00609613,0.016906844,0.0073349285
2025-02-24,112.5999984741211,0.028451525,0.010862006,0.03561514,0.013440403,0.034191765,0.012593956,0.028620092,0.013084008
2025-02-25,114.7699966430664,0.034843475,0.013650258,0.039524745,0.014838364,0.04918144,0.019681726,0.03383213,0.015675081
2025-02-26,114.79000091552734,0.025718922,0.015298312,0.02829268,0.01868022,0.033880044,0.020753406,0.0266544,0.021135498
2025-02-27,116.5,0.019055033,0.007342899,0.02418513,0.011229647,0.029466238,0.011414695,0.022906262,0.009441771
2025-02-28,118.54000091552734,0.03072862,0.010819755,0.030918896,0.013101902,0.029889746,0.014647895,0.023723299,0.013477385
2025-03-03,119.87000274658205,0.030941062,0.008883473,0.02721037,0.008856419,0.020854568,0.0080285035,0.015237615,0.006994533
2025-03-04,119.16999816894533,0.04850812,0.018479455,0.033850238,0.013443303,0.026567249,0.016057944,0.015458182,0.007986777
2025-03-05,119.58999633789062,0.00781672,0.0045502903,0.0071541066,0.0035378784,0.004939745,0.0026928582,0.0024290353,0.0012372803
2025-03-06,118.70999908447266,0.010054879,0.0044491477,0.009457928,0.004466663,0.0067624147,0.0038104798,0.003854326,0.0031525379
2025-03-07,118.6500015258789,0.013358193,0.008337944,0.010179052,0.005199012,0.007298429,0.0034404432,0.0041675735,0.0020173122
2025-03-10,119.62999725341795,0.022823663,0.009839389,0.016459506,0.0061944835,0.010483572,0.004660401,0.005772424,0.0030009113
2025-03-11,117.95999908447266,0.017139701,0.009743906,0.011369925,0.005440893,0.0074857567,0.0040881424,0.0043854555,0.0027456172
2025-03-12,117.27999877929688,0.015905019,0.0044969846,0.014229499,0.003927282,0.010439795,0.0029780476,0.005488161,0.0025230367
2025-03-13,117.86000061035156,0.011606323,0.005333281,0.011028797,0.0056778817,0.008003208,0.003785041,0.0050605554,0.0026704776
2025-03-14,118.1999969482422,0.011878677,0.005152104,0.010725169,0.0047422703,0.008571823,0.003966276,0.0058517973,0.003025348
2025-03-17,120.08000183105467,0.01963094,0.0064804214,0.01582444,0.006265081,0.009514767,0.0035888124,0.0060688145,0.0028920765
2025-03-18,119.19000244140624,0.014375384,0.008125286,0.011189875,0.0067802137,0.0070449654,0.0043877554,0.00442756,0.0031176535
2025-03-19,119.87999725341795,0.010780638,0.0053194463,0.009675736,0.005215424,0.008499595,0.0045535285,0.004927625,0.0034912552
2025-03-20,119.8000030517578,0.009748195,0.006148353,0.009637731,0.005394753,0.007875704,0.0044158422,0.004833975,0.0038789914
2025-03-21,118.5199966430664,0.018598532,0.009763573,0.013186562,0.0072581125,0.010314763,0.00580528,0.0052215336,0.003508493
2025-03-24,120.9800033569336,0.017434914,0.0073965443,0.012684796,0.0048727235,0.008234025,0.0035177344,0.004733937,0.0018175655
2025-03-25,121.38999938964844,0.008963862,0.004023261,0.0069905655,0.003050917,0.0048404234,0.0028281934,0.0024290401,0.0015188735
2025-03-26,121.7699966430664,0.009478176,0.0047797873,0.00916824,0.005616273,0.008100751,0.004688401,0.0033961115,0.0017980372
2025-03-27,122.9000015258789,0.0072751604,0.004950835,0.007813508,0.0050317287,0.0076499265,0.0057806484,0.0030507713,0.002269023
2025-03-28,122.93000030517578,0.0057119485,0.003960164,0.00584341,0.0038423636,0.005104935,0.0043005347,0.0017740742,0.0013623171
2025-03-31,124.4000015258789,0.008949685,0.0039806403,0.006766717,0.0027427184,0.00386732,0.0016632992,0.0016389032,0.0008672624
2025-04-01,124.11000061035156,0.011476362,0.0054554637,0.0072775073,0.003486155,0.0034028543,0.0023612601,0.0014327873,0.0013125073
2025-04-02,124.2300033569336,0.012407059,0.007099115,0.009014536,0.004812853,0.0056083305,0.003223006,0.0022452942,0.0014650086
2025-04-03,124.43000030517578,0.007382865,0.0039873132,0.005902419,0.0027761264,0.003645355,0.0021145348,0.0015725782,0.0011111188
2025-04-04,115.01000213623048,0.009699304,0.0048129144,0.010492542,0.005620369,0.007955212,0.006647738,0.003685419,0.0029635665
2025-04-07,112.66999816894533,0.044193562,0.023047086,0.029380264,0.014575749,0.017905181,0.010075156,0.009641115,0.0059266756
2025-04-08,112.41000366210938,0.01762221,0.008059223,0.014340344,0.0070746876,0.010771725,0.0054433816,0.0062099374,0.003551464
2025-04-09,116.63999938964844,0.014805263,0.006828361,0.012587502,0.0073112645,0.011031087,0.004861183,0.005193493,0.003037398
2025-04-10,117.26000213623048,0.014008773,0.0070331497,0.011055963,0.008087038,0.008717393,0.005976566,0.0036888453,0.0029234877
2025-04-11,118.86000061035156,0.015762089,0.0075721415,0.01677192,0.007202301,0.014054661,0.005797598,0.008971829,0.005236456
2025-04-14,120.9000015258789,0.031639062,0.020757815,0.024451781,0.011474522,0.014958847,0.007941104,0.008150045,0.0034918822
2025-04-15,119.52999877929688,0.018550342,0.009525587,0.015124441,0.008659995,0.008759887,0.005170909,0.0054356502,0.0035739732
2025-04-16,118.8000030517578,0.0138053,0.0048075677,0.016740318,0.0057235556,0.0130817285,0.0051787845,0.008344924,0.0035087233
2025-04-17,117.22000122070312,0.016734969,0.0071421177,0.0199563,0.008121917,0.014536014,0.0053728907,0.010441488,0.00509002
2025-04-21,113.41999816894533,0.036928073,0.011020353,0.03038836,0.009570104,0.01591598,0.0050749797,0.008207672,0.0037041677
2025-04-22,117.55999755859376,0.02536054,0.0102994535,0.02342953,0.009809861,0.016054152,0.008671697,0.010375628,0.005831317
2025-04-23,118.1999969482422,0.025802433,0.008053791,0.02132846,0.0067918617,0.012618468,0.004859341,0.006343494,0.0036301434
2025-04-24,117.76000213623048,0.012943946,0.0068911347,0.018399313,0.008758722,0.012988554,0.0060349447,0.00945184,0.006171193
2025-04-25,114.44000244140624,0.021859474,0.010448033,0.024422716,0.010992136,0.014976933,0.007810259,0.008817488,0.0055941367
2025-04-28,114.87999725341795,0.027835473,0.014297814,0.023884306,0.010545632,0.011558659,0.006803828,0.005972551,0.0036564555
2025-04-29,107.98999786376952,0.031066641,0.016208412,0.025247319,0.011244883,0.012258635,0.007012118,0.006144507,0.003768836
2025-04-30,110.5999984741211,0.02227308,0.016081985,0.017663766,0.011080125,0.0082192905,0.0054113897,0.004049718,0.0025422561
2025-05-01,109.0199966430664,0.006412283,0.004581812,0.006725875,0.0045435755,0.003707876,0.0028230646,0.002414632,0.0027933924
2025-05-02,110.56999969482422,0.00612647,0.0028219707,0.0073029827,0.0032424205,0.004290431,0.001864569,0.0036933857,0.0017687837
2025-05-05,110.4000015258789,0.004448969,0.003183254,0.0052578785,0.0036499195,0.002804767,0.0019233223,0.0019609365,0.0015433365
2025-05-06,110.37999725341795,0.0047810636,0.0027823867,0.005187058,0.00231865,0.0029552067,0.0013011101,0.0024047338,0.0016142996
2025-05-07,111.20999908447266,0.010939642,0.0064367806,0.012010872,0.0060692257,0.0072735776,0.004014501,0.004761972,0.002935273
2025-05-08,111.52999877929688,0.013172451,0.008238055,0.014955503,0.0073082224,0.009300513,0.004074458,0.006159465,0.0026636194
2025-05-09,111.31999969482422,0.00742836,0.005405635,0.015912808,0.007896013,0.010652962,0.0073075118,0.009184636,0.006068955
2025-05-12,110.76000213623048,0.019052662,0.01317076,0.023898654,0.011102917,0.01193648,0.0071560126,0.008910221,0.0058798497
2025-05-13,109.0199966430664,0.011440494,0.00645649,0.014629376,0.006011611,0.007644695,0.0034196347,0.0068407077,0.0041513485
2025-05-14,108.2699966430664,0.0129759,0.009417551,0.01696873,0.008976176,0.012045315,0.006929747,0.010554195,0.004924844
2025-05-15,110.55999755859376,0.012376016,0.007538702,0.018645654,0.00965022,0.013243383,0.0060077203,0.012086164,0.005570018
2025-05-16,111.7699966430664,0.007518472,0.004839559,0.014180582,0.0086290585,0.010871348,0.006646449,0.011247089,0.007069066
2025-05-19,112.0,0.014435709,0.008332612,0.019844506,0.008515835,0.008797234,0.005988635,0.0084634265,0.0046551297
2025-05-20,112.4499969482422,0.013214316,0.0077772955,0.016302846,0.009738713,0.0075582988,0.005711112,0.006116966,0.0040132217
2025-05-21,110.98999786376952,0.02026368,0.008102756,0.021237075,0.008448264,0.010212289,0.0049274117,0.0083415145,0.004264741
2025-05-22,110.43000030517578,0.009203701,0.0036958507,0.013792673,0.00449971,0.0092357425,0.0034900494,0.009415013,0.0038169476
2025-05-23,110.81999969482422,0.012260497,0.007759125,0.017958634,0.007939632,0.012247865,0.0065261787,0.013250035,0.005283946
2025-05-27,112.08000183105467,0.010897117,0.0052011525,0.01614299,0.006752256,0.009229957,0.0052655395,0.010111847,0.006006824
2025-05-28,110.87000274658205,0.009037798,0.0063249315,0.013706347,0.009473191,0.006552249,0.004138371,0.006438908,0.0039206287
2025-05-29,111.6999969482422,0.0061064814,0.0023136956,0.011302492,0.004373955,0.0070234127,0.0030915209,0.007968744,0.00496264
2025-05-30,112.9000015258789,0.00931889,0.005362773,0.01308208,0.0086677065,0.0066489037,0.0035926534,0.006159844,0.003045934
2025-06-02,113.4000015258789,0.0032460792,0.003344583,0.005125554,0.0036552523,0.0024941198,0.0021569983,0.0025080487,0.00258212
2025-06-03,112.5999984741211,0.0017466198,0.0013992302,0.0026957786,0.0016529066,0.0014485585,0.0013506478,0.0014418426,0.00144535
2025-06-04,111.18000030517578,0.0027087724,0.0020368213,0.003639255,0.002374521,0.002111371,0.0012821738,0.0018504582,0.0020722174
2025-06-05,110.02999877929688,0.0042744637,0.002948514,0.0059007592,0.0031125576,0.003734591,0.0019449203,0.0027493075,0.0017286519
2025-06-06,110.56999969482422,0.0068583135,0.0036992864,0.010548952,0.0043781498,0.0075777764,0.003900865,0.007707974,0.0045217695
2025-06-09,107.86000061035156,0.01844206,0.00967906,0.020490613,0.009293156,0.011299792,0.004659634,0.0082145715,0.0048937616
2025-06-10,105.48999786376952,0.06571033,0.022691334,0.049267154,0.018147334,0.02292679,0.011042435,0.010084074,0.006950298
2025-06-11,104.4800033569336,0.05343435,0.026638217,0.03722523,0.017754517,0.021311529,0.0089261215,0.010587206,0.006579832
2025-06-12,106.8000030517578,0.011105406,0.0049432907,0.014885548,0.005910466,0.011999634,0.0055495705,0.009196842,0.006003313
2025-06-13,106.62000274658205,0.014653585,0.006427143,0.019017179,0.009268999,0.01474335,0.007849996,0.013105483,0.0067983563
2025-06-16,107.12999725341795,0.014823211,0.0067506293,0.016718969,0.00961236,0.010182845,0.0070791487,0.007887911,0.00556824
2025-06-17,108.12000274658205,0.021067193,0.0083096,0.019098073,0.0069490517,0.010947513,0.004221286,0.009015518,0.00482602
2025-06-18,108.29000091552734,0.016566405,0.005765916,0.015864069,0.004619295,0.010104593,0.004464102,0.007312523,0.0044258945
2025-06-20,108.63999938964844,0.015334733,0.0057539865,0.019842656,0.006316547,0.015247662,0.005144827,0.014649645,0.0057974528
2025-06-23,110.91999816894533,0.023860533,0.009799428,0.023602018,0.009015303,0.009150943,0.0035620995,0.007824836,0.0038855928
2025-06-24,110.9499969482422,0.01811058,0.009621758,0.015806174,0.0076131737,0.0064239018,0.0044733854,0.00432937,0.002993844
2025-06-25,108.37999725341795,0.009518451,0.004437266,0.012192976,0.0047370186,0.007737497,0.0037740981,0.007190426,0.0029979367
2025-06-26,109.2699966430664,0.015860327,0.012993414,0.019445105,0.012821879,0.012520779,0.0078047626,0.012957305,0.007857716
2025-06-27,109.58000183105467,0.014699075,0.0072378805,0.01751782,0.00760194,0.011078469,0.004747146,0.010417065,0.00418589
2025-06-30,110.87000274658205,0.008740211,0.004156207,0.012778754,0.0059626075,0.0073833494,0.0044175102,0.006792979,0.0045761834
