Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-24,0.8830000162124634,0.008945192,0.0038066197,0.009367634,0.0035475476,0.0077441023,0.003795309,0.0041878647,0.0018443557
2025-06-25,0.890999972820282,0.0084562525,0.004467767,0.010317861,0.005305339,0.008805292,0.0041517243,0.005094252,0.0032685518
2025-06-26,0.9229999780654908,0.0037923076,0.002036208,0.007998361,0.003905672,0.0066342866,0.0030297395,0.0044304957,0.002151406
2025-06-27,0.9160000085830688,0.0028561922,0.002210669,0.0075903293,0.0049847416,0.005701289,0.0044140876,0.0039724885,0.0024996544
2025-06-30,0.9300000071525574,0.004265476,0.0028888746,0.007700048,0.0051913164,0.0041612703,0.0028091662,0.0024262369,0.0015399071
2025-07-01,0.8999999761581421,0.0060908957,0.0033093893,0.007942434,0.004053178,0.004125425,0.003669701,0.0021868823,0.0023188223
2025-07-02,0.9459999799728394,0.005728266,0.002841077,0.0063209985,0.0029368831,0.0041266303,0.0022855245,0.0020778426,0.0013401026
2025-07-03,0.9210000038146972,0.0036054444,0.0028240904,0.00551327,0.00438072,0.004416093,0.003009797,0.0034592107,0.0024703587
2025-07-07,0.9269999861717224,0.014179663,0.006969958,0.013852315,0.0074342266,0.00742723,0.004008658,0.0050399774,0.0040885103
2025-07-08,0.9850000143051147,0.010488718,0.0038547178,0.007864984,0.0039200024,0.004417114,0.002992909,0.002530169,0.0023165983
2025-07-09,1.059999942779541,0.011037425,0.006642509,0.008620402,0.004528171,0.004796233,0.0029402226,0.0030755745,0.0024837842
2025-07-10,1.059999942779541,0.005655536,0.0029625162,0.005502028,0.001992082,0.0026812796,0.0015897377,0.0018463295,0.00147718
2025-07-11,1.0,0.0057098446,0.0038593733,0.008278445,0.004765381,0.0043733953,0.002719042,0.0029066768,0.0022617932
2025-07-14,1.0199999809265137,0.0015263414,0.0011064812,0.002357902,0.001485913,0.0011713827,0.00090376043,0.00072449533,0.0006528963
2025-07-15,1.0199999809265137,0.0012613959,0.00096674624,0.001959017,0.0014341623,0.00094576855,0.0007771258,0.0006876481,0.00052644423
2025-07-16,1.4199999570846558,0.0762371,0.036256645,0.05067701,0.022425141,0.021482175,0.014159187,0.015468043,0.015051272
2025-07-17,1.5299999713897705,0.032332134,0.01888041,0.020276075,0.011449428,0.01241709,0.008747309,0.009783262,0.010195206
2025-07-18,1.4980000257492063,0.034843672,0.021259295,0.03214431,0.018939294,0.020277988,0.011856906,0.010868197,0.007589407
2025-07-21,1.9700000286102293,0.03496047,0.020005709,0.019037692,0.010331791,0.0059758294,0.005272214,0.0022812837,0.0023090567
2025-07-22,1.809999942779541,0.01779332,0.012561049,0.010628722,0.0068984386,0.0047105085,0.0024804156,0.0026200062,0.0012670083
2025-07-23,1.909999966621399,0.03549431,0.022666994,0.033476517,0.019466965,0.022493603,0.013788195,0.013793627,0.008670045
2025-07-24,1.7450000047683716,0.021498282,0.0111358855,0.016249685,0.010469505,0.006603311,0.005603418,0.003036825,0.00283769
2025-07-25,1.7899999618530271,0.010218033,0.0067885346,0.011987078,0.0073562344,0.007268565,0.00499796,0.0065700775,0.0050868616
2025-07-28,1.5499999523162842,0.034736555,0.015325181,0.027697887,0.011645232,0.012028838,0.0060561895,0.0068029384,0.004342987
2025-07-29,1.5299999713897705,0.019620595,0.010449627,0.01761674,0.00867316,0.010390436,0.006106773,0.0077854423,0.0060273805
2025-07-30,1.440000057220459,0.024604207,0.011786009,0.021645682,0.012081046,0.013377114,0.00789646,0.00894634,0.0064412393
2025-07-31,1.4800000190734863,0.021876363,0.008362629,0.019228892,0.008007252,0.009898249,0.0039368384,0.007620198,0.0038502845
2025-08-01,1.399999976158142,0.015786732,0.009368931,0.01737703,0.009899887,0.010277477,0.0053193676,0.0068724034,0.0035206303
2025-08-04,1.2899999618530271,0.01108807,0.006917348,0.014117644,0.0073463507,0.0091060605,0.0066429856,0.0070524835,0.0042289183
2025-08-05,1.3799999952316284,0.010298034,0.0048814025,0.010386586,0.0052551776,0.0066723484,0.00338925,0.0049328064,0.0025644621
2025-08-06,1.309999942779541,0.0074896202,0.0033040147,0.008368452,0.0042736405,0.0065194387,0.0036862062,0.0058982354,0.0037213676
2025-08-07,1.4500000476837158,0.0124471905,0.0076507493,0.01512635,0.0115715405,0.01189325,0.008384511,0.010631355,0.005165943
2025-08-08,1.340000033378601,0.0050974013,0.0033164248,0.005598185,0.002370997,0.0054187863,0.0026452977,0.0054924004,0.0026490246
2025-08-11,1.1399999856948853,0.031808414,0.016311372,0.024968848,0.010644466,0.019024804,0.00810052,0.0149379615,0.0062444992
2025-08-12,1.2200000286102295,0.016579624,0.013792735,0.014238136,0.012273838,0.010843873,0.007000079,0.008860355,0.006105323
2025-08-13,1.2599999904632568,0.01515308,0.014779429,0.011731294,0.007885039,0.009085751,0.004859149,0.005655012,0.0042574923
2025-08-14,1.2760000228881836,0.013300913,0.0075914213,0.014710004,0.0076862844,0.013190227,0.0053807464,0.012903452,0.004738866
2025-08-15,1.2400000095367432,0.020012472,0.011006484,0.02023508,0.009280788,0.01673728,0.006699879,0.011057063,0.0039944993
2025-08-18,1.190000057220459,0.02799145,0.012657144,0.024250304,0.010123939,0.019284843,0.00825946,0.012658807,0.008968725
2025-08-19,1.1019999980926514,0.045284797,0.021589922,0.036450896,0.016544227,0.02857187,0.012619645,0.016446238,0.009121847
2025-08-20,1.1399999856948853,0.020803962,0.009065454,0.018495794,0.007612374,0.015501571,0.007241416,0.009556099,0.004053365
2025-08-21,1.184999942779541,0.020771205,0.009781479,0.018336527,0.007176671,0.013324898,0.0052626817,0.008349201,0.005008704
2025-08-22,1.1799999475479126,0.012664245,0.0097561525,0.016936116,0.008712276,0.015023104,0.0067961505,0.012674524,0.0065601883
2025-08-25,1.1950000524520874,0.014267168,0.006593038,0.021816868,0.009226611,0.017826969,0.0077551166,0.011567579,0.0058852043
2025-08-26,1.190000057220459,0.010705907,0.006571151,0.013101939,0.0074707204,0.010618546,0.0061998116,0.004624826,0.0031455008
2025-08-27,1.1399999856948853,0.009835791,0.0048640827,0.014957478,0.0063646818,0.016127741,0.009604265,0.007901575,0.0039384984
2025-08-28,1.1799999475479126,0.01259381,0.009124411,0.0151858535,0.0079972055,0.011728134,0.007166856,0.0053159297,0.0028670456
2025-08-29,1.1200000047683716,0.008468371,0.0056182337,0.017239003,0.010427662,0.017959252,0.010125505,0.0097234575,0.0066540493
2025-09-02,1.1729999780654907,0.0067657577,0.0042643333,0.010230601,0.006473317,0.007989121,0.004963675,0.004566558,0.0036815654
2025-09-03,1.2699999809265137,0.0063646226,0.0034531758,0.005963676,0.002766189,0.004113625,0.0031192226,0.001378648,0.0011456145
2025-09-04,1.3300000429153442,0.005471858,0.003984313,0.0076159514,0.005477679,0.005976089,0.004357589,0.0040151333,0.0047887284
