Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,110.8000030517578,0.00862081,0.005209857,0.008014657,0.0060220333,0.005415984,0.0044617616,0.0035735837,0.0029729046
2024-10-08,110.54000091552734,0.00879164,0.004666542,0.007644642,0.004114429,0.004807014,0.002271765,0.003129165,0.0014345567
2024-10-09,110.9000015258789,0.008071385,0.0059632575,0.0079621,0.005582135,0.0064812703,0.0038424328,0.004337734,0.0024958611
2024-10-10,110.7699966430664,0.007747891,0.0029926826,0.0077699614,0.0030561932,0.006344347,0.0026874559,0.004080719,0.0021152108
2024-10-11,112.41000366210938,0.010629825,0.0079977475,0.01077558,0.008800712,0.008365251,0.006376734,0.0051269694,0.0042425394
2024-10-14,113.83000183105467,0.011269545,0.00406694,0.011053866,0.0059994766,0.0075324383,0.0041389223,0.0046123937,0.0018441523
2024-10-15,113.41000366210938,0.012915496,0.005221758,0.010225963,0.0051771905,0.00637671,0.0034830982,0.0038606185,0.00309672
2024-10-16,116.0500030517578,0.0070480895,0.0034729715,0.007077979,0.0036440617,0.0049676565,0.002566395,0.0026373893,0.0020206855
2024-10-17,114.87999725341795,0.00655862,0.0031678975,0.0074384524,0.004801756,0.0056331055,0.003884208,0.0035871314,0.003284688
2024-10-18,114.5999984741211,0.008597756,0.0045102593,0.009311595,0.0039372044,0.0063397842,0.0030929113,0.0037094103,0.001828909
2024-10-21,112.86000061035156,0.012586139,0.0054600826,0.0105746435,0.004612948,0.006269933,0.0033221273,0.003463909,0.0020873696
2024-10-22,110.91000366210938,0.011779842,0.006301878,0.009979139,0.0055551673,0.005476972,0.003257691,0.0029897976,0.0018228509
2024-10-23,109.19000244140624,0.0070436243,0.0033588219,0.0075203013,0.0039769555,0.005146887,0.0028980249,0.003134156,0.001541018
2024-10-24,110.38999938964844,0.007940804,0.0042463527,0.009111148,0.00498902,0.0061147553,0.0041758837,0.0036036265,0.002950094
2024-10-25,109.26000213623048,0.007824801,0.0035785565,0.0095247915,0.0043831216,0.0061468184,0.0028312148,0.003850843,0.0024746677
2024-10-28,110.26000213623048,0.015143283,0.00661407,0.012936176,0.006666906,0.006730042,0.0045710206,0.0034298298,0.0024589214
2024-10-29,108.87000274658205,0.024666877,0.013533101,0.014994315,0.0068250727,0.005905537,0.0031391503,0.0022441002,0.0011435049
2024-10-30,110.23999786376952,0.005416664,0.0022800888,0.0053101517,0.002399824,0.0029873722,0.0017191283,0.0020679468,0.0013554788
2024-10-31,107.83000183105467,0.008257404,0.004916703,0.0075244014,0.004478694,0.0034141087,0.0020013987,0.002041032,0.0013796206
2024-11-01,109.0199966430664,0.013511752,0.007543454,0.012681222,0.006888389,0.006433634,0.0037030498,0.0039391397,0.0028382994
2024-11-04,110.08999633789062,0.00869971,0.00518627,0.006543791,0.0032402691,0.0026058275,0.0017183624,0.0015829906,0.0016563887
2024-11-05,108.86000061035156,0.00709797,0.002594732,0.0054475125,0.001864331,0.0024904842,0.0012176182,0.0014348567,0.0011114087
2024-11-06,117.0,0.011045596,0.004894117,0.008435608,0.004521722,0.0035847053,0.002116483,0.002337232,0.0016005946
2024-11-07,116.5999984741211,0.005962236,0.004335576,0.00524621,0.0048462837,0.0025064873,0.002739597,0.001536435,0.0017393137
2024-11-08,114.98999786376952,0.0040547415,0.0020642763,0.0042338483,0.0019552528,0.0020449213,0.00090351846,0.0012845391,0.0007743987
2024-11-11,116.5,0.005415275,0.0033706534,0.0041809008,0.0020349883,0.0017438205,0.0012668003,0.0010367215,0.0006882401
2024-11-12,112.54000091552734,0.0041144975,0.0020606306,0.004534086,0.0024263633,0.002110704,0.0012911162,0.0011447414,0.0009316318
2024-11-13,110.9499969482422,0.0032918132,0.0013987998,0.0044192723,0.0018862983,0.0029708734,0.0015318625,0.0018904194,0.0013349943
2024-11-14,109.18000030517578,0.0050277435,0.003343945,0.0070786453,0.00454245,0.005026772,0.0039495635,0.004321718,0.0037811582
2024-11-15,108.80999755859376,0.0051180143,0.002946317,0.0069088186,0.003360122,0.005024437,0.002433136,0.003844595,0.001843999
2024-11-18,108.81999969482422,0.004988895,0.0019789846,0.005873339,0.0023298506,0.003772498,0.0019316651,0.003228092,0.0019364381
2024-11-19,107.77999877929688,0.006928025,0.0030848442,0.0066557974,0.003261606,0.0044951113,0.0026829916,0.0029615944,0.0016795797
2024-11-20,107.20999908447266,0.01842542,0.0076676165,0.0138395075,0.005204726,0.00812944,0.0033117111,0.0043910122,0.0023165378
2024-11-21,108.66999816894533,0.007411603,0.0025129307,0.009460054,0.0031446225,0.00622702,0.0020065345,0.0044853543,0.0019471954
2024-11-22,110.36000061035156,0.007856585,0.0043822275,0.010893672,0.0043258816,0.0068269307,0.0026401624,0.004877911,0.0020867584
2024-11-25,113.5500030517578,0.013034805,0.0066974326,0.013249209,0.0066697774,0.0062813405,0.0034133957,0.0036225088,0.002485108
2024-11-26,110.58999633789062,0.007163461,0.0057583963,0.009012501,0.005891386,0.00446423,0.0029451312,0.0026485857,0.0016664087
2024-11-27,109.5,0.007281012,0.0031027482,0.010560462,0.0046013314,0.0055307895,0.0023961829,0.0033737186,0.0015234305
2024-11-29,109.62000274658205,0.004320753,0.0033898973,0.0068015335,0.0050347843,0.003956954,0.002651469,0.00347691,0.00436626
2024-12-02,112.41999816894533,0.0039767,0.0023991165,0.0052274694,0.002914495,0.0025660882,0.0015809259,0.0014895867,0.0009288323
2024-12-03,110.5999984741211,0.001966995,0.0014520063,0.0028594465,0.0018387296,0.0013851204,0.0013330713,0.0009219671,0.00064821896
2024-12-04,107.61000061035156,0.006449484,0.0033113274,0.00723401,0.003783911,0.004457722,0.00240101,0.002791192,0.001874463
2024-12-05,103.66000366210938,0.012700081,0.0069326735,0.0153386425,0.009259597,0.011096159,0.0048930864,0.0071744584,0.0034410893
2024-12-06,105.02999877929688,0.010810131,0.0055792085,0.014357494,0.006019881,0.012279626,0.004978225,0.009115642,0.0047878716
2024-12-09,106.54000091552734,0.014253723,0.0059127375,0.015115385,0.0062996834,0.009983662,0.0046254224,0.0066696038,0.0032806452
2024-12-10,105.91999816894533,0.009959035,0.005325302,0.011082082,0.0060525322,0.007215621,0.005028631,0.0042732744,0.004078973
2024-12-11,105.01000213623048,0.011897011,0.0045570163,0.014487795,0.0045414623,0.010734519,0.0043135565,0.007210454,0.0028623082
2024-12-12,104.08999633789062,0.012480262,0.004702099,0.016185557,0.006576768,0.012882382,0.004407481,0.008491903,0.0039783427
2024-12-13,103.37999725341795,0.013587035,0.005923273,0.018795744,0.008799417,0.014393755,0.0076616206,0.009199764,0.005302374
2024-12-16,101.91000366210938,0.021019878,0.008779207,0.024682311,0.01139562,0.016271891,0.011213555,0.008190831,0.005075282
2024-12-17,100.08999633789062,0.047651067,0.016447673,0.041863386,0.017009508,0.021909015,0.008916368,0.010474913,0.006455278
2024-12-18,94.97000122070312,0.07057041,0.02868194,0.047834225,0.018775653,0.024362419,0.009671529,0.009843258,0.006199129
2024-12-19,92.80999755859376,0.07369198,0.031510822,0.05545989,0.02799308,0.029002609,0.013774346,0.014009985,0.007835377
2024-12-20,92.38999938964844,0.11052615,0.045153182,0.06376552,0.029314164,0.032154024,0.008955933,0.015680201,0.0067301714
2024-12-23,92.02999877929688,0.07923106,0.04042231,0.055693645,0.030004233,0.01664936,0.009588942,0.007018443,0.004554535
2024-12-24,92.5500030517578,0.035595745,0.023494164,0.03360375,0.014453552,0.012858936,0.0067739217,0.0071997554,0.004072713
2024-12-26,92.73999786376952,0.037643485,0.021775272,0.040022198,0.022147242,0.015437817,0.01148579,0.009275748,0.008594717
2024-12-27,91.68000030517578,0.04189059,0.022271024,0.06508154,0.031373806,0.03296522,0.019464146,0.025134169,0.015554185
2024-12-30,90.63999938964844,0.057060238,0.038902234,0.07440777,0.050010256,0.016477473,0.00911996,0.008160445,0.0062161325
2024-12-31,91.30999755859376,0.069223054,0.037526164,0.073791124,0.026142906,0.02500094,0.012405156,0.010167163,0.0056346627
2025-01-02,88.87999725341797,0.028990366,0.019050721,0.039034832,0.01599506,0.016922222,0.010133393,0.011425737,0.0043481565
2025-01-03,88.5,0.020878565,0.016577562,0.038035177,0.026735995,0.016199525,0.0116142295,0.016600903,0.014385233
2025-01-06,88.7300033569336,0.01617893,0.011072625,0.027020112,0.017400026,0.014823438,0.008617306,0.014887473,0.00916617
2025-01-07,88.72000122070312,0.019439865,0.013912655,0.025758997,0.015889896,0.013865543,0.007742855,0.013337959,0.0063925623
2025-01-08,87.69999694824219,0.015505225,0.010056513,0.020520458,0.009386641,0.013882917,0.0075438474,0.013753167,0.0092551885
2025-01-10,86.70999908447266,0.015116754,0.009047196,0.025531419,0.014728344,0.016162537,0.008019432,0.018786322,0.0117460275
2025-01-13,89.33000183105469,0.014441984,0.010025187,0.029380823,0.016977688,0.021215014,0.013915262,0.019934269,0.0142919
2025-01-14,89.37000274658203,0.010882787,0.007832854,0.019018061,0.011349395,0.0122139035,0.0077154315,0.012468005,0.008413141
2025-01-15,90.9800033569336,0.019383451,0.014837469,0.024963433,0.015413183,0.017449738,0.011141262,0.019428622,0.011938829
2025-01-16,90.1999969482422,0.018541759,0.017573226,0.021498056,0.014546904,0.015744574,0.009538325,0.018629527,0.012100487
2025-01-17,91.2699966430664,0.011035259,0.00996992,0.017269876,0.012246451,0.012608086,0.006487425,0.01809895,0.01359132
2025-01-21,92.51000213623048,0.008480538,0.009616781,0.014964949,0.017022522,0.008751548,0.005908149,0.012633121,0.008482309
2025-01-22,91.58000183105467,0.010753355,0.008929168,0.014616737,0.009743077,0.008912999,0.006070372,0.010124525,0.007727654
2025-01-23,89.41000366210938,0.011482074,0.0071372255,0.012816143,0.0069313277,0.007896669,0.0039707185,0.011286747,0.009707071
2025-01-24,88.30999755859375,0.006403104,0.0047695595,0.007808008,0.0038689177,0.0062093674,0.0030594766,0.008661697,0.0044952985
2025-01-27,88.11000061035156,0.012457546,0.006269784,0.012918069,0.007010467,0.0064294054,0.0038891078,0.0064828657,0.0048016766
2025-01-28,87.80000305175781,0.007319117,0.0041827117,0.009504071,0.0052505466,0.0052581253,0.0023116854,0.006309489,0.0038252021
2025-01-29,87.48999786376953,0.006911959,0.004095087,0.010151485,0.005108638,0.007700277,0.004439844,0.008659805,0.005574978
2025-01-30,87.23999786376953,0.008438295,0.005892505,0.011939304,0.0064864764,0.00950895,0.0058640293,0.008721389,0.005676799
2025-01-31,86.47000122070312,0.0074350084,0.0036363844,0.011646359,0.0075103403,0.008733101,0.0060857106,0.0069897072,0.0063003316
2025-02-03,84.87000274658203,0.007002083,0.0042573493,0.011014789,0.007822596,0.0055625318,0.0043653604,0.004192572,0.0030192877
2025-02-04,88.19000244140625,0.011890338,0.008183102,0.0105700875,0.00789179,0.0043199286,0.003460708,0.002871497,0.0021886074
2025-02-05,87.26000213623047,0.009832436,0.0077170124,0.009638956,0.006546925,0.0077112983,0.004529976,0.007564525,0.004759211
2025-02-06,87.87999725341797,0.012220505,0.009667722,0.011674105,0.00812959,0.011005294,0.0057503767,0.011944568,0.0056287786
2025-02-07,86.20999908447266,0.00801706,0.0060026646,0.011679959,0.008268834,0.012688258,0.0074128187,0.016119529,0.009583472
2025-02-10,86.33000183105469,0.010108528,0.006196721,0.013576878,0.006645827,0.012046759,0.005618935,0.016341489,0.009401368
2025-02-11,86.0,0.011244671,0.006294299,0.014706913,0.0074258638,0.011679399,0.005407266,0.015831469,0.009459208
2025-02-12,85.5999984741211,0.0105574,0.00594053,0.013679667,0.0057520187,0.013604289,0.005967938,0.018306369,0.0077864677
2025-02-13,85.8499984741211,0.008606224,0.004301835,0.012776329,0.006939038,0.013510344,0.0059279283,0.020066906,0.009303708
2025-02-14,86.5999984741211,0.0058541205,0.003220924,0.009492121,0.006022447,0.011264293,0.003831878,0.01622073,0.006192404
2025-02-18,88.36000061035156,0.0076289857,0.004137091,0.013096835,0.0053847358,0.010892135,0.0065622893,0.01352759,0.0077551478
2025-02-19,88.33999633789062,0.0076537053,0.0061345277,0.012221902,0.008670485,0.009497834,0.0058665974,0.016390715,0.008924057
2025-02-20,85.51000213623047,0.010914889,0.006381618,0.01584623,0.008070918,0.013697611,0.006024982,0.018927021,0.010150089
2025-02-21,84.47000122070312,0.0107112415,0.0075058495,0.014878761,0.009490293,0.015570483,0.008114848,0.020127,0.011682357
2025-02-24,84.88999938964844,0.009945602,0.0060603684,0.0164051,0.0077554258,0.0144590875,0.0061408337,0.016307486,0.0070558423
2025-02-25,87.0,0.014390004,0.0074880044,0.018615713,0.008631981,0.0122554945,0.005308708,0.012810365,0.006244312
2025-02-26,86.62999725341797,0.012560036,0.008278862,0.016583614,0.010804716,0.014074828,0.008144225,0.014517358,0.009949148
2025-02-27,85.44000244140625,0.007020107,0.003378613,0.011739147,0.0044428627,0.012654173,0.006151515,0.012170327,0.006907923
2025-02-28,86.0,0.0062920684,0.0029202248,0.009315988,0.004426095,0.008991141,0.0038020383,0.011345858,0.0071747075
2025-03-03,81.91000366210938,0.012097158,0.006810059,0.015820287,0.008714659,0.011218249,0.0063831075,0.0117401015,0.0072647855
2025-03-04,81.2300033569336,0.010242568,0.0042595947,0.013360082,0.005488549,0.0121605275,0.00649614,0.014486735,0.0067767724
2025-03-05,82.91000366210938,0.009677603,0.00590702,0.008464491,0.0046430947,0.0065099495,0.0039388197,0.004692909,0.0030580938
2025-03-06,84.06999969482422,0.012199559,0.0069197677,0.011455404,0.004191544,0.008660562,0.0038314005,0.00704376,0.0035106856
2025-03-07,84.87999725341797,0.013253988,0.0056456593,0.013957948,0.004859248,0.010704346,0.0034660706,0.0088171335,0.0029251645
2025-03-10,86.52999877929688,0.04105192,0.016995132,0.031317953,0.014262095,0.017200358,0.012127637,0.008336831,0.007221673
2025-03-11,84.58999633789062,0.01766263,0.00574312,0.016594363,0.0055066277,0.010939146,0.004828983,0.0074718273,0.003541151
2025-03-12,81.12000274658203,0.025402974,0.009572345,0.028594784,0.009925646,0.02129999,0.0078585865,0.017401557,0.006533313
2025-03-13,81.62000274658203,0.022180736,0.007324826,0.025591452,0.0106822215,0.02054318,0.006781126,0.015858412,0.0062697725
2025-03-14,83.30999755859375,0.020329475,0.014980854,0.026033264,0.013679585,0.020562949,0.008663107,0.01973765,0.0076731034
2025-03-17,84.08999633789062,0.01357154,0.009143118,0.019895267,0.012548675,0.015934294,0.009740246,0.014557648,0.008551286
2025-03-18,84.41999816894531,0.01882942,0.007619145,0.023489218,0.008027233,0.015160616,0.007245395,0.012593517,0.0071775867
2025-03-19,84.16000366210938,0.014768895,0.006281618,0.019351965,0.008456557,0.016883777,0.008444184,0.013098556,0.0072772736
2025-03-20,82.55000305175781,0.015486699,0.008158804,0.02294477,0.010621761,0.021161355,0.009756077,0.01732378,0.009833172
2025-03-21,82.20999908447266,0.024203537,0.011933298,0.02815762,0.012923442,0.019919846,0.010107975,0.013375998,0.0060631614
2025-03-24,84.06999969482422,0.017914588,0.010988208,0.020240257,0.012035971,0.01419256,0.009041318,0.010497644,0.00687704
2025-03-25,83.9000015258789,0.03224248,0.014232431,0.027472684,0.015870964,0.015021537,0.0089216735,0.0101903165,0.0067537907
2025-03-26,83.56999969482422,0.016660407,0.007875443,0.019016162,0.0083067985,0.014964035,0.008495176,0.010951664,0.005940846
2025-03-27,84.0999984741211,0.012937251,0.008111218,0.01591821,0.008390836,0.011870713,0.005176751,0.009687143,0.0043053865
2025-03-28,82.2699966430664,0.007461889,0.0039070323,0.011852378,0.0057428717,0.009153963,0.003784101,0.008081178,0.0045518796
2025-03-31,83.13999938964844,0.019936861,0.013051389,0.017786114,0.01042052,0.009769318,0.005728711,0.006764052,0.004912458
2025-04-01,84.0,0.0057222606,0.0038759958,0.0056029265,0.0036230593,0.003421886,0.0024302672,0.00224615,0.001878392
2025-04-02,84.3499984741211,0.0055325497,0.0035182047,0.0061270464,0.003709186,0.004763141,0.002929807,0.003286997,0.002796616
2025-04-03,79.83999633789062,0.014326479,0.005864115,0.016548937,0.0065533966,0.014100703,0.0064979335,0.008761145,0.0052442043
2025-04-04,78.2699966430664,0.03538595,0.016341778,0.037723135,0.01750159,0.025584977,0.00955251,0.017299516,0.008612846
2025-04-07,76.41000366210938,0.07992463,0.021316303,0.051623564,0.016773213,0.027965885,0.012297625,0.011551253,0.0063315136
2025-04-08,74.80000305175781,0.045242127,0.01498724,0.029867902,0.011911146,0.023382772,0.009335166,0.0120289195,0.007996602
2025-04-09,80.88999938964844,0.046646662,0.028542003,0.031248188,0.015440965,0.020624198,0.009523142,0.00935972,0.0041927365
2025-04-10,77.3499984741211,0.03632008,0.024106171,0.025950188,0.013643077,0.017208762,0.010988247,0.00803558,0.0053182943
2025-04-11,79.47000122070312,0.023522718,0.012152137,0.024159305,0.008513298,0.017511616,0.0075346245,0.015085738,0.006640126
2025-04-14,79.11000061035156,0.03268487,0.01350472,0.030860381,0.010210685,0.018732172,0.0066619315,0.011677244,0.0043049864
2025-04-15,78.41000366210938,0.022657247,0.009066358,0.025617922,0.009758471,0.01617675,0.007940007,0.012503314,0.0060954853
2025-04-16,78.31999969482422,0.033050243,0.01513786,0.03419683,0.0134477485,0.022718675,0.011859645,0.0154124275,0.0090281535
2025-04-17,78.33000183105469,0.024075026,0.0071137445,0.029278733,0.0069565116,0.021687115,0.0063308002,0.016686166,0.005754877
2025-04-21,77.1500015258789,0.05952303,0.023766138,0.05696556,0.022297822,0.03474398,0.016049573,0.020518862,0.010551263
2025-04-22,79.26000213623047,0.07263193,0.019074893,0.058087535,0.014892605,0.032098006,0.008915343,0.015139196,0.0049571567
2025-04-23,78.4000015258789,0.035595793,0.011689059,0.029973403,0.0114897415,0.020799791,0.008592832,0.010344684,0.0042786
2025-04-24,79.51000213623047,0.029352408,0.01353681,0.03803458,0.016064502,0.026243271,0.010046219,0.021761343,0.010060105
2025-04-25,79.19999694824219,0.021584904,0.007368848,0.032636896,0.011701139,0.023897426,0.008429915,0.022557363,0.0073858486
2025-04-28,78.97000122070312,0.033010997,0.01699052,0.030983523,0.013670407,0.015216388,0.008779159,0.010707676,0.0069927173
2025-04-29,78.72000122070312,0.04693276,0.019814333,0.033916995,0.013347666,0.015159508,0.0074805184,0.0073075504,0.0051411903
2025-04-30,78.54000091552734,0.019462137,0.0071726656,0.01562705,0.0054826415,0.007821095,0.0031050656,0.0044589005,0.0017263598
2025-05-01,77.22000122070312,0.007343021,0.00338601,0.008062664,0.0036060354,0.005256423,0.0023931465,0.00390789,0.0018416692
2025-05-02,77.98999786376953,0.010831216,0.005885614,0.01250084,0.008178485,0.008339318,0.0054833433,0.0073279827,0.0059899637
2025-05-05,77.5,0.00604285,0.0037552572,0.0056525157,0.0026032364,0.0029865706,0.0019165919,0.0021097902,0.0014076418
2025-05-06,72.47000122070312,0.03646965,0.017584804,0.022116475,0.009721434,0.01146607,0.0050542485,0.005930868,0.0031201974
2025-05-07,73.0,0.016326386,0.008305603,0.015968204,0.008312358,0.012361969,0.007292674,0.009350823,0.007076012
2025-05-08,74.30999755859375,0.0152011765,0.0064839874,0.016528552,0.0070805335,0.013594934,0.006624264,0.010909907,0.0076820673
2025-05-09,73.97000122070312,0.011367974,0.005389635,0.013263085,0.005831386,0.010952184,0.0035101704,0.009365223,0.004439967
2025-05-12,76.11000061035156,0.021314394,0.0066009043,0.019479323,0.005422651,0.01305161,0.003933703,0.007817104,0.0025522194
2025-05-13,76.37999725341797,0.010256249,0.0050232615,0.010366147,0.005144506,0.007455828,0.0032734761,0.0047566234,0.0019045075
2025-05-14,75.30999755859375,0.019693384,0.008916451,0.020412838,0.007824595,0.014704428,0.006696914,0.009300074,0.0045064976
2025-05-15,75.38999938964844,0.016738957,0.0062357765,0.019067258,0.006463822,0.016544677,0.00653422,0.011587379,0.006472108
2025-05-16,76.58999633789062,0.0132553335,0.008527214,0.02098239,0.010123486,0.018864896,0.007766643,0.016178258,0.008934496
2025-05-19,75.69999694824219,0.010756008,0.006455906,0.015295326,0.007161675,0.0120811155,0.005374464,0.009880539,0.004001439
2025-05-20,75.41000366210938,0.025036752,0.011401328,0.022112112,0.010182151,0.01238129,0.0057711503,0.0063324785,0.003418119
2025-05-21,73.37000274658203,0.010059191,0.0042336616,0.011597366,0.004275729,0.009438489,0.0037173308,0.0060662352,0.0031592294
2025-05-22,74.05000305175781,0.010640086,0.0070191137,0.01483309,0.008873942,0.013191308,0.007404798,0.010136318,0.0064718714
2025-05-23,73.98999786376953,0.0072823786,0.0036652333,0.012046222,0.005249192,0.010820541,0.0047883717,0.008497784,0.0038790728
2025-05-27,76.22000122070312,0.008272473,0.0040076347,0.011000617,0.0048309728,0.0070882244,0.0027689375,0.0059103793,0.0030897497
2025-05-28,74.37999725341797,0.007893499,0.0040164893,0.010584817,0.0052732304,0.00761867,0.0042604576,0.004133312,0.0027912455
2025-05-29,75.13999938964844,0.006797694,0.0038909542,0.010863169,0.005151831,0.008778612,0.003812587,0.0050022006,0.002904277
2025-05-30,74.69000244140625,0.005691925,0.0034871292,0.008589722,0.0043373904,0.0069204,0.0043039247,0.0037391863,0.0024294457
2025-06-02,74.02999877929688,0.0052527036,0.0025073772,0.0072868783,0.0028574052,0.004268688,0.0019286678,0.0023943475,0.0011773851
2025-06-03,75.27999877929688,0.003929289,0.0020117485,0.0052401465,0.0025224858,0.0034835367,0.0024529423,0.0020582173,0.0014881082
2025-06-04,75.11000061035156,0.006034484,0.005635072,0.00704928,0.0058346502,0.005999699,0.0038957384,0.002883696,0.0021206648
2025-06-05,74.94999694824219,0.005699283,0.0036808727,0.0076468997,0.00515185,0.0066048373,0.0039588944,0.0031112812,0.0023103743
2025-06-06,75.05999755859375,0.007113506,0.0037218002,0.011382278,0.0060913935,0.009551855,0.0040886616,0.006480825,0.0035995643
2025-06-09,76.62000274658203,0.004764252,0.0020517134,0.006910712,0.0025191917,0.0052806167,0.0019091091,0.0031436842,0.0015520878
2025-06-10,78.16000366210938,0.004549678,0.002385038,0.004795023,0.0024861624,0.003186227,0.0018582167,0.0014897122,0.00086176855
2025-06-11,77.69999694824219,0.0061566317,0.004057176,0.006756878,0.0035366833,0.006710059,0.0037312119,0.002752255,0.0020342085
2025-06-12,76.2300033569336,0.0091480175,0.005279817,0.010885101,0.0060900585,0.011610887,0.006769856,0.0053261374,0.0038298916
2025-06-13,74.72000122070312,0.01376271,0.0065415325,0.015161834,0.0077177514,0.013582518,0.0072089825,0.009244711,0.006938655
2025-06-16,74.45999908447266,0.010047884,0.00379591,0.010767069,0.0043109334,0.0083269635,0.0031814496,0.0051820483,0.0020743187
2025-06-17,73.02999877929688,0.01871842,0.008492715,0.01715801,0.0064516994,0.012944707,0.0051796306,0.0069713765,0.0035714551
2025-06-18,73.08999633789062,0.010481373,0.0051686834,0.011704607,0.006174511,0.010769049,0.005338453,0.005921306,0.003460805
2025-06-20,73.19000244140625,0.012787209,0.0070926193,0.013820861,0.006790305,0.012641015,0.0065991255,0.0074863653,0.0037010845
2025-06-23,74.56999969482422,0.011378195,0.0058640535,0.012780982,0.007496859,0.011480716,0.0074194656,0.008607885,0.0048133912
2025-06-24,75.51000213623047,0.025093136,0.009161406,0.01756228,0.007922235,0.011841459,0.00585854,0.0059948238,0.0030240007
2025-06-25,75.08000183105469,0.007869651,0.00334982,0.008911142,0.003927515,0.0071840268,0.0034586103,0.0036905536,0.0022371758
2025-06-26,76.38999938964844,0.009538439,0.0038764004,0.010828855,0.0045466824,0.008126575,0.0036677318,0.0051073283,0.0025435034
2025-06-27,76.44999694824219,0.010612262,0.0050390214,0.010104234,0.0063365335,0.005457719,0.0029496243,0.0033145726,0.0024374044
2025-06-30,75.0,0.0120436,0.0053014713,0.011989773,0.0065999622,0.006843301,0.0058699455,0.004083176,0.0034550114
