Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-24,9.020000457763672,0.018767146,0.010445331,0.01524213,0.007139285,0.010321755,0.0057750763,0.0050022285,0.0041589416
2025-02-25,7.900000095367432,0.03059459,0.016449684,0.017468104,0.009602284,0.0103600165,0.0075619807,0.0040806285,0.0028919294
2025-02-26,8.104999542236328,0.021955097,0.013520821,0.013410997,0.0073001925,0.008451095,0.0061947987,0.0039359285,0.002915205
2025-02-27,7.829999923706055,0.021906316,0.015810106,0.013694826,0.012048875,0.009833406,0.011070752,0.004608261,0.0048988503
2025-02-28,8.0,0.028704906,0.012021715,0.019408813,0.008516295,0.014352317,0.008339014,0.0069711865,0.0054543763
2025-03-03,6.880000114440918,0.039962076,0.022963872,0.019650849,0.012183276,0.008938474,0.0050561824,0.0032399883,0.0027621847
2025-03-04,6.920000076293945,0.037699807,0.026714087,0.017954303,0.010252198,0.012867101,0.008929624,0.00483858,0.005031803
2025-03-05,7.690000057220459,0.021545598,0.008540591,0.0106003275,0.0057042316,0.006735719,0.00459487,0.002130026,0.0019018144
2025-03-06,7.0,0.01888512,0.011440003,0.01535975,0.006454625,0.010606262,0.0039590523,0.0056665796,0.002188066
2025-03-07,7.260000228881836,0.02032069,0.0064436276,0.026769675,0.009821387,0.02045872,0.009219951,0.016557772,0.007850758
2025-03-10,6.239999771118164,0.053821497,0.025445972,0.0485614,0.019259738,0.027877517,0.012041142,0.016398365,0.007934957
2025-03-11,6.375,0.025987461,0.011027731,0.02959942,0.01290492,0.020203175,0.009074951,0.016464308,0.011053912
2025-03-12,6.619999885559082,0.02196944,0.011023774,0.015599256,0.009341852,0.010514583,0.006373668,0.0052520586,0.0037909048
2025-03-13,6.28000020980835,0.027324466,0.01626784,0.032678515,0.015583782,0.02457501,0.009858487,0.01903338,0.0071541187
2025-03-14,7.0,0.016963048,0.011813635,0.026578562,0.01392319,0.020448338,0.009459006,0.018642398,0.0095586125
2025-03-17,7.340000152587891,0.013640989,0.008080793,0.018351655,0.008632123,0.011825014,0.0067370906,0.0068728845,0.004322798
2025-03-18,7.010000228881836,0.016311327,0.011290749,0.029544525,0.011742602,0.020695297,0.007283718,0.012211981,0.005494111
2025-03-19,7.260000228881836,0.015436828,0.00854149,0.027618717,0.012912182,0.020869546,0.00959627,0.012092832,0.0062321206
2025-03-20,7.289999961853027,0.0087194275,0.005046407,0.020413108,0.008509118,0.01927527,0.008031458,0.009880953,0.0051693004
2025-03-21,7.070000171661377,0.009000602,0.0058897473,0.0254891,0.014345562,0.024993485,0.01338138,0.015051131,0.00907616
2025-03-24,7.989999771118164,0.010854141,0.0069548315,0.022935648,0.010783609,0.013816881,0.0065093855,0.007975879,0.00474207
2025-03-25,7.440000057220459,0.011480311,0.0063735275,0.018758977,0.008961135,0.010320505,0.005250955,0.004892608,0.0032952707
2025-03-26,6.53000020980835,0.033414096,0.0153559875,0.060216382,0.031774014,0.046904773,0.02405426,0.027465599,0.015260204
2025-03-27,6.099999904632568,0.030060472,0.013905554,0.041187115,0.01587538,0.027594388,0.012639157,0.0150660155,0.009422426
2025-03-28,5.71999979019165,0.01342424,0.0054500042,0.019054476,0.0087098945,0.013955481,0.007215921,0.008603452,0.005367264
2025-03-31,5.619999885559082,0.013159167,0.0052901674,0.01694711,0.00755821,0.011584574,0.005357086,0.009304966,0.0052226097
2025-04-01,6.090000152587891,0.019738179,0.008402123,0.014412764,0.007818742,0.008623899,0.0057153213,0.004471613,0.0033799447
2025-04-02,6.239999771118164,0.0119222095,0.00637639,0.010645492,0.0051826895,0.0075619547,0.0042879833,0.003917286,0.0028361036
2025-04-03,5.659999847412109,0.012708269,0.005773954,0.015072417,0.0061915144,0.012372728,0.0055901404,0.007874311,0.004094479
2025-04-04,4.920000076293945,0.039014257,0.014251151,0.03354323,0.014225037,0.02233026,0.009330107,0.01351603,0.0068541197
2025-04-07,5.260000228881836,0.034179106,0.015645606,0.024274385,0.011305896,0.017157579,0.007573184,0.0097838435,0.004193899
2025-04-08,5.079999923706055,0.03412075,0.015788276,0.020352729,0.009102755,0.014088072,0.0060312995,0.0076887417,0.005761193
2025-04-09,5.519999980926514,0.033605196,0.01611769,0.026008956,0.012139662,0.019770117,0.010069435,0.010727315,0.0074498192
2025-04-10,5.130000114440918,0.051084515,0.028439716,0.03327017,0.020505052,0.020523341,0.015051042,0.009628795,0.007713856
2025-04-11,5.289999961853027,0.019941235,0.010177045,0.025203757,0.011419484,0.019311469,0.0078023216,0.018192578,0.010050995
2025-04-14,5.369999885559082,0.031038111,0.0126765,0.028128596,0.009946451,0.014321073,0.006222866,0.010279685,0.0065768925
2025-04-15,3.440000057220459,0.13523142,0.06193841,0.08590396,0.038038384,0.04406462,0.020055795,0.016071126,0.006124805
2025-04-16,4.079999923706055,0.06968262,0.027448677,0.04859212,0.017019916,0.03668073,0.018214792,0.023487022,0.014218909
2025-04-17,3.950000047683716,0.0561619,0.027918803,0.035813965,0.01392368,0.027129116,0.011142269,0.016912648,0.012239159
2025-04-21,3.950000047683716,0.031437214,0.017184177,0.030526161,0.015885042,0.024057114,0.012795923,0.016372854,0.009129085
2025-04-22,4.03000020980835,0.08340228,0.035345457,0.057885572,0.019206516,0.036976792,0.015857866,0.015930705,0.008880366
2025-04-23,4.079999923706055,0.047414374,0.022759,0.042683125,0.018855693,0.035524733,0.016948938,0.017337296,0.008134742
2025-04-24,4.539999961853027,0.050971847,0.020611074,0.05258136,0.018877188,0.034500528,0.012625879,0.018826632,0.009763734
2025-04-25,4.699999809265137,0.028113585,0.016420305,0.03638989,0.018164448,0.024097485,0.015588016,0.017448157,0.011728363
2025-04-28,4.710000038146973,0.028328273,0.01008142,0.037144616,0.012278131,0.02148146,0.011071039,0.01775277,0.010112019
2025-04-29,4.480000019073486,0.038315047,0.017159259,0.04573033,0.02129986,0.022936853,0.01233831,0.01703306,0.008790703
2025-04-30,4.539999961853027,0.039755255,0.016475113,0.045670632,0.013764087,0.028697107,0.007881242,0.02071128,0.0076506143
2025-05-01,5.210000038146973,0.026875021,0.012330435,0.02640991,0.009834362,0.015623837,0.0059779733,0.009768508,0.0047270707
2025-05-02,5.300000190734863,0.0108629605,0.0054179784,0.013134868,0.00471345,0.0082231285,0.0043666926,0.00782091,0.0055527003
2025-05-05,5.170000076293945,0.015375886,0.010757431,0.0198571,0.010532555,0.013471222,0.007810654,0.013790964,0.008256783
2025-05-06,5.210000038146973,0.0120015815,0.009596718,0.014091131,0.010990488,0.008491553,0.0049920594,0.007268225,0.0052140635
2025-05-07,5.25,0.00844974,0.005393551,0.011089549,0.008167043,0.008273918,0.0056776414,0.006490892,0.004127547
2025-05-08,5.5,0.006733858,0.004247862,0.010496378,0.006111838,0.008531737,0.004302795,0.007785167,0.0048204605
2025-05-09,5.389999866485596,0.0061400235,0.003970977,0.010753056,0.005860932,0.009623258,0.005102688,0.0071543204,0.0055861473
2025-05-12,5.309999942779541,0.008418018,0.0028122205,0.013230525,0.004973615,0.012205983,0.0057972665,0.011896077,0.005309029
2025-05-13,5.610000133514404,0.0066658943,0.0036321613,0.008665903,0.005251288,0.0074176006,0.0058023385,0.005817863,0.0044203796
2025-05-14,5.980000019073486,0.010711307,0.005882417,0.012359018,0.004908733,0.011073784,0.0050280103,0.007717246,0.004153534
2025-05-15,5.590000152587891,0.007276974,0.004994105,0.012536141,0.007500675,0.013547038,0.007443328,0.010346328,0.007130269
2025-05-16,6.829999923706055,0.016150957,0.0071187923,0.016748851,0.006950457,0.013292321,0.0062805857,0.010156705,0.005980795
2025-05-19,6.820000171661377,0.008936743,0.0038187632,0.008460547,0.0036027639,0.0050422023,0.0024312863,0.0026665232,0.0016692688
2025-05-20,6.730000019073486,0.008546895,0.005167694,0.011356883,0.007010507,0.010366898,0.007036391,0.008292431,0.0071323956
2025-05-21,6.78000020980835,0.010230108,0.005689802,0.010173066,0.005557196,0.0069639026,0.004487846,0.0043083997,0.0034626168
2025-05-22,7.480000019073486,0.008838175,0.0046638576,0.008473282,0.0033955162,0.005137284,0.002348454,0.0032303557,0.0024132892
2025-05-23,7.360000133514404,0.0056898105,0.0037728802,0.0071811248,0.0037079183,0.005567284,0.0022911194,0.004196737,0.0022355674
2025-05-27,7.590000152587891,0.004542277,0.0035196173,0.006548539,0.0038482822,0.0044943704,0.0026418758,0.0035768836,0.0022915746
2025-05-28,7.269999980926514,0.0036330768,0.0023878163,0.0046920665,0.0022772353,0.0030876684,0.0023437648,0.0021014342,0.001317388
2025-05-29,7.039999961853027,0.004912501,0.001680877,0.008359682,0.0027868384,0.0066529997,0.0027271183,0.0049420004,0.0023911216
2025-05-30,6.829999923706055,0.0032461863,0.0019275134,0.0062283124,0.0030593008,0.0056654764,0.0031799416,0.0044538556,0.0035070393
2025-06-02,10.140000343322754,0.023862455,0.012463319,0.011352216,0.0069201128,0.0034965528,0.0030807655,0.0015154328,0.0016279978
2025-06-03,10.25,0.008092317,0.006169961,0.0056582703,0.0040616514,0.0020410107,0.0013492714,0.0008842273,0.0009244384
2025-06-04,13.25,0.021454906,0.01045152,0.023904866,0.011008048,0.013447077,0.007640869,0.008106478,0.0049474314
2025-06-05,12.770000457763672,0.01861258,0.009486771,0.012618017,0.006810363,0.0055422653,0.004079873,0.002741552,0.003060179
2025-06-06,13.859999656677246,0.012124159,0.008035389,0.012099389,0.007083351,0.0069997585,0.0038194936,0.005741721,0.003944849
2025-06-09,13.020000457763672,0.013846244,0.010962888,0.010135987,0.0067503285,0.0046001486,0.0035934285,0.0025157793,0.0023198118
2025-06-10,12.479999542236328,0.01005083,0.008271375,0.0078815,0.0058710743,0.004848665,0.0035473139,0.0036037923,0.0029787326
2025-06-11,12.050000190734863,0.005425988,0.0022351479,0.0039052619,0.0019561583,0.0026447994,0.0014930206,0.001737775,0.0011698686
2025-06-12,12.510000228881836,0.0062037883,0.0034020753,0.0043430356,0.0019074449,0.0026344596,0.0013733587,0.0017253348,0.0009431043
2025-06-13,11.18000030517578,0.0068244487,0.004858235,0.0070373784,0.004851191,0.00533469,0.0031318688,0.0047828676,0.0032702037
2025-06-16,11.550000190734863,0.0056698783,0.0041953353,0.0048199394,0.0028484254,0.0039579775,0.0023858745,0.0034758095,0.0022308945
2025-06-17,10.989999771118164,0.0035079154,0.0017609582,0.0022532037,0.0011439628,0.0014711309,0.0008554669,0.00080746884,0.0005475344
2025-06-18,10.609999656677246,0.003973423,0.0020786982,0.0035571998,0.0015227501,0.00343578,0.0018241015,0.001969995,0.0009998833
2025-06-20,10.329999923706056,0.0036468836,0.0025203857,0.004051242,0.0033996953,0.003564672,0.0027236096,0.002211395,0.0022385726
2025-06-23,9.869999885559082,0.0031736367,0.0020891787,0.0026232174,0.0015165703,0.0022685104,0.0013000673,0.00149242,0.00096149574
2025-06-24,10.31999969482422,0.0026351681,0.001315725,0.0019164085,0.0010478111,0.0013344431,0.00079369626,0.00089144794,0.00075369165
2025-06-25,9.81999969482422,0.005426522,0.003136637,0.0040691798,0.0028826308,0.0026318098,0.0016308209,0.0014072731,0.00095403765
2025-06-26,10.5600004196167,0.007079678,0.0043807672,0.0059347777,0.0037318266,0.004887776,0.0031256627,0.002819169,0.0014717913
2025-06-27,10.380000114440918,0.0045410697,0.0029062463,0.0046783634,0.0026953972,0.0037328342,0.0024658355,0.0022248263,0.0017312003
