Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,2.789999961853028,0.0028145076,0.0023211448,0.0034905905,0.002500666,0.0018703778,0.0014764889,0.0012437862,0.00097123114
2024-09-30,2.799999952316284,0.0050664353,0.003886487,0.005878917,0.004418717,0.0021422922,0.0017362166,0.0013030794,0.0010488951
2024-10-01,2.75,0.0053119804,0.003594418,0.0047737015,0.003071769,0.0017999697,0.0012441395,0.00076987944,0.0004398192
2024-10-02,2.7300000190734863,0.0028368896,0.0020781131,0.0034359503,0.0021757912,0.0020301717,0.0015058974,0.0015516826,0.0012796585
2024-10-03,2.7300000190734863,0.0018000775,0.0017638204,0.0027651428,0.0024678896,0.0019789063,0.0019177168,0.0021061406,0.0021874516
2024-10-04,2.7699999809265137,0.0022135426,0.0009650781,0.0035627817,0.0015380584,0.0027722865,0.0014778271,0.0025374892,0.0017714315
2024-10-07,2.759999990463257,0.0013446243,0.00096423994,0.0021315236,0.0013613796,0.0014524912,0.00080174627,0.0014683792,0.0010338833
2024-10-08,2.7100000381469727,0.0045267963,0.0023143273,0.0056702686,0.002945338,0.0038998416,0.0020296304,0.003181599,0.0015544966
2024-10-09,2.700000047683716,0.0055929553,0.002348963,0.006039456,0.0027005419,0.005064272,0.002566272,0.0042777825,0.0023173573
2024-10-10,2.680000066757202,0.00872802,0.0034790295,0.010869639,0.0051358626,0.009939423,0.004302463,0.01017531,0.0034931512
2024-10-11,2.720000028610229,0.008279466,0.0038201958,0.00992589,0.0037612242,0.009051598,0.003722136,0.009625786,0.005423619
2024-10-14,2.7699999809265137,0.0056126397,0.0054730442,0.006413162,0.0055537857,0.007094364,0.00760741,0.00800191,0.008888228
2024-10-15,2.8299999237060547,0.010414282,0.005409632,0.008945752,0.004860507,0.0074986396,0.004265969,0.0051797586,0.0046448014
2024-10-16,2.8399999141693115,0.0044856966,0.0023518929,0.0060612177,0.002602114,0.0054852758,0.0026416106,0.0035678337,0.0018979982
2024-10-17,2.859999895095825,0.009000363,0.004685585,0.015683958,0.007136097,0.016031165,0.008039315,0.011367705,0.0071406313
2024-10-18,2.819999933242798,0.00864731,0.009445785,0.015547668,0.009358885,0.013758064,0.007696838,0.009132656,0.004936121
2024-10-21,2.8299999237060547,0.011981126,0.010691134,0.020147877,0.013574877,0.011784822,0.010093103,0.006731157,0.0053625684
2024-10-22,2.819999933242798,0.008472788,0.0051085115,0.011630587,0.005883279,0.008785617,0.0047427816,0.003761865,0.0024489725
2024-10-23,2.8299999237060547,0.008187031,0.004777213,0.013092168,0.0067147673,0.010550768,0.0055105025,0.0052906577,0.0026794248
2024-10-24,2.900000095367432,0.0036678794,0.0025551391,0.007870529,0.004810196,0.006862423,0.0047545377,0.0037667535,0.0031220668
2024-10-25,2.940000057220459,0.0040508197,0.0033937898,0.0073484955,0.0051212213,0.0044130296,0.0031937037,0.0031019193,0.0024464508
2024-10-28,2.930000066757202,0.006274685,0.003814542,0.010075136,0.0077229473,0.0036503032,0.004093885,0.0025182257,0.003605911
2024-10-29,2.9600000381469727,0.007971989,0.0049578766,0.009411275,0.005091136,0.0035244187,0.002533785,0.0021849545,0.0018915009
2024-10-30,2.880000114440918,0.023807773,0.01121879,0.016143907,0.0073002814,0.0057428367,0.003475704,0.002570113,0.0017669974
2024-10-31,2.799999952316284,0.008308486,0.004900313,0.011379024,0.0065946965,0.00680654,0.004573338,0.004534864,0.003018403
2024-11-01,2.7699999809265137,0.010707454,0.005227751,0.010750724,0.0047395313,0.0048015527,0.0024377787,0.0027113394,0.001358607
2024-11-04,2.75,0.004026917,0.002774355,0.0040439544,0.0023954394,0.0013192679,0.0009776336,0.0010141596,0.0009665632
2024-11-05,2.7799999713897705,0.004475315,0.0029893662,0.0038946527,0.0022830078,0.0021397588,0.0015673698,0.002180468,0.0015241808
2024-11-06,3.2100000381469727,0.015168313,0.008349028,0.008960376,0.0055400794,0.004142067,0.002404863,0.0022161356,0.0015636849
2024-11-07,3.119999885559082,0.005120162,0.002866849,0.005418077,0.0021249827,0.0028437772,0.0014988637,0.0024557463,0.0017385184
2024-11-08,3.220000028610229,0.011279446,0.005786335,0.014642233,0.0061943177,0.007923485,0.004149293,0.005699088,0.003234326
2024-11-11,3.549999952316284,0.012322223,0.0052651763,0.008982772,0.0048270193,0.00270332,0.0017567668,0.0017956519,0.0019650506
2024-11-12,3.5999999046325684,0.0035829672,0.0018186022,0.0034900224,0.0018506825,0.001188218,0.00084020663,0.00075375335,0.0006019178
2024-11-13,3.5999999046325684,0.0055294647,0.0025204648,0.0073624826,0.00309552,0.004668843,0.002548987,0.0032982654,0.0017113669
2024-11-14,3.539999961853028,0.005985329,0.00226769,0.008725844,0.00354036,0.005007887,0.0028182606,0.0036934486,0.0024295847
2024-11-15,3.450000047683716,0.006453954,0.0034953535,0.01033188,0.0054463004,0.007453419,0.0042626234,0.0060513793,0.0034700762
2024-11-18,3.450000047683716,0.004546618,0.0020390733,0.006751768,0.0034654527,0.0037883357,0.0018454923,0.0033432266,0.0018813366
2024-11-19,3.5799999237060547,0.0093683265,0.00447772,0.007155007,0.0052043046,0.00356043,0.0026239967,0.0024295107,0.0015903232
2024-11-20,3.559999942779541,0.0057536303,0.0029977434,0.0067157783,0.00363011,0.0045307293,0.0024102202,0.0037466171,0.0026017956
2024-11-21,3.5999999046325684,0.0116918795,0.006493835,0.0139895715,0.005875552,0.009623747,0.0038987831,0.007892143,0.0029659655
2024-11-22,3.549999952316284,0.0056265765,0.003196602,0.009866599,0.0041726446,0.0073985993,0.0038098604,0.0062783156,0.003951452
2024-11-25,3.549999952316284,0.0086511,0.0057695797,0.01144179,0.0075318483,0.0071050497,0.0056831064,0.006234245,0.005729448
2024-11-26,3.5,0.0056071263,0.0035554634,0.0070110764,0.0041855406,0.0035454023,0.0026622093,0.002714772,0.0019097702
2024-11-27,3.4600000381469727,0.007941548,0.004508931,0.010898156,0.005554681,0.007094157,0.0038991463,0.0063365805,0.003931417
2024-11-29,3.5299999713897705,0.0041478486,0.0021848057,0.0061545535,0.0024393674,0.0043804594,0.0022987446,0.0046228874,0.002822087
2024-12-02,3.549999952316284,0.012537029,0.0070332424,0.010680978,0.0069023557,0.0036680365,0.0029758469,0.0022861552,0.0021912232
2024-12-03,3.509999990463257,0.0035556387,0.0019019871,0.0044681747,0.0023135748,0.002279385,0.0013002045,0.0019999943,0.0015639247
2024-12-04,3.440000057220459,0.0044936114,0.0023935721,0.006177213,0.0033013267,0.005292502,0.0032943732,0.00499274,0.0029428173
2024-12-05,3.450000047683716,0.004718448,0.0032009056,0.005841464,0.0037931204,0.0043739793,0.0025418098,0.004965254,0.0033744052
2024-12-06,3.450000047683716,0.0038802398,0.0017992704,0.0055107414,0.0032417085,0.0053022476,0.0030022226,0.0058439113,0.0031036767
2024-12-09,3.4800000190734863,0.0045464607,0.0029374124,0.006045172,0.0040625883,0.0049715694,0.0033472562,0.0060962234,0.003984979
2024-12-10,3.430000066757202,0.0032635576,0.0019862938,0.003859819,0.002107231,0.0037346825,0.0023184668,0.002996761,0.002649395
2024-12-11,3.4100000858306885,0.004369555,0.0028392824,0.005058752,0.0027841765,0.0054704784,0.0031179688,0.0052866875,0.0031911598
2024-12-12,3.359999895095825,0.008222006,0.0046780664,0.010650106,0.0057963664,0.012789603,0.0064167883,0.008951955,0.0056229965
2024-12-13,3.3399999141693115,0.012485843,0.0051886225,0.014437505,0.0072584283,0.017463105,0.007762957,0.012104087,0.006641507
2024-12-16,3.3499999046325684,0.009565134,0.0053005475,0.009238835,0.004412432,0.0094571,0.004228773,0.0083457,0.004354551
2024-12-17,3.220000028610229,0.015445917,0.00700375,0.01260441,0.005305319,0.012690536,0.005831407,0.0075484337,0.00351074
2024-12-18,3.1600000858306885,0.013868346,0.009383164,0.013303032,0.007956323,0.015036519,0.0080926055,0.012003631,0.009348256
2024-12-19,3.130000114440918,0.020518236,0.0093135815,0.019507911,0.009619889,0.020928739,0.009224783,0.012111448,0.007255331
2024-12-20,3.2300000190734863,0.027935931,0.01177628,0.026063828,0.012085883,0.023684526,0.010893249,0.01228875,0.005633335
2024-12-23,3.140000104904175,0.036384292,0.01660069,0.029982788,0.017254604,0.024548627,0.014496433,0.0142373005,0.0071467822
2024-12-24,3.1600000858306885,0.013047482,0.0053381654,0.014176581,0.00460721,0.011922056,0.003751616,0.009482461,0.0039150007
2024-12-26,3.200000047683716,0.024330836,0.010733035,0.019716576,0.008211497,0.015121167,0.0062488737,0.006201855,0.002984072
2024-12-27,3.190000057220459,0.013099389,0.0071250503,0.01954659,0.010712013,0.017494012,0.010244318,0.010003385,0.005552265
2024-12-30,3.190000057220459,0.02543937,0.01330259,0.03613604,0.014713566,0.022808885,0.012221757,0.012382023,0.0075233644
2024-12-31,3.220000028610229,0.03136386,0.013032309,0.023874646,0.009701484,0.008286508,0.003112463,0.0027422018,0.0013645655
2025-01-02,3.299999952316284,0.021558719,0.015471453,0.016961478,0.013114823,0.009633738,0.0064586536,0.0035965992,0.0025290695
2025-01-03,3.369999885559082,0.010814689,0.0074640526,0.009971922,0.006370636,0.004273799,0.003114567,0.0027282885,0.002159291
2025-01-06,3.3399999141693115,0.0042882864,0.0035466047,0.003882871,0.0023460528,0.002796297,0.0018335623,0.0019487909,0.0016708071
2025-01-07,3.3399999141693115,0.0050450503,0.003571694,0.0056758733,0.003838049,0.0040209047,0.0030890172,0.0025645748,0.0024893342
2025-01-08,3.2799999713897705,0.0067902636,0.0038334785,0.006240581,0.0029955178,0.0052211713,0.0028986942,0.0028119276,0.0018238847
2025-01-10,3.1700000762939453,0.00968989,0.0075181886,0.008635625,0.0053480873,0.0060990043,0.0035797602,0.0042580455,0.0026033928
2025-01-13,3.180000066757202,0.005530866,0.002896003,0.006528005,0.002432763,0.0056431545,0.0028645853,0.0054630176,0.002799904
2025-01-14,3.220000028610229,0.005283143,0.0035816918,0.005472252,0.0042943475,0.0030962317,0.0029358838,0.002549491,0.0022523457
2025-01-15,3.319999933242798,0.0103817675,0.005495444,0.0079482915,0.0041283206,0.005513702,0.0034630685,0.0031037321,0.0022669802
2025-01-16,3.369999885559082,0.0076011177,0.0048281276,0.0075558526,0.004315102,0.006254743,0.0033290386,0.0046487898,0.0023640417
2025-01-17,3.3299999237060547,0.011574938,0.010200243,0.012752159,0.011102135,0.010384322,0.008028472,0.009819167,0.008535805
2025-01-21,3.359999895095825,0.004928543,0.0029189244,0.0067051076,0.003016762,0.0055340636,0.0031942143,0.0047401367,0.0032902958
2025-01-22,3.319999933242798,0.004652991,0.0033452786,0.0062828404,0.003659788,0.0058550537,0.0058091823,0.0043358793,0.0036103996
2025-01-23,3.380000114440918,0.0055467146,0.0032824546,0.0059709344,0.0033508835,0.0038941575,0.0019027803,0.0028918302,0.0022524847
2025-01-24,3.400000095367432,0.0042800144,0.0022963844,0.005033974,0.0024648763,0.0034083722,0.0016907929,0.0028598893,0.0016911643
2025-01-27,3.369999885559082,0.010075505,0.0057225763,0.011349773,0.0050810105,0.0053356867,0.0027469103,0.0030108658,0.0016710378
2025-01-28,3.390000104904175,0.005851034,0.0033932773,0.0068718647,0.0036660952,0.0046794526,0.0032338016,0.002492529,0.001893695
2025-01-29,3.390000104904175,0.011257857,0.0073920367,0.008766098,0.004068761,0.0034220212,0.0015212657,0.0014187848,0.000977177
2025-01-30,3.369999885559082,0.0033672857,0.002565839,0.004299741,0.0026753838,0.002863227,0.002032498,0.0017427892,0.0021591617
2025-01-31,3.369999885559082,0.0037754872,0.0037000582,0.006014536,0.0066953585,0.0034988248,0.002950515,0.00224768,0.0027368928
2025-02-03,3.3499999046325684,0.0057371273,0.004351694,0.0060308604,0.0048992103,0.0020311296,0.0011662688,0.00095510384,0.0006771225
2025-02-04,3.4800000190734863,0.0072394465,0.005459933,0.005886024,0.0036539787,0.002188231,0.0014908557,0.0013649169,0.0013553394
2025-02-05,3.5199999809265137,0.0050307293,0.003303804,0.004316469,0.0024214096,0.0032257643,0.0026179247,0.0014758245,0.0012881387
2025-02-06,3.5799999237060547,0.01106383,0.005577071,0.009303362,0.0060473103,0.005577209,0.0039689178,0.0037332166,0.0034768279
2025-02-07,3.549999952316284,0.009880014,0.005754243,0.010193995,0.0062394594,0.007995412,0.0054432168,0.0064535653,0.0040744217
2025-02-10,3.5199999809265137,0.009751759,0.007813302,0.011387411,0.009109317,0.006984596,0.005363834,0.0070333146,0.0061869523
2025-02-11,3.559999942779541,0.013053585,0.007288447,0.01116372,0.0068145045,0.0072363676,0.005823965,0.004534924,0.0041614748
2025-02-12,3.569999933242798,0.009257064,0.0047343518,0.00913205,0.0035743823,0.007224043,0.0025999742,0.0055730934,0.0029118913
2025-02-13,3.7899999618530273,0.014886027,0.007337562,0.011528493,0.007014613,0.00911314,0.0064398116,0.005807583,0.0055833166
2025-02-14,3.7899999618530273,0.013199965,0.010244363,0.010179967,0.005793373,0.0073518776,0.003358609,0.0059456103,0.003694593
2025-02-18,3.7300000190734863,0.015156866,0.011067923,0.015184226,0.00818301,0.013579096,0.0072912346,0.011512551,0.007416978
2025-02-19,3.700000047683716,0.014447513,0.004592045,0.012213342,0.004933303,0.007575716,0.0041344287,0.005592876,0.0047623334
2025-02-20,3.619999885559082,0.015797637,0.008036233,0.012192279,0.0054227333,0.008898678,0.0040458906,0.0044783903,0.0033570467
2025-02-21,3.559999942779541,0.015146515,0.010270399,0.011541746,0.0051413756,0.008053934,0.003842902,0.0055797976,0.0026420588
2025-02-24,3.5999999046325684,0.0230654,0.016286157,0.018618269,0.014148743,0.011160441,0.008294685,0.0074844495,0.006076144
2025-02-25,3.5999999046325684,0.018627847,0.008408436,0.013234308,0.006144761,0.006414865,0.003011652,0.003421598,0.0022982287
2025-02-26,3.609999895095825,0.0150378235,0.0076315217,0.014025709,0.00817639,0.00978416,0.0073275464,0.0063066655,0.006531302
2025-02-27,3.5999999046325684,0.00844009,0.007863892,0.008910089,0.007263971,0.0066218274,0.005259882,0.004131569,0.0039530746
2025-02-28,3.670000076293945,0.004772865,0.0035435555,0.0059680007,0.0038634671,0.0037784718,0.002780702,0.0029257014,0.0025967604
2025-03-03,3.619999885559082,0.025957935,0.01608304,0.01467965,0.009684922,0.0052550365,0.004987732,0.0021298653,0.002674432
2025-03-04,3.5,0.012746512,0.008730768,0.009721039,0.004665263,0.005162777,0.002496808,0.0030548964,0.0019317069
2025-03-05,3.4600000381469727,0.009054307,0.0046530636,0.0061050314,0.0034324594,0.0034981202,0.0019713435,0.0016748878,0.0011272449
2025-03-06,3.4200000762939453,0.0062836176,0.0020174698,0.005608144,0.0022132343,0.004876989,0.0028965757,0.0032122477,0.0021327185
2025-03-07,3.430000066757202,0.016121687,0.0082486225,0.011446541,0.0050622537,0.0077622766,0.0039224913,0.0055610435,0.0037159258
2025-03-10,3.259999990463257,0.020348132,0.008718782,0.014448957,0.008198558,0.011308565,0.0061949003,0.008524076,0.0058763903
2025-03-11,3.25,0.017288972,0.0076817903,0.011840414,0.0053188014,0.008750764,0.0032119963,0.0071626883,0.0027864221
2025-03-12,3.259999990463257,0.018809032,0.009719686,0.010158442,0.0059671174,0.008755225,0.004726369,0.0043779467,0.0027632962
2025-03-13,3.2300000190734863,0.01488683,0.009164841,0.014588176,0.007680455,0.013142646,0.005145033,0.0107515445,0.0036484369
2025-03-14,3.25,0.0075057037,0.0033917213,0.009615844,0.0051040035,0.008269735,0.003652461,0.0089695975,0.00471524
2025-03-17,3.25,0.010007091,0.0064536626,0.012395813,0.0070133605,0.00979887,0.0055033886,0.0088516,0.0049522566
2025-03-18,3.2699999809265137,0.007594783,0.0048308494,0.010242701,0.0069745113,0.0066935783,0.0046136607,0.0059725405,0.004304038
2025-03-19,3.299999952316284,0.025721816,0.012927768,0.01951251,0.009627447,0.011750176,0.005344962,0.0063283783,0.0036830683
2025-03-20,3.3299999237060547,0.014443243,0.007074842,0.018598646,0.0069147255,0.015419921,0.0062785014,0.013521497,0.006551329
2025-03-21,3.319999933242798,0.012852659,0.008897976,0.021051545,0.012903595,0.016183851,0.00901007,0.016165657,0.009398308
2025-03-24,3.390000104904175,0.0070806174,0.0036527605,0.014448369,0.005898807,0.008271884,0.004194019,0.008710783,0.0054000937
2025-03-25,3.3399999141693115,0.009562357,0.0064910064,0.013357264,0.0070434036,0.0073631466,0.0040640817,0.004869965,0.0030829173
2025-03-26,3.3299999237060547,0.008756028,0.0052595693,0.011698656,0.005974583,0.006500876,0.0029636978,0.0034513392,0.002033731
2025-03-27,3.309999942779541,0.005477952,0.0029182008,0.0077899112,0.003518583,0.0054673795,0.0029133712,0.0028914402,0.0020089096
2025-03-28,3.2799999713897705,0.0060278345,0.0043907603,0.009157023,0.0059677996,0.005814983,0.0039725807,0.0028978416,0.001954358
2025-03-31,3.259999990463257,0.0069544185,0.00656771,0.00924952,0.0058782883,0.0056937933,0.0043587442,0.003263809,0.0030337654
2025-04-01,3.200000047683716,0.00713025,0.00433651,0.00623118,0.0034876072,0.0026423035,0.0016557374,0.0009636002,0.0007001335
2025-04-02,3.299999952316284,0.003965905,0.0023723103,0.004011736,0.002796797,0.0027642709,0.0022607949,0.0010646419,0.0011710364
2025-04-03,3.109999895095825,0.013839573,0.0058931275,0.012324401,0.005288683,0.009348911,0.0045378474,0.0030006703,0.0023887183
2025-04-04,3.049999952316284,0.016961502,0.009998074,0.01705218,0.01003912,0.011753413,0.0061880327,0.0069016623,0.004211783
2025-04-07,3.0199999809265137,0.011923766,0.0068791294,0.01040371,0.0056761736,0.0069835875,0.0036163132,0.005151368,0.0031244573
2025-04-08,3.039999961853028,0.011398401,0.004228426,0.008889883,0.0033831657,0.005671924,0.0019459741,0.0031609163,0.0016433935
2025-04-09,3.1700000762939453,0.011269083,0.006045465,0.008432834,0.0040870323,0.0056876834,0.002899147,0.003161293,0.0021194983
2025-04-10,3.0999999046325684,0.014852958,0.0071849865,0.012713142,0.006005142,0.00977351,0.0052366555,0.005714891,0.0038157757
2025-04-11,3.049999952316284,0.019000014,0.011769088,0.02142536,0.0114816055,0.017327975,0.008098564,0.015903462,0.007959349
2025-04-14,3.0999999046325684,0.021635365,0.008083199,0.020498814,0.0077485177,0.012267182,0.00529557,0.009692658,0.005136587
2025-04-15,3.119999885559082,0.00935224,0.0048796907,0.010402663,0.004933503,0.006618046,0.0032111688,0.0065853344,0.0035175837
2025-04-16,3.069999933242798,0.014765871,0.0074178115,0.014404003,0.0072924127,0.009102687,0.0039324784,0.0075822603,0.0034668802
2025-04-17,3.130000114440918,0.018022833,0.008008692,0.019332448,0.008128625,0.01313666,0.0060151606,0.011555279,0.0065300586
2025-04-21,3.109999895095825,0.022238754,0.009968659,0.028678551,0.014613857,0.020215912,0.011474087,0.01786015,0.008189353
2025-04-22,3.180000066757202,0.037044164,0.012992594,0.029177582,0.009513588,0.018286014,0.007059415,0.010125102,0.0039834324
2025-04-23,3.3499999046325684,0.017225634,0.0073456606,0.013263651,0.006656395,0.008731145,0.005539385,0.004049548,0.0025991648
2025-04-24,3.430000066757202,0.015997285,0.00719745,0.020414872,0.008781477,0.016207464,0.009961114,0.012669002,0.0080747865
2025-04-25,3.549999952316284,0.027040508,0.012335736,0.032429293,0.013842561,0.017197337,0.010322281,0.010976788,0.0075288345
2025-04-28,3.549999952316284,0.030967994,0.017041748,0.034477893,0.020919032,0.016673056,0.010074525,0.009713198,0.0067130756
2025-04-29,3.539999961853028,0.012765033,0.0071938694,0.015027586,0.008547178,0.009501676,0.0059036417,0.0053604487,0.0034001512
2025-04-30,3.430000066757202,0.015641194,0.008080649,0.014778362,0.0063536423,0.009219898,0.004710161,0.0046998025,0.0027537441
2025-05-01,3.4800000190734863,0.010435171,0.007254021,0.012423358,0.008435836,0.007350719,0.0059542176,0.0034080658,0.0026193052
2025-05-02,3.539999961853028,0.007927974,0.006687325,0.010142123,0.0075094453,0.0051631923,0.004228944,0.0035917377,0.0037056156
2025-05-05,3.5,0.0025675986,0.0018917368,0.003750269,0.0020482026,0.0026601385,0.0019125539,0.0025360754,0.0024592103
2025-05-06,3.470000028610229,0.0024538224,0.0015918842,0.0038186898,0.0019805497,0.0031146803,0.0017606725,0.0020743983,0.0015372034
2025-05-07,3.490000009536743,0.001677514,0.0015507328,0.0022064687,0.0015310951,0.0019072369,0.0011014326,0.0012580887,0.001022718
2025-05-08,3.559999942779541,0.013742353,0.007438253,0.012198507,0.0073405793,0.0088478215,0.0056540635,0.0051403153,0.004277478
2025-05-09,3.549999952316284,0.004456341,0.0034327751,0.0064398586,0.005322329,0.0052269413,0.004472651,0.0051512653,0.0048324103
2025-05-12,3.569999933242798,0.0072922884,0.0046531316,0.008765545,0.005230865,0.00615114,0.004511292,0.0058722664,0.0048377994
2025-05-13,3.509999990463257,0.0044294936,0.0025795393,0.004744722,0.0023572852,0.00293373,0.001485343,0.0018752643,0.0014969008
2025-05-14,3.5199999809265137,0.005182688,0.0019005563,0.007277075,0.001990766,0.0070276703,0.0024434351,0.0050511993,0.0021585932
2025-05-15,3.5199999809265137,0.0066879652,0.005329975,0.00925997,0.005739241,0.00897405,0.0056231916,0.006678452,0.0041864323
2025-05-16,3.470000028610229,0.011455239,0.0051511033,0.019154578,0.0062163533,0.017632652,0.0072946763,0.011910563,0.005115703
2025-05-19,3.539999961853028,0.0107997535,0.0065322183,0.018008135,0.0107972,0.013834058,0.0074265655,0.009014794,0.0053716367
2025-05-20,3.5,0.0068753404,0.002582495,0.0073717292,0.0032774368,0.00514684,0.0028682596,0.0031686279,0.0019240185
2025-05-21,3.450000047683716,0.009620242,0.003071127,0.009722428,0.0028773095,0.008306749,0.0033650524,0.0048602954,0.0031119445
2025-05-22,3.450000047683716,0.008902905,0.006152599,0.010620287,0.00764476,0.0088686235,0.0056977384,0.0051432275,0.0032487886
2025-05-23,3.430000066757202,0.006687649,0.0034185604,0.008144787,0.0047121732,0.006500725,0.0032277708,0.0045999526,0.0022590503
2025-05-27,3.470000028610229,0.008090619,0.003585863,0.008497584,0.0038717592,0.0062039667,0.0025839738,0.004723758,0.002638686
2025-05-28,3.509999990463257,0.022262525,0.012026101,0.015783941,0.008893043,0.009464425,0.0053571444,0.004427341,0.0028636125
2025-05-29,3.509999990463257,0.0112972,0.008249208,0.010072303,0.006751394,0.0073101996,0.006307181,0.0037192607,0.002883164
2025-05-30,3.470000028610229,0.0075522643,0.0028807048,0.008486448,0.0028497202,0.0059938473,0.0030752493,0.003615023,0.0019951626
2025-06-02,3.470000028610229,0.0026429452,0.0022591057,0.0032604383,0.0026644089,0.0013631426,0.0013492197,0.0008935105,0.001032567
2025-06-03,3.430000066757202,0.0043582157,0.0031070649,0.0037895185,0.0027344131,0.0017043463,0.0010751641,0.0009292849,0.00074844173
2025-06-04,3.4100000858306885,0.0048290007,0.0034904918,0.0042892946,0.0030899777,0.0028484797,0.0017381847,0.0014474425,0.00096406194
2025-06-05,3.390000104904175,0.009510038,0.005727092,0.01049749,0.006568012,0.007380851,0.004531958,0.006571927,0.0040721633
2025-06-06,3.4200000762939453,0.007101647,0.0030266133,0.007851804,0.003018984,0.00647053,0.0023944168,0.0056184055,0.0024257854
2025-06-09,3.4100000858306885,0.008887288,0.0056858123,0.008604245,0.005875635,0.0066906167,0.0035877742,0.006521156,0.0033221631
2025-06-10,3.400000095367432,0.0063144984,0.003956129,0.007254026,0.005339934,0.0063550966,0.0034403135,0.0059701763,0.003272421
2025-06-11,3.400000095367432,0.009829439,0.004147721,0.008944029,0.004159348,0.008543842,0.0035506622,0.0060611176,0.0030376012
2025-06-12,3.430000066757202,0.006664906,0.0034519022,0.00861944,0.0038553409,0.008455736,0.0035502473,0.007802829,0.0043813977
2025-06-13,3.3299999237060547,0.015319152,0.0074309357,0.015089165,0.0076822033,0.014208474,0.0075015915,0.010356474,0.0068618944
2025-06-16,3.3299999237060547,0.01840106,0.008313274,0.01810983,0.0066315574,0.01627788,0.006655408,0.013662281,0.0053275856
2025-06-17,3.289999961853028,0.046457063,0.018666193,0.028420806,0.010599916,0.019244239,0.0080370065,0.009329966,0.005288572
2025-06-18,3.319999933242798,0.01354739,0.009937355,0.012125308,0.0052155904,0.010746468,0.0039629047,0.0070419954,0.0034687216
2025-06-20,3.289999961853028,0.015883334,0.0065785623,0.01747413,0.0073216124,0.01536724,0.0067876014,0.012025352,0.0066857706
2025-06-23,3.259999990463257,0.047121286,0.014555184,0.031475965,0.011896536,0.019511033,0.006913795,0.011797734,0.00645983
2025-06-24,3.289999961853028,0.026692823,0.01558346,0.018032184,0.009261226,0.011352782,0.00561255,0.007057614,0.003957843
