Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-04-04,46.29,0.00253099,0.0018587627,0.003010949,0.0012373405,0.0018472533,0.0009242193,0.00088438205,0.0005386485
2006-04-05,46.27,0.0030595819,0.0031014753,0.0040673725,0.0037572945,0.0024910355,0.0018764733,0.001150383,0.0011667581
2006-04-06,46.78,0.004543766,0.00240435,0.0064884,0.0030529103,0.005316242,0.0027962192,0.0026622198,0.0022373449
2006-04-07,46.46,0.0077368845,0.00488234,0.0107480595,0.0046506347,0.008216095,0.0034035565,0.0038997135,0.0018735213
2006-04-10,46.14,0.008193971,0.0045873374,0.010256248,0.0051994734,0.005863136,0.0036872271,0.004623835,0.0033226956
2006-04-11,45.96,0.038920566,0.013741355,0.030051641,0.009477933,0.015649324,0.0071387156,0.007841864,0.005527196
2006-04-12,46.0,0.010147902,0.008173817,0.0106600225,0.007855282,0.0070862966,0.0050923903,0.0042512114,0.0029225065
2006-04-13,46.09,0.010465251,0.00671687,0.015318849,0.010080472,0.010092298,0.007199212,0.009786683,0.0076085106
2006-04-17,45.65,0.03395955,0.01669783,0.033057474,0.014715807,0.017345747,0.00822945,0.009444545,0.004654115
2006-04-18,46.61,0.024679488,0.010220156,0.022841806,0.009942782,0.01250058,0.005778849,0.0071815336,0.0039724223
2006-04-19,46.19,0.013827247,0.005856858,0.013269339,0.005607217,0.008335898,0.004595822,0.005058652,0.0040868996
2006-04-20,46.45,0.014451303,0.008027587,0.019992614,0.0087562995,0.0144834565,0.0050222347,0.010962862,0.0044613476
2006-04-21,45.71,0.0138421105,0.010193286,0.020527339,0.010969615,0.01562729,0.008959116,0.0109555805,0.006718083
2006-04-24,45.27,0.027084514,0.017204368,0.031946093,0.014179573,0.017589916,0.006307943,0.01249849,0.005676031
2006-04-25,45.15,0.01781944,0.0071267365,0.022735016,0.009193279,0.015017189,0.006498758,0.010931283,0.0048397374
2006-04-26,45.4,0.011311995,0.0061484505,0.0150077045,0.0063629625,0.011572125,0.0046789753,0.0086608855,0.003812954
2006-04-27,46.11,0.014120599,0.0055518327,0.01800296,0.0059817103,0.013073853,0.0050945687,0.0074714907,0.004230333
2006-04-28,44.08,0.077510156,0.03377388,0.061919812,0.024964308,0.032922618,0.012787393,0.01303735,0.0060752505
2006-05-01,44.39,0.030781893,0.013509167,0.02898809,0.012136486,0.018353937,0.010977983,0.012799628,0.011937244
2006-05-02,44.49,0.019995019,0.010803426,0.018198134,0.009676529,0.012212524,0.009073691,0.007806755,0.007215059
2006-05-03,44.03,0.017780485,0.01103474,0.014891259,0.006636101,0.010172364,0.004570912,0.0061210655,0.0033643013
2006-05-04,44.1,0.022869445,0.01007743,0.02023458,0.008385625,0.015122172,0.0057801106,0.0076506305,0.003264942
2006-05-05,44.48,0.016674275,0.00844373,0.022855923,0.010927688,0.017586308,0.006338567,0.011765946,0.0044736834
2006-05-08,43.86,0.045895047,0.027704332,0.048547007,0.023175748,0.03302519,0.015190817,0.017464329,0.008022789
2006-05-09,43.75,0.027809491,0.01131628,0.03279713,0.014947229,0.02593882,0.0148281,0.015603162,0.007607473
2006-05-10,44.18,0.041367646,0.015471182,0.03851373,0.013277399,0.031827684,0.009769499,0.016156139,0.0071931975
2006-05-11,43.9,0.02129542,0.0096228225,0.028077923,0.01178195,0.023444496,0.008207948,0.016954105,0.009897637
2006-05-12,44.0,0.018086541,0.00831667,0.02960407,0.011405172,0.028604168,0.01117272,0.021899639,0.010098434
2006-05-15,44.15,0.027069338,0.014165146,0.04359184,0.023608036,0.029070713,0.013267256,0.020965654,0.0097143315
2006-05-16,43.89,0.016504817,0.00848761,0.026413284,0.011708229,0.019925334,0.0088358335,0.017438281,0.009657098
2006-05-17,44.1,0.03209573,0.016166948,0.03662317,0.015960822,0.028742729,0.012188895,0.017416708,0.009136277
2006-05-18,44.47,0.013192019,0.006003994,0.020468663,0.0078049586,0.018309752,0.0074179713,0.013853625,0.006748922
2006-05-19,45.41,0.032763444,0.013369953,0.040334653,0.01618593,0.03295944,0.011274372,0.024166092,0.009404533
2006-05-22,45.12,0.02005924,0.007845738,0.022607125,0.009175754,0.011712446,0.004989448,0.006111123,0.0033888046
2006-05-23,45.28,0.03063959,0.0141752865,0.039438754,0.018223615,0.027231362,0.014345423,0.01729871,0.011884252
2006-05-24,46.03,0.012246941,0.0059454557,0.0133476,0.0059615956,0.009476944,0.004728941,0.0055973437,0.003312818
2006-05-25,45.86,0.0052726013,0.003046222,0.0055324673,0.00316273,0.003944026,0.0021860662,0.001711906,0.0010482784
2006-05-26,45.98,0.007874958,0.0052919737,0.009705071,0.005790183,0.008251709,0.0067528524,0.0046430556,0.00391583
2006-05-30,45.34,0.008428935,0.0055213324,0.0095672505,0.0061628115,0.0049598124,0.0034389235,0.0025452664,0.0021924211
2006-05-31,45.47,0.008522333,0.00783768,0.0073634195,0.0053082355,0.0036383881,0.0033052207,0.0016839054,0.0015690444
2006-06-01,46.06,0.0016691731,0.0013662272,0.0017156786,0.0013245076,0.0010017797,0.0006757247,0.00052987115,0.0006897165
2006-06-02,45.75,0.002074496,0.0016317219,0.0024478694,0.0015804531,0.0013315205,0.001226458,0.0008146938,0.0008030107
2006-06-05,45.4,0.0025085842,0.0025143733,0.003028877,0.002340672,0.0017553933,0.0015700811,0.0014511305,0.0013177684
2006-06-06,45.7,0.005340233,0.00348626,0.00471423,0.0025636023,0.0030240547,0.0020541372,0.0020196782,0.0013422304
2006-06-07,45.52,0.006928006,0.003422203,0.0068021966,0.0032863691,0.0049620806,0.0024924865,0.003784622,0.002309542
2006-06-08,44.98,0.009189081,0.004283999,0.010375487,0.0049556694,0.0077100717,0.003416115,0.0049629463,0.0021024111
2006-06-09,44.7,0.007370408,0.0033066287,0.010149433,0.006238466,0.008627794,0.005461625,0.008475298,0.0055113807
2006-06-12,44.7,0.012028433,0.005468881,0.013330741,0.0056911274,0.009635484,0.0048324326,0.007997021,0.0043703704
2006-06-13,44.18,0.020901544,0.0109562585,0.019966012,0.008600383,0.013329038,0.005472609,0.008501174,0.0035871603
2006-06-14,44.51,0.011478002,0.0058052763,0.01246154,0.006222824,0.010917714,0.006597767,0.007843391,0.0050672786
2006-06-15,44.96,0.01244076,0.0053763683,0.01615526,0.007165134,0.015224111,0.006898826,0.010560645,0.004625692
2006-06-16,44.9,0.012237668,0.0062540467,0.015385226,0.007165639,0.015050515,0.006849622,0.012355013,0.0063942745
2006-06-19,44.54,0.025873872,0.00991864,0.029492538,0.0107979765,0.02226041,0.010434185,0.016763112,0.010637987
2006-06-20,44.5,0.018881936,0.009073013,0.021526685,0.010866867,0.017649116,0.008605904,0.012270795,0.007488273
2006-06-21,44.75,0.021094501,0.0066558486,0.01795914,0.006637561,0.015247028,0.006556337,0.0077703875,0.00400885
2006-06-22,44.47,0.013559311,0.006590907,0.019349929,0.007778324,0.0157517,0.0064879125,0.011435371,0.008421716
2006-06-23,44.29,0.012403477,0.006041231,0.020230046,0.005271623,0.01733127,0.005171457,0.013780724,0.0048731826
2006-06-26,44.48,0.008479995,0.0047630602,0.015104308,0.007229114,0.011518424,0.0049099606,0.009935413,0.004195243
2006-06-27,44.43,0.021943908,0.009826049,0.022953913,0.008953477,0.015655952,0.0061810906,0.009427888,0.004934534
2006-06-28,44.89,0.010768166,0.005729021,0.011937235,0.005480062,0.00929717,0.005612963,0.004075214,0.0028867237
2006-06-29,45.42,0.006308104,0.0046307845,0.00987701,0.007829009,0.0077455435,0.0077574584,0.004833158,0.005644762
2006-06-30,45.35,0.004541938,0.003495458,0.0083361175,0.0056518055,0.0058578644,0.0037449354,0.0038968339,0.003007281
2006-07-03,45.48,0.00222331,0.002158411,0.0047762897,0.00334651,0.0037533017,0.003589072,0.002048551,0.0020245833
2006-07-05,45.35,0.002005259,0.0011447486,0.0042540175,0.0020405322,0.0032369227,0.001983399,0.0014453246,0.0007178775
2006-07-06,45.41,0.0031078118,0.0026831531,0.0046977224,0.0031399862,0.0045186607,0.0034053111,0.002196362,0.0024396887
2006-07-07,44.01,0.021198459,0.010704391,0.023926234,0.012326067,0.01652745,0.0075500566,0.008107894,0.0055792006
2006-07-10,44.39,0.011774246,0.0059148986,0.015591507,0.006842378,0.009265645,0.003073974,0.0064390213,0.003056313
2006-07-11,44.02,0.015804818,0.005227615,0.016409382,0.004567749,0.013091044,0.0043893047,0.006393201,0.00260598
2006-07-12,43.66,0.013155753,0.007724469,0.012473631,0.004945575,0.01042424,0.0045108534,0.0044891266,0.0021450482
2006-07-13,42.93,0.044142265,0.02310207,0.036591522,0.015720129,0.029463053,0.011617564,0.013334117,0.005355951
2006-07-14,43.03,0.027171895,0.010926004,0.033352472,0.012382515,0.028789325,0.010225456,0.015026118,0.007096904
2006-07-17,43.35,0.04875859,0.020370133,0.038355958,0.016594622,0.02798069,0.0141960075,0.014520837,0.0113901505
2006-07-18,43.38,0.022842009,0.010303701,0.022248173,0.010013418,0.01641544,0.0077090845,0.008751545,0.0048117037
2006-07-19,43.7,0.030242851,0.00985625,0.030259322,0.009654063,0.024433283,0.007577399,0.0135618625,0.006315691
2006-07-20,43.21,0.031618573,0.016725611,0.036219776,0.015530201,0.032956913,0.014325794,0.01961136,0.009470719
2006-07-21,42.71,0.031329647,0.014423341,0.05055306,0.017892677,0.04852796,0.0195183,0.027859269,0.013369732
2006-07-24,43.0,0.031575214,0.014338838,0.04738363,0.02186728,0.030103507,0.016984576,0.01582188,0.012374737
2006-07-25,43.27,0.04497302,0.016524844,0.03532837,0.014869648,0.021912169,0.010329592,0.010544833,0.0061103664
2006-07-26,42.63,0.021549707,0.006650512,0.019884318,0.0067703472,0.01574261,0.008893525,0.00826695,0.006056601
2006-07-27,43.03,0.026720986,0.008190883,0.026497971,0.006607109,0.019571051,0.006178299,0.01119325,0.005164285
2006-07-28,43.91,0.01079346,0.0052463855,0.01767712,0.009196223,0.012658302,0.007319646,0.010115186,0.0065481183
2006-07-31,43.76,0.017827721,0.006125012,0.021816596,0.0075011025,0.011489609,0.004792786,0.006324923,0.0026938461
2006-08-01,43.09,0.01255609,0.007643103,0.012751706,0.0066410815,0.0066320137,0.004425314,0.003115853,0.0020225032
2006-08-02,44.8,0.042728826,0.020139514,0.02518895,0.011774201,0.013954112,0.0073701562,0.0053896056,0.004091736
2006-08-03,45.66,0.020941164,0.013544174,0.019682495,0.0142638795,0.0099201435,0.008717404,0.0052478565,0.0044955174
2006-08-04,46.11,0.008869,0.005189074,0.009392248,0.004694504,0.0054235794,0.0035077771,0.0036648363,0.0033544123
2006-08-07,45.64,0.010940495,0.007722229,0.009306338,0.0073064216,0.0037463608,0.0031616762,0.002386494,0.0030353302
2006-08-08,45.5,0.008478966,0.006946599,0.0075933076,0.0047923415,0.004324052,0.002846707,0.00283756,0.0019471078
2006-08-09,45.67,0.006929902,0.004245627,0.006687274,0.0043716445,0.0037946934,0.0026469121,0.0026067307,0.00188062
2006-08-10,45.94,0.009472063,0.0068551805,0.010954001,0.0064028767,0.007598946,0.0047167675,0.0056433287,0.0036046028
2006-08-11,46.11,0.007383489,0.0035370486,0.010839659,0.004447251,0.008388293,0.0040145633,0.0075966287,0.0053242096
2006-08-14,46.12,0.009346772,0.008431634,0.009691167,0.007320666,0.007187236,0.006161738,0.0052644126,0.0051141493
2006-08-15,46.45,0.008052025,0.0046424065,0.007447092,0.0046188547,0.0051880325,0.0032582092,0.0035423348,0.0025073283
2006-08-16,46.97,0.008296469,0.004733783,0.008788558,0.0055121076,0.0068784244,0.004713622,0.00414469,0.0031739434
2006-08-17,47.02,0.025641723,0.012947463,0.028671347,0.011774749,0.018952504,0.009242338,0.0134752,0.008440954
2006-08-18,47.28,0.0025790343,0.0016008194,0.0033003646,0.0015637077,0.00208255,0.0012951085,0.0011797729,0.0007901145
2006-08-21,46.74,0.0069177253,0.005934162,0.007438189,0.004928709,0.0044312566,0.0031522224,0.0032299412,0.0026282324
2006-08-22,46.92,0.0062000817,0.0026592864,0.00543512,0.0022083828,0.003595155,0.0019043384,0.0019544763,0.0015966425
2006-08-23,46.88,0.0073444117,0.005099067,0.0067727827,0.0056012296,0.004750827,0.003966737,0.002533203,0.002518669
2006-08-24,46.81,0.005382508,0.0037406588,0.005854634,0.0042048343,0.005048378,0.004387844,0.0027068201,0.0022450602
2006-08-25,46.6,0.0061706468,0.0042696386,0.00750278,0.004639595,0.00596878,0.0036039792,0.002340755,0.0018188532
2006-08-28,47.26,0.009440357,0.0060219057,0.007734474,0.0041311216,0.0034456474,0.002585924,0.001558293,0.0012922809
2006-08-29,47.62,0.008101292,0.0050123665,0.0062221563,0.003822161,0.0033034505,0.0024643012,0.0012113963,0.00093437213
2006-08-30,47.41,0.006702037,0.0037895099,0.007433784,0.0038407277,0.0043734508,0.0020947517,0.0021064908,0.001170986
2006-08-31,47.2,0.010885928,0.005492538,0.010343602,0.005881038,0.004780182,0.003554622,0.0023062888,0.0012614575
2006-09-01,48.0,0.014960758,0.009875492,0.014417275,0.008416481,0.0063573406,0.0031573072,0.002956234,0.0019262765
2006-09-05,47.81,0.00425883,0.002084815,0.005155763,0.00247419,0.0022216085,0.001416302,0.0015578638,0.0011506316
2006-09-06,47.16,0.004929231,0.0026708513,0.004491069,0.002057503,0.0021577466,0.0014759705,0.001047806,0.0006651255
2006-09-07,47.05,0.0044980864,0.002557841,0.0056866603,0.003385718,0.0043100324,0.0026308112,0.0035477444,0.0028298567
2006-09-08,47.42,0.0073952563,0.004184205,0.010092735,0.00438093,0.00669405,0.0029305085,0.0063822754,0.0043800273
2006-09-11,47.48,0.0055169566,0.0029108354,0.0069659133,0.0037857895,0.0044110348,0.0022752357,0.0037456742,0.0019338139
2006-09-12,47.33,0.009493518,0.0044458997,0.008311587,0.004003399,0.005268602,0.0024072493,0.0032865664,0.0018373958
2006-09-13,47.17,0.007683009,0.0045677987,0.006971147,0.0045662844,0.0048243464,0.0030614375,0.0032090202,0.0022811347
2006-09-14,47.16,0.007712277,0.004110557,0.008299483,0.0040055066,0.005526606,0.0031201784,0.0037114548,0.0024381704
2006-09-15,47.37,0.019825917,0.010109734,0.016011067,0.0070904894,0.010622105,0.0042299973,0.006087563,0.0025376144
2006-09-18,47.61,0.010197008,0.005031246,0.010308385,0.004328533,0.0058391057,0.002613402,0.0047389413,0.0023153361
2006-09-19,46.99,0.031204663,0.012389416,0.021498414,0.008341696,0.010896576,0.0058714207,0.005045842,0.0030657616
2006-09-20,47.51,0.007936766,0.0037057854,0.009024286,0.0040924004,0.0071585546,0.0034254633,0.00519996,0.0035186443
2006-09-21,47.18,0.009386607,0.0037894563,0.012140184,0.004865246,0.008728122,0.004046382,0.0067106676,0.0043532858
2006-09-22,46.83,0.012349929,0.005573915,0.02289091,0.009865067,0.01859835,0.008302937,0.01393062,0.008220957
2006-09-25,47.69,0.03382349,0.01343916,0.026579013,0.01069228,0.011439197,0.00734621,0.0059122755,0.0050059087
2006-09-26,48.08,0.01319921,0.007969014,0.009075217,0.0036886998,0.004137957,0.001949032,0.0019877101,0.0012206365
2006-09-27,47.39,0.007419891,0.004378535,0.0067841043,0.0036485551,0.0030848074,0.0020762642,0.0016438784,0.0013719138
2006-09-28,47.52,0.005067108,0.0033247278,0.005424489,0.0031202857,0.003401946,0.0028881591,0.002088595,0.0017703567
2006-09-29,47.34,0.0032718712,0.002130103,0.0040598502,0.0027817006,0.0024699972,0.0018481001,0.0018958583,0.0016951842
2006-10-02,47.04,0.0012688898,0.0007747003,0.0017772487,0.0011618439,0.00063300924,0.00041895587,0.00031740725,0.00019623102
2006-10-03,47.68,0.003650898,0.0023199683,0.0039885375,0.0020750784,0.00176672,0.0014608466,0.0010733452,0.0008799669
2006-10-04,47.7,0.0010571686,0.00079759123,0.0010805067,0.00075750414,0.0005348086,0.00045051187,0.00026460952,0.0002819933
2006-10-05,47.7,0.0053534866,0.0032366414,0.004978787,0.0029444178,0.0024041291,0.0014295205,0.001313048,0.00076025905
2006-10-06,47.47,0.0038597232,0.0023226526,0.0050915945,0.0026247718,0.0032352216,0.0018812757,0.0027977966,0.0022002207
2006-10-09,47.52,0.0024315203,0.0011412074,0.0032963934,0.0015730266,0.001706217,0.0009473591,0.0015039054,0.0011543502
2006-10-10,46.95,0.009122392,0.003819832,0.008118518,0.00401391,0.0050418265,0.0028658211,0.0033296552,0.0021009776
2006-10-11,46.75,0.005182579,0.0027976735,0.005611507,0.002566554,0.0041402914,0.0017671725,0.0031662835,0.0014865136
2006-10-12,46.88,0.007269069,0.0033775799,0.0076129516,0.0026270451,0.0054628993,0.002581323,0.0040420564,0.0017485927
2006-10-13,46.49,0.015653178,0.007537632,0.020177202,0.011315092,0.016185082,0.0072343107,0.011303454,0.006715611
2006-10-16,46.95,0.014829514,0.007892244,0.015582493,0.00629954,0.009499852,0.0038892347,0.005841177,0.0025889976
2006-10-17,47.09,0.010969737,0.0048120413,0.008621235,0.0036177211,0.006854347,0.0030152744,0.0041007027,0.001553988
2006-10-18,47.37,0.016442582,0.004743842,0.013934178,0.0046917577,0.010742525,0.0046762214,0.006966235,0.0042597116
2006-10-19,47.38,0.010429443,0.005848104,0.013775888,0.007978227,0.010780536,0.0054027596,0.0063764537,0.0037365132
2006-10-20,47.42,0.010714647,0.005382426,0.01837645,0.0074005937,0.016344793,0.0073370277,0.0074859113,0.0032170247
2006-10-23,47.9,0.014445965,0.014515367,0.016353846,0.008311063,0.007328253,0.0044313134,0.0032989753,0.0022043812
2006-10-24,47.8,0.015537163,0.0062571187,0.014015149,0.005979752,0.006683573,0.004529084,0.002566175,0.0017001836
2006-10-25,47.62,0.006931362,0.0031040458,0.010087013,0.004360635,0.006090859,0.003328015,0.0037651188,0.0030612373
2006-10-26,47.62,0.005695002,0.0028444652,0.009094988,0.0034214566,0.00594478,0.0029862863,0.0035554152,0.0019083706
2006-10-27,47.66,0.005922428,0.0030455543,0.009014422,0.004300342,0.005410548,0.0030718665,0.0035536776,0.002097859
2006-10-30,49.02,0.034973606,0.01762437,0.022277772,0.010931133,0.008202598,0.0053124377,0.0031818978,0.0027949119
2006-10-31,49.44,0.022296822,0.0088338135,0.013038811,0.005674432,0.0030532118,0.0017212643,0.0010659244,0.0007676056
2006-11-01,48.75,0.030363403,0.01763214,0.034419287,0.018903842,0.014899749,0.012990192,0.011381689,0.011829133
2006-11-02,48.12,0.0081211105,0.0065244976,0.006940282,0.0035579358,0.0024784587,0.0016450321,0.0014727568,0.0010978298
2006-11-03,47.99,0.0032656388,0.0018126561,0.0034331772,0.0014987165,0.001938755,0.0011368063,0.0016704517,0.0011622236
2006-11-06,48.0,0.0042520706,0.0024152999,0.004686774,0.0035134635,0.0019595153,0.0020409427,0.0018391688,0.0020826068
2006-11-07,48.56,0.003056571,0.0019773203,0.003096601,0.0023824659,0.0013231704,0.0016470314,0.00090756005,0.0013993956
2006-11-08,48.68,0.0026694012,0.0029179393,0.0028084945,0.0037625115,0.0014836414,0.0019239289,0.0007131123,0.00069467
2006-11-09,48.57,0.002296064,0.001733352,0.0025297815,0.0017282708,0.0013672789,0.0010657237,0.0010636882,0.0011679591
2006-11-10,48.66,0.009996492,0.008113044,0.01468458,0.011484961,0.008268869,0.0073751034,0.0062371944,0.0051747635
2006-11-13,48.77,0.0019783725,0.0010504351,0.0022379048,0.0012962644,0.00075734896,0.0005835212,0.0003947398,0.00029754077
2006-11-14,49.01,0.0020497448,0.0014064411,0.0017479344,0.0013123361,0.0006513989,0.00055316597,0.0005508688,0.00080507813
2006-11-15,49.41,0.0023837923,0.0015173731,0.0022479175,0.0016123864,0.0011798687,0.00089582737,0.00070618244,0.000685272
2006-11-16,49.78,0.0023964872,0.0015323671,0.0023398674,0.0014646825,0.000843195,0.0006206202,0.0005907141,0.0005611009
2006-11-17,49.65,0.0007392775,0.00053962757,0.00089065445,0.0004914309,0.0004168118,0.00030648304,0.0002569464,0.00030787743
2006-11-20,49.38,0.0032263072,0.0026433964,0.0033119149,0.002207525,0.0010225475,0.0007557918,0.00068105146,0.0006693002
2006-11-21,49.2,0.000864985,0.000961964,0.0011964777,0.0012528616,0.00055837276,0.00081643485,0.00028579633,0.0003040525
2006-11-22,49.53,0.001329998,0.0009297657,0.001784535,0.001101625,0.0008021021,0.00062116055,0.00042114753,0.00027303348
2006-11-24,49.38,0.0016780761,0.0010287163,0.0021203374,0.0009494311,0.0014083328,0.00089041004,0.00081180694,0.00058969454
2006-11-27,48.5,0.0073693986,0.003815107,0.007460002,0.004232908,0.0024473085,0.0016227803,0.0010881961,0.00087246497
2006-11-28,49.01,0.005416179,0.0024373294,0.004434193,0.0020165439,0.0014058904,0.0009412818,0.0007174323,0.00061859767
2006-11-29,48.65,0.00080903777,0.0008444848,0.0011049507,0.0012337861,0.0005254126,0.00069495,0.00022319067,0.0003123108
2006-11-30,48.23,0.008016951,0.0060405512,0.0073184227,0.005654769,0.0038555441,0.0031968835,0.0026433514,0.0019770283
2006-12-01,47.87,0.014115494,0.0103597,0.01902608,0.013407675,0.010066293,0.007551116,0.008395593,0.008565162
2006-12-04,48.42,0.005429083,0.0030062832,0.005416664,0.0026942242,0.0024370267,0.001518911,0.001455471,0.0009203703
2006-12-05,48.05,0.015046736,0.006483737,0.011035872,0.0037594158,0.006381064,0.0026805622,0.005991739,0.0045362734
2006-12-06,47.75,0.009598993,0.0057589873,0.008570764,0.0035944846,0.0060553853,0.0030698082,0.00486489,0.0028172045
2006-12-07,47.99,0.019999089,0.011638146,0.015365955,0.0066977427,0.010961858,0.004777079,0.0072546564,0.003012131
2006-12-08,47.94,0.015624286,0.010301265,0.016701143,0.008679357,0.014040839,0.008625782,0.01115896,0.0058830213
2006-12-11,48.24,0.021485459,0.007165261,0.019136168,0.0056517194,0.014130925,0.00519028,0.0113282455,0.0066105193
2006-12-12,48.19,0.015632045,0.008036922,0.014625665,0.0072815185,0.009750167,0.0044033485,0.008949456,0.0057365494
2006-12-13,48.48,0.016668197,0.008093017,0.015775228,0.009496919,0.011703512,0.005537498,0.008859435,0.004752097
2006-12-14,49.02,0.01572087,0.008043256,0.01793005,0.0082476605,0.013169221,0.005455614,0.008834181,0.0054067606
2006-12-15,49.64,0.02914425,0.014192566,0.024132293,0.009683574,0.016730743,0.0076735304,0.010404047,0.004775437
2006-12-18,49.42,0.009010884,0.0050655343,0.011705117,0.006735487,0.00720516,0.004048284,0.004584332,0.002691646
2006-12-19,49.25,0.015244942,0.0067654806,0.018648306,0.009855803,0.011849643,0.007280615,0.0080173155,0.00518137
2006-12-20,49.4,0.008255316,0.0031802754,0.009614588,0.0035035496,0.0067486344,0.0024200347,0.0046698446,0.0025357148
2006-12-21,49.35,0.0071812407,0.00314563,0.010094233,0.003545754,0.008188099,0.0037395433,0.004659805,0.0026959598
2006-12-22,49.01,0.016920641,0.007993821,0.029010057,0.012623709,0.021900441,0.010556762,0.011939407,0.005802544
2006-12-26,49.35,0.010480239,0.005015765,0.017562436,0.0077257208,0.010840611,0.005868306,0.0065948125,0.004808149
2006-12-27,49.34,0.006103475,0.0025120291,0.010191901,0.0043725767,0.0060963077,0.0024676581,0.0036510248,0.0022640857
2006-12-28,49.25,0.0063145524,0.0039547733,0.011491306,0.0056357393,0.007339971,0.004081617,0.0042864042,0.002646197
2006-12-29,49.25,0.007517946,0.003727986,0.016215807,0.008245079,0.009095971,0.0045684082,0.005961491,0.0036139218
2007-01-03,48.41,0.0123912105,0.008345595,0.019269297,0.010547956,0.010919105,0.007071456,0.0058818962,0.0030367333
2007-01-04,48.9,0.023449678,0.010780781,0.02891054,0.011659884,0.013843876,0.006355065,0.008711326,0.0035224133
2007-01-05,48.76,0.0076212715,0.0064824745,0.009633842,0.0061925147,0.0063511813,0.004267902,0.0045978487,0.0035377247
2007-01-08,48.79,0.011011478,0.005894677,0.012790889,0.0056383973,0.009811426,0.00505897,0.008801936,0.004922466
2007-01-09,48.6,0.011235524,0.0054398756,0.012290492,0.0044082073,0.008502231,0.003797504,0.0056991987,0.0023429487
2007-01-10,48.33,0.009938305,0.0058647543,0.010132403,0.0049668825,0.008717586,0.0042397818,0.006623919,0.0039432575
2007-01-11,48.38,0.009077951,0.00918587,0.011334747,0.010221607,0.008343413,0.0063349674,0.0064301514,0.0042907423
2007-01-12,48.7,0.008580862,0.0045026,0.014016086,0.008380595,0.0094291605,0.004642177,0.009083238,0.0048440816
2007-01-16,48.6,0.013752323,0.009554533,0.018043587,0.008964012,0.011458787,0.0042023663,0.009994261,0.0048466935
2007-01-17,48.99,0.0060685943,0.0031979608,0.0100744255,0.004765575,0.0076854243,0.0038646457,0.007768676,0.0036034593
2007-01-18,48.22,0.007275256,0.004866754,0.011385982,0.006625731,0.008835235,0.005007445,0.00990647,0.004810697
2007-01-19,47.91,0.0072738184,0.004233566,0.012784217,0.0063300193,0.010664952,0.0045002312,0.010383592,0.0045182514
2007-01-22,47.32,0.035254683,0.015123186,0.041814134,0.018101698,0.021071587,0.011105513,0.014292551,0.008010401
2007-01-23,47.41,0.033598598,0.014018455,0.031572174,0.013081814,0.01671672,0.007677881,0.010817865,0.0052961265
2007-01-24,47.75,0.01589256,0.008918215,0.015296202,0.0086732535,0.009577124,0.0055396194,0.007827871,0.006014522
2007-01-25,47.48,0.011102838,0.009029251,0.010782748,0.0068791504,0.0076667327,0.0038440446,0.006438887,0.0026386122
2007-01-26,47.13,0.0077676917,0.0037026687,0.009037043,0.004696899,0.006720594,0.003713648,0.0065601147,0.0037675037
2007-01-29,47.29,0.019867677,0.009047901,0.018232943,0.008725336,0.00813848,0.004716916,0.0052447007,0.0031190263
2007-01-30,47.36,0.009571602,0.00660144,0.010307696,0.0057296488,0.0058560558,0.002927093,0.004869106,0.00254033
2007-01-31,47.72,0.004994719,0.003728907,0.00579382,0.0039849626,0.0032367746,0.0015249234,0.0027243828,0.0018925493
2007-02-01,48.5,0.008311057,0.0049366616,0.0074134823,0.0038521688,0.004718064,0.002478035,0.0034559625,0.002469584
2007-02-02,49.0,0.005318427,0.0051743723,0.006323365,0.006591775,0.004135633,0.0037525333,0.004434878,0.004766605
2007-02-05,49.11,0.0045463126,0.002273694,0.0058534467,0.0029125358,0.003210208,0.0019658455,0.0038614562,0.0025667439
2007-02-06,48.8,0.02223113,0.009438915,0.017008698,0.007882429,0.007852461,0.0040877317,0.0050568897,0.0035886597
2007-02-07,48.75,0.010759189,0.0056421054,0.011104715,0.0049683736,0.007711745,0.0032575452,0.0066145486,0.003180068
2007-02-08,48.97,0.006983466,0.0036567762,0.0074029583,0.0033555655,0.0051200944,0.0022236889,0.003920165,0.0015867398
2007-02-09,48.81,0.008702045,0.0050310604,0.008841383,0.0045912913,0.0075602685,0.0038441664,0.0066702724,0.0036966163
2007-02-12,49.06,0.00670999,0.00373574,0.010315737,0.006063452,0.007686477,0.004501422,0.0075133853,0.005074974
2007-02-13,50.39,0.04500992,0.020686073,0.03267283,0.013440075,0.015658332,0.00596159,0.009359594,0.0059466325
2007-02-14,51.21,0.017279303,0.012797742,0.013398678,0.009237514,0.008650317,0.0076580737,0.00510808,0.004250783
2007-02-15,50.98,0.020947482,0.011475466,0.020048184,0.008617738,0.012558289,0.0068898485,0.0078740185,0.0054977555
2007-02-16,50.96,0.01475668,0.014138681,0.01089275,0.008145722,0.0076085236,0.0041824826,0.004661752,0.003152707
2007-02-20,50.69,0.014369542,0.010205271,0.011709272,0.006915882,0.0076948367,0.0054569496,0.0052176197,0.0031524121
2007-02-21,50.81,0.008983814,0.0038593872,0.007860276,0.00364133,0.005626713,0.0034077978,0.00388854,0.0022867785
