Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,131.94000244140625,0.008263307,0.0039805775,0.006201597,0.0033134215,0.0041455515,0.0019749945,0.0021569561,0.0013672067
2025-07-03,132.1699981689453,0.0058044456,0.0030368904,0.006103622,0.0026933106,0.0051262593,0.0029684152,0.0026098841,0.0015272853
2025-07-07,130.2100067138672,0.010976634,0.0058147386,0.009810801,0.006429941,0.006077872,0.0031426526,0.0032975727,0.0031032711
2025-07-08,132.0,0.01283448,0.008857613,0.010003042,0.007683461,0.00607615,0.00405205,0.003000719,0.0021732738
2025-07-09,132.57000732421875,0.00819889,0.004919168,0.00798426,0.006443557,0.006094847,0.0042389287,0.0029068885,0.0030108078
2025-07-10,133.24000549316406,0.009243602,0.0056800614,0.008958105,0.0053890464,0.006042746,0.0034040208,0.0032383753,0.0020516815
2025-07-11,132.16000366210938,0.006918286,0.0031275991,0.007812191,0.004002537,0.005698016,0.0030502465,0.003266347,0.0029896963
2025-07-14,131.92999267578125,0.015210309,0.00865432,0.013585482,0.007309624,0.008784808,0.005054864,0.0041403384,0.0017178205
2025-07-15,130.5,0.01317551,0.008266489,0.009256192,0.007060073,0.0062047327,0.0051833256,0.003524792,0.0034200577
2025-07-16,130.5,0.009245517,0.0050346414,0.007954605,0.0041644564,0.006755727,0.004128368,0.0029592547,0.0021146205
2025-07-17,130.72999572753906,0.007885274,0.0029773572,0.0084658675,0.0036400917,0.0068631605,0.0032029215,0.0036706957,0.0022786644
2025-07-18,130.47000122070312,0.009833914,0.0053744097,0.010317697,0.0058986894,0.009073963,0.006484431,0.004227919,0.0025559464
2025-07-21,130.3699951171875,0.015961373,0.0065829274,0.012970775,0.004347177,0.009131054,0.0039272965,0.0044710697,0.002166068
2025-07-22,130.4600067138672,0.013977525,0.008106508,0.009869138,0.0062369155,0.0063758832,0.004059834,0.0032758852,0.002327733
2025-07-23,130.3300018310547,0.0073870886,0.004398527,0.0076843672,0.0048862263,0.005636767,0.0040604942,0.002617583,0.0023962008
2025-07-24,127.1500015258789,0.0064231963,0.0031584394,0.007796898,0.003549255,0.0068779504,0.0039472664,0.0034073172,0.0025716366
2025-07-25,127.80999755859376,0.0058955527,0.0037494595,0.007363883,0.003971183,0.00686898,0.0038531392,0.0030288359,0.0016662182
2025-07-28,128.7100067138672,0.010649599,0.0060844575,0.007919693,0.0041543227,0.0053609526,0.0027094733,0.0023724781,0.001443194
2025-07-29,130.02999877929688,0.009051188,0.006582696,0.006477574,0.0046796887,0.0047537913,0.0032707166,0.0022683102,0.0023290901
2025-07-30,129.77999877929688,0.01868109,0.013582007,0.011207545,0.0083422195,0.0060384716,0.0042720167,0.0022594729,0.0019768127
2025-07-31,116.0,0.025446475,0.012680701,0.01792536,0.008526805,0.0071226833,0.0046327068,0.0023845492,0.0019528492
2025-08-01,114.66000366210938,0.026583526,0.021164862,0.020705648,0.020092653,0.011130682,0.013989643,0.0051302374,0.006543843
2025-08-04,116.11000061035156,0.021945653,0.011309085,0.016983544,0.009110506,0.006146279,0.004357527,0.002582506,0.0019034973
2025-08-05,117.66999816894533,0.008341575,0.0047779,0.0067790477,0.0037591055,0.003316433,0.0021472052,0.0015518246,0.001305832
2025-08-06,116.20999908447266,0.013486478,0.0072634113,0.010618788,0.0041171494,0.005904277,0.0028114168,0.0022595427,0.0013808396
2025-08-07,118.5199966430664,0.009249936,0.0060414835,0.009671334,0.00479649,0.006049411,0.0034092998,0.002637651,0.0016040335
2025-08-08,120.88999938964844,0.007860394,0.005094286,0.0104767,0.0065314504,0.0064898785,0.004151662,0.004266083,0.0033125966
2025-08-11,119.9499969482422,0.0074062394,0.0075435564,0.009421535,0.006659328,0.0043726745,0.0034382364,0.002101363,0.00231925
2025-08-12,123.4000015258789,0.0042323377,0.0026843569,0.0061795926,0.0027312296,0.0028191826,0.0010144311,0.0014573926,0.0005964349
2025-08-13,127.4000015258789,0.012777979,0.0072083077,0.014479808,0.007831588,0.0076517127,0.00459099,0.0038302606,0.0023749464
2025-08-14,125.86000061035156,0.0050865114,0.0029552195,0.007833702,0.004099427,0.005012972,0.0030260398,0.0024087995,0.001935902
2025-08-15,123.70999908447266,0.004578341,0.0024537088,0.008557887,0.0035250739,0.0055636303,0.0025851135,0.0031620634,0.0016563473
2025-08-18,123.48999786376952,0.005791621,0.0037293045,0.011148156,0.0073686396,0.005477682,0.0036015469,0.0033739163,0.0032121956
2025-08-19,125.2699966430664,0.010065291,0.005571738,0.012416793,0.0066429963,0.005440986,0.00321402,0.0029015415,0.0014805141
2025-08-20,124.93000030517578,0.009629264,0.005802038,0.012360651,0.005506691,0.0065354346,0.0036707958,0.0032136312,0.0018149645
2025-08-21,124.22000122070312,0.0051860153,0.0024416838,0.008541272,0.0036148874,0.005309591,0.0025644165,0.0034144253,0.0017048585
2025-08-22,130.07000732421875,0.0058173775,0.004048205,0.01022,0.0048441784,0.0060264794,0.0033513398,0.00349926,0.0017186201
2025-08-25,128.99000549316406,0.008013996,0.0042906567,0.010118409,0.0051857675,0.004319285,0.0024127732,0.0028546406,0.0022138313
2025-08-26,127.01000213623048,0.014328943,0.0065190163,0.013183913,0.0056970436,0.0048882514,0.0026811708,0.0026338387,0.001842163
2025-08-27,127.77999877929688,0.003988204,0.0021463232,0.0055235894,0.00419964,0.0029170143,0.0028260697,0.002108828,0.002255093
2025-08-28,126.81999969482422,0.0040683886,0.0023819832,0.0061158757,0.0031962302,0.003295236,0.0022293157,0.0027583165,0.0020111934
2025-08-29,126.33000183105467,0.003745785,0.0030065249,0.005857191,0.005240471,0.0033401514,0.0036016298,0.0019797063,0.0010655017
2025-09-02,123.58000183105467,0.0036507235,0.0021811663,0.0054410575,0.0032254704,0.002522924,0.0016306309,0.0018545721,0.0018101954
2025-09-03,124.33000183105467,0.0031518731,0.002218828,0.0047261603,0.0027874087,0.0025669888,0.001673455,0.0020404377,0.0015344729
2025-09-04,126.6999969482422,0.0031408214,0.001394143,0.0045643914,0.002165686,0.0029359842,0.0015822322,0.001916217,0.0009480722
