Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,31.290000915527344,0.014376737,0.011123661,0.010158692,0.008612152,0.0029924323,0.0029407865,0.0015482296,0.0019732087
2025-07-02,32.02000045776367,0.0042312345,0.0027460114,0.003953653,0.002411771,0.0016376987,0.00092448184,0.0008377094,0.0004801321
2025-07-03,32.650001525878906,0.002688094,0.001994945,0.004807866,0.003173373,0.0035101068,0.002397067,0.0028396503,0.0017953815
2025-07-07,32.255001068115234,0.0033840965,0.002801033,0.0054874094,0.0042026876,0.0028464296,0.0024005345,0.002726794,0.002638982
2025-07-08,32.529998779296875,0.0024487409,0.0014451514,0.0030152067,0.0014412681,0.0019075733,0.00085011055,0.0009679508,0.00058387656
2025-07-09,32.95000076293945,0.0020852534,0.0016488201,0.0025886807,0.0015131804,0.0023780614,0.0016876616,0.0015329163,0.0015403623
2025-07-10,32.369998931884766,0.0025698645,0.002763163,0.003992142,0.0034043514,0.0034106583,0.0028592348,0.0023137135,0.002601916
2025-07-11,31.670000076293945,0.0053974604,0.003450937,0.0096285185,0.0052699177,0.009272445,0.0051439805,0.0074178996,0.00540792
2025-07-14,32.52000045776367,0.0036005098,0.0019560552,0.0056065996,0.0025160105,0.004055197,0.0023416386,0.004003084,0.0023719778
2025-07-15,31.32999992370605,0.009623918,0.0053636557,0.008944772,0.005929956,0.0054365676,0.0034267444,0.003361624,0.0019515201
2025-07-16,32.220001220703125,0.0056708674,0.0027936208,0.006964243,0.0035402582,0.005518019,0.0032022346,0.0037536111,0.002534586
2025-07-17,32.209999084472656,0.006233916,0.0042282445,0.006871217,0.004771328,0.0047613797,0.0029627536,0.0034124383,0.0024360009
2025-07-18,32.0099983215332,0.009259385,0.003816435,0.013617114,0.005042956,0.009736315,0.004193197,0.00798016,0.004660669
2025-07-21,32.150001525878906,0.015713902,0.008655943,0.021142168,0.012495983,0.012714115,0.007960734,0.010402061,0.008822509
2025-07-22,32.060001373291016,0.006491778,0.00451873,0.0062324894,0.004665557,0.003245112,0.0024681136,0.0016866027,0.0013570681
2025-07-23,32.52000045776367,0.0052135135,0.0029943127,0.005983251,0.0032293529,0.0041015334,0.0029120496,0.002582537,0.0018502139
2025-07-24,31.540000915527344,0.0072595505,0.0031907326,0.009796233,0.0046707373,0.0062166606,0.0031353734,0.0044561587,0.002541689
2025-07-25,31.700000762939453,0.011058227,0.0055061243,0.018952554,0.007370811,0.013263532,0.00700388,0.010207967,0.0056996355
2025-07-28,31.309999465942383,0.012300124,0.005845451,0.019077344,0.008503354,0.011554363,0.007090824,0.008172316,0.0046999236
2025-07-29,31.38999938964844,0.009380493,0.0064363545,0.009894561,0.0055032177,0.005264899,0.0034320848,0.0028313338,0.0019423848
2025-07-30,30.489999771118164,0.016096385,0.0064661223,0.015640652,0.0066171596,0.008436161,0.004688591,0.0043878932,0.0020724884
2025-07-31,30.190000534057617,0.014071009,0.0073200883,0.014071742,0.0064834706,0.007926689,0.004408252,0.003684496,0.002369746
2025-08-01,29.950000762939453,0.038639177,0.019722875,0.032343518,0.015500025,0.016648227,0.010231395,0.008113685,0.0058024223
2025-08-04,30.239999771118164,0.0553456,0.024905995,0.031447753,0.014321992,0.010767567,0.0078060185,0.0047003813,0.0038817038
2025-08-05,30.729999542236328,0.011874377,0.0043482375,0.009339932,0.0035364067,0.005142101,0.0030200332,0.004667214,0.00450851
2025-08-06,30.71999931335449,0.014603286,0.0053470535,0.013009534,0.004402016,0.009677768,0.0036362954,0.0077203466,0.0032979753
2025-08-07,31.65999984741211,0.0153738605,0.0067117377,0.011905573,0.0054938067,0.007455649,0.0040413113,0.0046509933,0.0037717926
2025-08-08,31.90999984741211,0.0075793797,0.0045480332,0.010696029,0.0060743312,0.0077088503,0.0046242774,0.00812797,0.0035377338
2025-08-11,31.78499984741211,0.00856974,0.0053667026,0.009860105,0.005955306,0.005501202,0.003498028,0.0048886524,0.0033286726
2025-08-12,33.029998779296875,0.012354504,0.005714417,0.009008327,0.0041488577,0.004877063,0.0023700097,0.0026121237,0.0012577915
2025-08-13,33.29999923706055,0.00819278,0.0046721664,0.0075090397,0.0038615179,0.004734793,0.0024982593,0.0028938674,0.0017728349
2025-08-14,32.630001068115234,0.013016198,0.006262529,0.018066252,0.0072812256,0.011709649,0.004798347,0.0070932293,0.0038628008
2025-08-15,32.279998779296875,0.019960538,0.012084956,0.031185007,0.01623752,0.021468138,0.010815663,0.011676483,0.006094385
2025-08-18,32.5099983215332,0.00887287,0.0047251913,0.013686163,0.00759449,0.0070023565,0.0042028013,0.0057555824,0.0046283216
2025-08-19,32.779998779296875,0.013920348,0.0073316786,0.01117006,0.004950275,0.0063036745,0.0032593466,0.003256692,0.0021372538
2025-08-20,33.15999984741211,0.008629022,0.0054519754,0.010426829,0.0071686134,0.0065356,0.0037481647,0.0034351517,0.0026185778
2025-08-21,33.11000061035156,0.007563945,0.003443428,0.01449563,0.006512219,0.012509981,0.0055561624,0.009065268,0.004636869
2025-08-22,34.84000015258789,0.008806774,0.004861272,0.009034848,0.004567359,0.005343665,0.0033894477,0.0033235175,0.0023445438
2025-08-25,33.029998779296875,0.020356638,0.01116891,0.023941297,0.014581053,0.010077374,0.0074801757,0.006295523,0.004857011
2025-08-26,32.709999084472656,0.014982991,0.008779145,0.014003928,0.0078063305,0.008070202,0.005708533,0.005054813,0.0038385782
2025-08-27,33.970001220703125,0.0057429974,0.0027173066,0.0060393796,0.0030664012,0.002944715,0.0017384568,0.002029181,0.0018505885
2025-08-28,34.29999923706055,0.004652504,0.0026099002,0.006007677,0.0032880965,0.0029429996,0.0017163797,0.0026479494,0.002308522
2025-08-29,34.15999984741211,0.0034996942,0.0025081953,0.00628918,0.004052717,0.003332193,0.0019742483,0.0028055012,0.0023165047
2025-09-02,33.20000076293945,0.0055549387,0.0047422657,0.009552606,0.008090351,0.005344359,0.006607959,0.0029047346,0.0027427187
2025-09-03,32.86000061035156,0.0074043516,0.004274797,0.006441887,0.0033386988,0.002295797,0.0015995139,0.0013464092,0.001721065
2025-09-04,32.9900016784668,0.0049067223,0.0028088738,0.0057837637,0.0025940319,0.003760086,0.0017636318,0.0032166583,0.0016655278
