Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,3.119999885559082,0.008787816,0.0054377476,0.006299575,0.0034786002,0.0028654216,0.0021968677,0.0018644211,0.0013607144
2025-07-01,3.009999990463257,0.0032978198,0.0020103797,0.0037951043,0.002327031,0.0020472913,0.0012636434,0.0012265057,0.00086666696
2025-07-02,3.400000095367432,0.011950507,0.005617394,0.008531878,0.0036063122,0.004049113,0.0016529846,0.0022965146,0.0012966084
2025-07-03,3.3499999046325684,0.0038711885,0.0020847875,0.004260098,0.0027325975,0.0031733853,0.002231745,0.0022708126,0.001617453
2025-07-07,3.240000009536743,0.0061456803,0.004964086,0.0073455228,0.0044938256,0.004904904,0.003306555,0.0041579693,0.002683756
2025-07-08,3.369999885559082,0.0111743435,0.007176098,0.008060114,0.0041504195,0.0036388293,0.002997633,0.0019815422,0.0017321312
2025-07-09,3.4600000381469727,0.039026145,0.020312533,0.02345789,0.011550101,0.011405038,0.0051433383,0.0058946838,0.0035642404
2025-07-10,3.75,0.022784699,0.012525807,0.015549793,0.007702677,0.008948231,0.005520926,0.0058298386,0.0035568625
2025-07-11,4.25,0.014818533,0.009987884,0.009547429,0.0054447227,0.004424096,0.003598586,0.0021109092,0.0026356664
2025-07-14,3.910000085830689,0.008439768,0.0054675145,0.007720037,0.004774892,0.00353048,0.0026221105,0.003077702,0.003211749
2025-07-15,3.140000104904175,0.0302272,0.015766421,0.029436484,0.01592594,0.019406466,0.011433047,0.0119078485,0.008378796
2025-07-16,3.470000028610229,0.011236536,0.005948579,0.0086030485,0.004471097,0.00493561,0.0026649453,0.0031623095,0.001829125
2025-07-17,3.440000057220459,0.011483895,0.00611211,0.0074509406,0.0032184846,0.004834498,0.0024058628,0.0028551468,0.0014968737
2025-07-18,3.359999895095825,0.010805636,0.0057018334,0.011533626,0.005430771,0.0072257235,0.0033486632,0.0070379633,0.0035697802
2025-07-21,3.2100000381469727,0.01551175,0.006419875,0.014452925,0.006866935,0.0082061365,0.0044342764,0.0054856213,0.002903343
2025-07-22,3.150000095367432,0.006791454,0.0038895367,0.006965171,0.0033950843,0.0049542733,0.0027309528,0.004545709,0.0034172225
2025-07-23,3.069999933242798,0.0067614107,0.0034962273,0.0076388186,0.004224685,0.0048171096,0.0024502452,0.003926915,0.0022179862
2025-07-24,3.1600000858306885,0.0049885795,0.002786624,0.005735701,0.0028439332,0.004075064,0.0017551071,0.0042312504,0.0025154592
2025-07-25,3.049999952316284,0.003809236,0.0016082429,0.0065203584,0.0021378978,0.00557436,0.0021375783,0.005518271,0.0021737805
2025-07-28,2.940000057220459,0.006043452,0.0028443318,0.00852374,0.004532829,0.0051916563,0.002945954,0.004408522,0.0025626556
2025-07-29,2.759999990463257,0.010480953,0.004464605,0.010717359,0.004382199,0.006900053,0.003039904,0.0050020097,0.0029490343
2025-07-30,2.75,0.007359285,0.0039730947,0.009087629,0.0035097909,0.0072853654,0.0029772494,0.0060974318,0.0026642655
2025-07-31,2.650000095367432,0.007027629,0.0027254324,0.0095154755,0.0038182857,0.007869026,0.0033776234,0.0077764834,0.0037116439
2025-08-01,2.509999990463257,0.010947389,0.0054865694,0.01568889,0.007901103,0.014667281,0.008163248,0.009740063,0.005918899
2025-08-04,2.7699999809265137,0.0060372297,0.0028966495,0.0074461373,0.0033061265,0.0050846487,0.0024604676,0.0046182238,0.0024251356
2025-08-05,2.740000009536743,0.0042417184,0.001582034,0.0049951584,0.0022592451,0.004324972,0.0027718423,0.0027579211,0.0016633098
2025-08-06,2.640000104904175,0.00490777,0.0022830544,0.0067137005,0.00342549,0.005961789,0.0034939165,0.0042841355,0.0020645286
2025-08-07,2.759999990463257,0.0049500233,0.00228049,0.0066304,0.002359596,0.0066373292,0.002879303,0.0048031835,0.0024496214
2025-08-08,2.6600000858306885,0.0042025684,0.0023468237,0.006084012,0.0028342796,0.0060463995,0.003431965,0.005596653,0.002996118
2025-08-11,2.650000095367432,0.005666645,0.0034494267,0.0069845887,0.0034084204,0.0054359827,0.002656315,0.0040753703,0.0018532753
2025-08-12,2.789999961853028,0.0026124406,0.0015897756,0.0032580635,0.0016286036,0.0028818334,0.0013173816,0.0028358262,0.0020455879
2025-08-13,2.799999952316284,0.004620097,0.0029899026,0.0054909484,0.0028847728,0.004676299,0.0025532339,0.0038289595,0.0024918555
2025-08-14,2.650000095367432,0.004631453,0.0023586254,0.0072703003,0.002926936,0.0076639075,0.0035957107,0.006387628,0.0035619426
2025-08-15,2.450000047683716,0.005994714,0.00263747,0.010423663,0.004103647,0.010721966,0.004199358,0.010292926,0.005175928
2025-08-18,2.5799999237060547,0.0066006538,0.003554782,0.0085534025,0.004729858,0.007253359,0.004575385,0.006551936,0.0035036732
2025-08-19,2.490000009536743,0.0062048524,0.0043795696,0.0074026696,0.00476139,0.0068161385,0.0051259575,0.0048758183,0.0038340702
2025-08-20,2.569999933242798,0.004536414,0.0022266454,0.006805101,0.0028633748,0.006316739,0.0024408808,0.0057574376,0.0023019202
2025-08-21,2.549999952316284,0.0042724507,0.0032794971,0.008010253,0.005691513,0.0067362487,0.0036260586,0.0055600447,0.0032813943
2025-08-22,2.680000066757202,0.0045807194,0.0028496785,0.009122797,0.004957299,0.00848355,0.005429169,0.0069894744,0.004776538
2025-08-25,2.619999885559082,0.0045855367,0.0026374455,0.008325398,0.004722042,0.0054943645,0.003975914,0.004611153,0.0033665232
2025-08-26,2.650000095367432,0.002909444,0.0016284889,0.0051218253,0.0028339059,0.003964347,0.0025333855,0.0029038177,0.002137413
2025-08-27,2.630000114440918,0.0034555686,0.001437907,0.005559329,0.002476052,0.003653172,0.0017964047,0.0023188419,0.0011249608
2025-08-28,2.559999942779541,0.0031664378,0.0013417399,0.0065809446,0.0032082067,0.004287298,0.0027678192,0.00335964,0.0023157368
2025-08-29,2.559999942779541,0.0015633039,0.0013864572,0.0037876046,0.0023943223,0.0026621066,0.0017355499,0.002183699,0.0015586938
2025-09-02,2.509999990463257,0.0015861813,0.0013802024,0.0026678634,0.0014961539,0.0015041014,0.0011824255,0.0012612225,0.0011865277
2025-09-03,2.490000009536743,0.0018227285,0.0014309465,0.0037133729,0.0026361563,0.0022961998,0.0023159808,0.0017191905,0.0015421795
2025-09-04,2.4200000762939453,0.0020867265,0.0018241715,0.003517183,0.002928151,0.0030285893,0.0023873232,0.0026196898,0.0029912118
