Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-09,3.839999914169312,0.003371048,0.0021374153,0.0054950197,0.0030729638,0.005848684,0.0029662547,0.005825081,0.0029264193
2025-05-12,3.910000085830689,0.005465931,0.0031457844,0.007523719,0.004482382,0.007243912,0.003981532,0.0072731865,0.0033874891
2025-05-13,3.950000047683716,0.0035503868,0.0020461057,0.004167072,0.0026967165,0.0037368801,0.0019038348,0.002828751,0.0017733661
2025-05-14,3.740000009536743,0.024579544,0.0100824945,0.019323992,0.007968256,0.016283438,0.008011003,0.008341245,0.0052685356
2025-05-15,3.930000066757202,0.030130513,0.016273128,0.023497073,0.01143778,0.019133834,0.00970895,0.011355846,0.0070655737
2025-05-16,3.7899999618530273,0.022673583,0.009218808,0.020013425,0.009991984,0.018845962,0.009640178,0.01601334,0.009054206
2025-05-19,3.740000009536743,0.018830376,0.0070771934,0.018494727,0.006341164,0.014316368,0.0051281927,0.0119089745,0.005426662
2025-05-20,3.7699999809265137,0.009347024,0.0055113356,0.007804836,0.0044733156,0.005978863,0.0034913118,0.0044599394,0.0029161866
2025-05-21,3.619999885559082,0.00839622,0.004615905,0.0074985363,0.0053603146,0.006309899,0.0046141935,0.004597446,0.0032842574
2025-05-22,3.7699999809265137,0.008428242,0.0040201717,0.010057049,0.005409399,0.008909538,0.0044821557,0.0071796817,0.0029305995
2025-05-23,3.7200000286102295,0.0049565984,0.002148896,0.0065249624,0.002910029,0.005765025,0.0020666614,0.0062689,0.0034688977
2025-05-27,3.7699999809265137,0.006415287,0.0032658905,0.007929733,0.0030331714,0.006474795,0.00246046,0.0066701826,0.0024907708
2025-05-28,3.700000047683716,0.0073618023,0.004489789,0.009682873,0.003734902,0.007960908,0.0035250834,0.006591043,0.0031977762
2025-05-29,3.650000095367432,0.0036525012,0.001959776,0.006825128,0.003025776,0.006422135,0.0036804236,0.005312509,0.0031117143
2025-05-30,3.670000076293945,0.0020790026,0.0011344439,0.0039877314,0.0019520278,0.0031357352,0.0012370361,0.002772252,0.0012258749
2025-06-02,3.680000066757202,0.0030565336,0.0012246676,0.00473258,0.0020645733,0.0037273709,0.0019053539,0.0023094325,0.0013348452
2025-06-03,3.690000057220459,0.003301348,0.0019616485,0.0047237407,0.0026848954,0.0036673278,0.0027005381,0.002807892,0.0017988022
2025-06-04,3.700000047683716,0.0022794835,0.0012294733,0.0032730785,0.0015684235,0.0032260385,0.0016299696,0.0022584407,0.0013176915
2025-06-05,3.680000066757202,0.0023240114,0.0014304218,0.0043877754,0.0021128687,0.0045481613,0.0027043868,0.004440786,0.0027804505
2025-06-06,3.75,0.0013551409,0.0011289702,0.002939651,0.002152499,0.0029591436,0.001839228,0.002574795,0.0014686971
2025-06-09,3.670000076293945,0.00217868,0.0014515701,0.0040224944,0.0033120336,0.0031082751,0.0021614742,0.0025803072,0.0018852493
2025-06-10,3.670000076293945,0.0029181167,0.0016824099,0.0042162235,0.0019837457,0.0044759847,0.0021491337,0.0044424753,0.0029043818
2025-06-11,3.670000076293945,0.00240946,0.0011527872,0.0038057142,0.0015963247,0.0037222928,0.0014793802,0.0034484558,0.0014347101
2025-06-12,3.700000047683716,0.003303661,0.0016390419,0.005189838,0.0022684317,0.005028888,0.0025044696,0.0051623504,0.0028482166
2025-06-13,3.650000095367432,0.0037055805,0.001962633,0.0074410113,0.0040072654,0.007760444,0.0040892265,0.008601431,0.004790253
2025-06-16,3.539999961853028,0.008945268,0.0038972613,0.010885261,0.0047199884,0.008208572,0.0037014072,0.0062770857,0.0020282776
2025-06-17,3.259999990463257,0.012332133,0.005288492,0.012717795,0.005241603,0.012643449,0.0051371297,0.008046394,0.0039605806
2025-06-18,3.319999933242798,0.006953433,0.003631122,0.008255216,0.0050102975,0.008623386,0.004814353,0.008167049,0.00555448
2025-06-20,3.200000047683716,0.0054999017,0.0027591158,0.006314956,0.0028288122,0.0066430997,0.002987253,0.0052771145,0.002894134
2025-06-23,3.2699999809265137,0.0065663974,0.0029758008,0.00748823,0.0032566267,0.008069461,0.004181646,0.007892376,0.0039371215
2025-06-24,3.25,0.01926813,0.007728366,0.014900765,0.0067806556,0.012529758,0.0063106124,0.007793165,0.0042454978
2025-06-25,3.380000114440918,0.0058459286,0.0031348537,0.006071366,0.0031246264,0.0055232127,0.0029336207,0.0040741507,0.002242993
2025-06-26,3.289999961853028,0.015119345,0.0075519276,0.014160666,0.006676307,0.011114516,0.005280707,0.0072748866,0.0053568534
2025-06-27,3.289999961853028,0.0041167126,0.0023478754,0.0072033196,0.0036131933,0.0070660748,0.003741784,0.0061191684,0.0028610376
2025-06-30,3.2799999713897705,0.006817422,0.0035937051,0.009003643,0.0051704952,0.0070372624,0.0044003604,0.0053361827,0.004160009
2025-07-01,3.299999952316284,0.0043919897,0.0025859447,0.0048049074,0.0029545082,0.0033887287,0.0021777102,0.0021203104,0.0016834226
2025-07-02,3.400000095367432,0.005677542,0.0032391348,0.005807266,0.0031687045,0.0043499665,0.0024653915,0.0024232678,0.0011060692
2025-07-03,3.369999885559082,0.0025005534,0.0010667472,0.003587012,0.0016803461,0.0034578594,0.0015367628,0.0037430953,0.0019936354
