Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-03,7.809999942779541,0.0058469498,0.004273586,0.0066597033,0.0045379493,0.005144447,0.0028085494,0.004987536,0.004202302
2025-07-07,7.420000076293945,0.010911255,0.00718292,0.009541418,0.00601529,0.0071047978,0.0040804707,0.006365206,0.0045091487
2025-07-08,7.349999904632568,0.0080389725,0.0051943515,0.0074202777,0.0045491736,0.006274405,0.0032714277,0.00519135,0.0023780207
2025-07-09,7.800000190734863,0.007415084,0.0061341375,0.0068585156,0.005140734,0.0057405327,0.0043709604,0.0041607637,0.003574867
2025-07-10,7.840000152587891,0.007131328,0.0033974978,0.0078853825,0.0032250732,0.0069859447,0.0030816263,0.004453337,0.0024568257
2025-07-11,7.699999809265137,0.010523451,0.0071446435,0.017209042,0.00862957,0.014688127,0.0071345847,0.014083019,0.0059632496
2025-07-14,7.869999885559082,0.007553842,0.0047050943,0.009565917,0.0040789316,0.0071430053,0.0037723451,0.007841308,0.004075422
2025-07-15,7.449999809265137,0.014500832,0.008086688,0.013499401,0.0063886726,0.009462614,0.005113372,0.00654037,0.003981448
2025-07-16,7.670000076293945,0.008154381,0.0043001417,0.011156749,0.005305494,0.011220051,0.004824581,0.00983645,0.004879261
2025-07-17,7.769999980926514,0.009415401,0.007241728,0.010264912,0.0054191,0.009867158,0.0045056934,0.005738997,0.0031854245
2025-07-18,7.53000020980835,0.014936076,0.007812219,0.029232297,0.012517305,0.031012941,0.013724728,0.019571088,0.008736355
2025-07-21,7.519999980926514,0.02031627,0.011668384,0.032122437,0.016979495,0.028738217,0.013360732,0.017258726,0.01023609
2025-07-22,8.109999656677246,0.012250952,0.007950696,0.011536103,0.009398913,0.007773589,0.0053243665,0.004451278,0.0046861037
2025-07-23,8.329999923706055,0.014602227,0.00886751,0.012019874,0.0075014858,0.008481957,0.0059177033,0.0039323713,0.0032775693
2025-07-24,8.329999923706055,0.010552745,0.007764789,0.016283203,0.010950579,0.010230868,0.007730248,0.0059148623,0.0058040624
2025-07-25,8.180000305175781,0.007613522,0.0041727843,0.012605667,0.005143927,0.0067694457,0.0032760745,0.0037934645,0.0026900258
2025-07-28,8.229999542236328,0.004797725,0.0029525184,0.005930402,0.0035989406,0.0017347033,0.0013180919,0.0011119727,0.0007787807
2025-07-29,8.34000015258789,0.006718716,0.0037983514,0.0061475052,0.0029536597,0.0015511735,0.0012209116,0.00094714225,0.0008435575
2025-07-30,8.15999984741211,0.028833067,0.015149965,0.01957988,0.009810495,0.0069351243,0.004846826,0.0030317008,0.0022042713
2025-07-31,7.769999980926514,0.004293496,0.0029747947,0.006959042,0.0043853903,0.004800774,0.0035782661,0.0039485306,0.0032192161
2025-08-01,7.670000076293945,0.010080473,0.010128126,0.011908315,0.011144103,0.005845551,0.0076685604,0.0042871092,0.0048894216
2025-08-04,7.940000057220459,0.0015467075,0.0009804214,0.0020295912,0.001157299,0.00080232613,0.00055373437,0.0008584327,0.0007303114
2025-08-05,8.079999923706055,0.000638623,0.00035354047,0.00092304574,0.0005168826,0.00055866136,0.00033849422,0.00057503185,0.0005297797
2025-08-06,7.880000114440918,0.0029980007,0.002090302,0.0035845137,0.0020430107,0.00228044,0.0013091578,0.0025848814,0.0020843714
2025-08-07,7.03000020980835,0.015770711,0.0062715104,0.019277694,0.008756108,0.011908257,0.0041581634,0.014797291,0.008316274
2025-08-08,7.295000076293945,0.013062761,0.010696529,0.01441658,0.010130223,0.011904959,0.005363148,0.014643014,0.008056151
2025-08-11,7.090000152587891,0.013539659,0.0057324027,0.013370858,0.005953672,0.0115461005,0.005527026,0.013538535,0.006901837
2025-08-12,7.269999980926514,0.004465854,0.0018657442,0.005751388,0.0025087108,0.004726181,0.0018176828,0.006960109,0.0038315281
2025-08-13,7.639999866485596,0.006206564,0.003577696,0.006139451,0.003657056,0.0054574483,0.002548064,0.0037920794,0.0020885805
2025-08-14,7.579999923706055,0.005819437,0.004982381,0.008293792,0.007203552,0.0069370735,0.006833334,0.0079218615,0.007912823
2025-08-15,7.659999847412109,0.0076966817,0.0039137434,0.012699561,0.0066787135,0.010545897,0.004863795,0.013487139,0.0076618795
2025-08-18,7.949999809265137,0.010387566,0.0058793775,0.012089956,0.0067779557,0.006779647,0.0047645336,0.0050879573,0.005800857
2025-08-19,7.579999923706055,0.011810636,0.0043906737,0.014036302,0.0051219594,0.009559671,0.0036598435,0.006223765,0.0026888077
2025-08-20,7.46999979019165,0.01080366,0.0037423465,0.015107849,0.005479394,0.013572243,0.004361567,0.010838601,0.0040430664
2025-08-21,7.670000076293945,0.00636595,0.0032682724,0.008372799,0.0037155857,0.006691674,0.0036337045,0.005624507,0.0031735066
2025-08-22,8.1899995803833,0.0123617,0.0063465424,0.014709601,0.0066428636,0.010467113,0.0047433847,0.00923916,0.004440119
2025-08-25,7.639999866485596,0.011077502,0.007199459,0.01728334,0.012130529,0.011514317,0.009153591,0.0093365265,0.008340522
2025-08-26,7.639999866485596,0.021233184,0.009325276,0.021531435,0.010752231,0.013779309,0.007910364,0.008277605,0.005314434
2025-08-27,7.929999828338623,0.013404183,0.008412555,0.010649922,0.0060697366,0.0061354935,0.004091593,0.0037857837,0.004542449
2025-08-28,7.610000133514404,0.006760797,0.0025992033,0.011382521,0.0034978571,0.007995699,0.0034635118,0.0066640144,0.0029933907
2025-08-29,7.539999961853027,0.008154786,0.0044409544,0.018250903,0.009764917,0.012618742,0.0070886277,0.0101614,0.006800147
2025-09-02,7.489999771118164,0.0044442113,0.002289616,0.007380991,0.004108911,0.0033629555,0.0024085958,0.0029317655,0.0021531398
2025-09-03,7.71999979019165,0.007787038,0.0036661143,0.008518942,0.0038452202,0.004354342,0.0020181322,0.0028573065,0.0016344669
2025-09-04,6.909999847412109,0.03808027,0.01926559,0.03139815,0.016720997,0.020806456,0.010075212,0.012742558,0.011008253
