Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,64.58999633789062,0.007674322,0.006548722,0.0042471252,0.0032752377,0.0018167536,0.0012293294,0.0005641423,0.00043528213
2025-07-02,67.93000030517578,0.0045993165,0.0022905988,0.0037454802,0.0017647111,0.0022250323,0.0011183729,0.00093550637,0.00065745384
2025-07-03,66.87999725341797,0.004493116,0.0025948954,0.004990625,0.0028491328,0.004021628,0.0021447667,0.0017077816,0.001634013
2025-07-07,65.45999908447266,0.006869067,0.003995787,0.0063676573,0.0036572497,0.0048615877,0.002919524,0.0020437853,0.0013987072
2025-07-08,66.37000274658203,0.007643631,0.0054400214,0.006490722,0.0044900603,0.0042508533,0.002818418,0.0017928683,0.0010743793
2025-07-09,66.33000183105469,0.005712975,0.0032017017,0.005194311,0.0030925323,0.0038099908,0.00219894,0.0018338233,0.0012095302
2025-07-10,68.33000183105469,0.0066867126,0.0040279366,0.0064422106,0.0035958888,0.005262196,0.0034014806,0.002872551,0.0023673174
2025-07-11,67.27999877929688,0.0051953862,0.003689219,0.0062802946,0.004270339,0.0056128167,0.0035907947,0.0037025886,0.0027387105
2025-07-14,64.41000366210938,0.01936143,0.006351718,0.013886125,0.006033035,0.008526107,0.0049476535,0.004597054,0.0029856157
2025-07-15,63.88999938964844,0.008865951,0.003061254,0.008042377,0.0034744523,0.0057971017,0.0032134007,0.0030585094,0.0019197558
2025-07-16,65.98999786376953,0.0075970204,0.0046891165,0.006753587,0.0038610848,0.0049550408,0.0029210267,0.0029882067,0.0020384856
2025-07-17,65.9000015258789,0.008571986,0.005835339,0.0075191464,0.004035971,0.0057863276,0.0027523288,0.0033370163,0.0019029499
2025-07-18,65.63999938964844,0.0069086594,0.0035744216,0.008368421,0.0034071896,0.00730433,0.0036407313,0.0045522167,0.0023041358
2025-07-21,66.55999755859375,0.008453164,0.0033880454,0.0073797274,0.0033201862,0.004479231,0.0028875833,0.0027456717,0.001759796
2025-07-22,68.16000366210938,0.0075077014,0.004192043,0.005926491,0.0041858773,0.0031571207,0.0027077075,0.001770187,0.0019304379
2025-07-23,71.86000061035156,0.012573677,0.0065982398,0.008788261,0.0039076735,0.005232696,0.0030557958,0.0022149554,0.0011603369
2025-07-24,66.86000061035156,0.004241207,0.0024501225,0.0063331765,0.0030386574,0.005292363,0.0032986687,0.002727131,0.0018898789
2025-07-25,65.77999877929688,0.009364129,0.0050394814,0.015818901,0.007667778,0.010415831,0.0056871334,0.0054292744,0.0024692572
2025-07-28,63.83000183105469,0.013710729,0.009998927,0.011047147,0.008183164,0.005004101,0.0056539564,0.0021787593,0.0022250498
2025-07-29,62.93000030517578,0.008753654,0.0060694,0.0072602583,0.0052375696,0.0038397438,0.002939634,0.002197009,0.0025652575
2025-07-30,62.0,0.006891053,0.0031510962,0.005725863,0.0025896693,0.0032406354,0.0015028205,0.0015137658,0.0008630836
2025-07-31,62.0,0.0055484776,0.0038120858,0.0076569207,0.005281659,0.0055462485,0.0041857767,0.0023840982,0.0016780794
2025-08-01,59.02999877929688,0.015291375,0.008492384,0.022093778,0.012063897,0.0150468685,0.008748222,0.005660348,0.0035188072
2025-08-04,57.790000915527344,0.008945603,0.004719503,0.012147308,0.0063008773,0.0063873013,0.0038603654,0.0029369595,0.0016859584
2025-08-05,56.06999969482422,0.018230753,0.010327964,0.014152752,0.006678428,0.008426669,0.004142437,0.002914716,0.0018913632
2025-08-06,56.58000183105469,0.014716401,0.0071325377,0.0126522025,0.0053717564,0.00948266,0.004136582,0.004424697,0.0020844603
2025-08-07,57.58000183105469,0.014923973,0.0074573047,0.015367036,0.007220551,0.010815015,0.005461409,0.0054496713,0.004132715
2025-08-08,57.27000045776367,0.012602759,0.0069541,0.015709037,0.008279249,0.013923744,0.0069171675,0.0060844803,0.0037148406
2025-08-11,57.18999862670898,0.013218031,0.008775734,0.013967965,0.008179267,0.0090116225,0.0055817557,0.0045330897,0.0031842187
2025-08-12,59.880001068115234,0.010097652,0.0048523135,0.009430597,0.004627761,0.00527765,0.0028334786,0.0018727458,0.0011990202
2025-08-13,61.720001220703125,0.017182183,0.006373107,0.013341647,0.005335146,0.00858188,0.004575275,0.003174029,0.0021777058
2025-08-14,62.54999923706055,0.0063137207,0.003455269,0.009010813,0.00434363,0.006630008,0.0032803905,0.002911411,0.0016989923
2025-08-15,62.18999862670898,0.0077177924,0.0031742656,0.015248494,0.004655274,0.010805699,0.00475826,0.005411315,0.0028074065
2025-08-18,60.720001220703125,0.0058918186,0.0035378125,0.0087280655,0.0043027448,0.004821757,0.0027872168,0.0020446805,0.0012407751
2025-08-19,59.470001220703125,0.005938873,0.0036032149,0.009183038,0.0056342096,0.0052213185,0.0030517362,0.0023835201,0.0020188226
2025-08-20,59.02000045776367,0.005234523,0.003697923,0.008519163,0.005112821,0.005618743,0.0034891232,0.0026123382,0.0016193177
2025-08-21,54.79999923706055,0.052259833,0.017705671,0.037089158,0.014081251,0.019684486,0.008708494,0.007596263,0.004955554
2025-08-22,54.400001525878906,0.010179133,0.005188988,0.012893729,0.006231722,0.007870438,0.004199396,0.005134003,0.0033080147
2025-08-25,54.27000045776367,0.015055559,0.01009054,0.016319644,0.009570071,0.009164196,0.0055845124,0.005350076,0.003514828
2025-08-26,57.709999084472656,0.01466232,0.0066960887,0.01111582,0.0038303838,0.0039450293,0.0020139934,0.0023555127,0.0015996974
2025-08-27,62.33000183105469,0.014754493,0.01090653,0.010123687,0.008998129,0.0036623485,0.0052922713,0.0020157404,0.004518881
2025-08-28,60.060001373291016,0.0039768913,0.0018903761,0.005218387,0.0019326521,0.0022292242,0.0014539579,0.0012187149,0.0007021822
2025-08-29,59.81999969482422,0.004045847,0.003211331,0.0071489685,0.0043782704,0.003353614,0.0026148907,0.002228742,0.0018416736
2025-09-02,54.720001220703125,0.0057715387,0.002858344,0.009298696,0.006456235,0.0025179181,0.002066831,0.0011562057,0.001053944
2025-09-03,54.09000015258789,0.0020156226,0.0016994757,0.003270033,0.0021633809,0.0014032781,0.0009728049,0.00090722,0.00088895456
2025-09-04,52.16999816894531,0.00996972,0.005312729,0.009186088,0.0042453613,0.0053981896,0.0028516916,0.003890902,0.0030375777
