Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-10,0.9200000166893004,0.008756579,0.005323587,0.010162158,0.0046000485,0.009619297,0.004979547,0.0078173205,0.0042323535
2025-07-11,0.912999987602234,0.01332888,0.0056678155,0.015583119,0.005517432,0.013938329,0.005283115,0.012710733,0.004563541
2025-07-14,0.9160000085830688,0.004499102,0.0036189472,0.005088478,0.0029558768,0.0031169113,0.001865202,0.0029851063,0.0017085375
2025-07-15,0.9160000085830688,0.029830556,0.010325573,0.019191967,0.0065295636,0.009866396,0.004181966,0.0043806285,0.0026342594
2025-07-16,0.9279999732971193,0.0062299804,0.0034693014,0.008302467,0.004320851,0.006548444,0.0032162394,0.0046120216,0.002790262
2025-07-17,0.9739999771118164,0.008078628,0.0044671916,0.01104246,0.00438219,0.007944539,0.0035837956,0.0065343,0.0034330206
2025-07-18,1.0,0.0040355977,0.002250918,0.007129988,0.0034996907,0.005330476,0.0028279691,0.0042395256,0.0024848212
2025-07-21,1.0199999809265137,0.0062480895,0.0042591644,0.008334569,0.0050769937,0.004240277,0.0032420997,0.003247895,0.002492395
2025-07-22,1.0,0.018163672,0.008747141,0.017514626,0.006919899,0.007968679,0.0035870604,0.0040173084,0.0023288399
2025-07-23,1.0,0.011747484,0.005887638,0.015328968,0.007127593,0.010829504,0.0049259923,0.008166786,0.004761744
2025-07-24,0.9950000047683716,0.0061181677,0.0041607292,0.0075828056,0.0036972442,0.004779537,0.0021074838,0.0033774124,0.0032115139
2025-07-25,1.003999948501587,0.005093779,0.0030694087,0.010024853,0.0061162906,0.006760548,0.004789331,0.004743929,0.004128365
2025-07-28,0.949999988079071,0.006359399,0.0035410908,0.0090595,0.0041736504,0.0040921806,0.0026441317,0.0029091584,0.0018514959
2025-07-29,0.959999978542328,0.010942673,0.007421688,0.0097425915,0.0054918104,0.004295066,0.003607467,0.002494914,0.0020568748
2025-07-30,0.949999988079071,0.00629987,0.0046325466,0.009644661,0.0058563687,0.007908503,0.0041885544,0.0047781644,0.0029806667
2025-07-31,0.9399999976158142,0.0074449372,0.004928403,0.007571559,0.005200769,0.0036217049,0.0023563441,0.00212881,0.0016480775
2025-08-01,0.9649999737739564,0.007079286,0.0048326994,0.01038971,0.006067583,0.0073676603,0.0046105604,0.0059054135,0.0039122715
2025-08-04,0.9200000166893004,0.004939613,0.0036553591,0.0079218885,0.0051986277,0.004458227,0.0031832312,0.0034952476,0.002406448
2025-08-05,0.9049999713897704,0.0025333327,0.0015096625,0.00403694,0.0018080062,0.0028270476,0.0014192474,0.0019057404,0.0013817021
2025-08-06,0.9039999842643738,0.0037158942,0.0023822915,0.005052572,0.0031438747,0.0041590165,0.0025624137,0.0030841464,0.0021251054
2025-08-07,0.9319999814033508,0.0039674114,0.0017421627,0.006238764,0.0021365543,0.0056197518,0.00196581,0.0041939197,0.0023380357
2025-08-08,0.9409999847412108,0.008874283,0.0041524745,0.012543388,0.0052319327,0.01221917,0.00619107,0.008991992,0.0048108087
2025-08-11,0.9100000262260436,0.004619506,0.003896531,0.008111605,0.0065039694,0.0074334224,0.005568612,0.0075977766,0.0072120107
2025-08-12,0.9100000262260436,0.005464646,0.0029097586,0.0068090535,0.0033308864,0.005741683,0.0029322284,0.0040937336,0.0019050937
2025-08-13,0.9049999713897704,0.0052955085,0.0041636196,0.0058113737,0.0035694053,0.005305927,0.0034308415,0.0040261196,0.0028314956
2025-08-14,0.9300000071525574,0.0032912898,0.001125009,0.0064260447,0.0023190961,0.00664996,0.0027639214,0.005835043,0.0026544107
2025-08-15,0.9100000262260436,0.0035527975,0.002175257,0.0072764363,0.003828063,0.00648467,0.003737744,0.0060080113,0.0032669504
2025-08-18,0.8999999761581421,0.0077201747,0.0060368082,0.008453864,0.005145362,0.0035713164,0.0025044214,0.001976724,0.0014250979
2025-08-19,0.915000021457672,0.033554975,0.016629258,0.018797938,0.0095842,0.006245404,0.0034742246,0.0028138258,0.0023890694
2025-08-20,0.9049999713897704,0.006732608,0.0031946877,0.0071949535,0.0037531315,0.004238816,0.0025727574,0.002677486,0.0018221026
2025-08-21,0.9350000023841858,0.008056261,0.0046446347,0.009257838,0.0048340624,0.0052731507,0.0036771512,0.00251285,0.0021086626
2025-08-22,0.9110000133514404,0.0034523103,0.0022449845,0.0043541635,0.0026450506,0.0021418415,0.002002232,0.0011403634,0.0008363439
2025-08-25,0.99099999666214,0.0031100179,0.0022538318,0.0041150204,0.0033067258,0.0013866137,0.0021890649,0.000852252,0.0017453631
2025-08-26,0.972000002861023,0.004628285,0.0027621805,0.0039879857,0.0020579265,0.0011713802,0.0009550367,0.00063203747,0.00071944925
2025-08-27,1.0199999809265137,0.0030482712,0.0018129894,0.0042938697,0.002427618,0.0021595086,0.0014644653,0.0015808694,0.0015030252
2025-08-28,1.0099999904632568,0.0023570438,0.001540875,0.0038268778,0.0020407573,0.0017456945,0.0013802744,0.0014120637,0.0011535469
2025-08-29,1.0299999713897705,0.0022136348,0.0020251584,0.00391659,0.0028437253,0.002035957,0.0018359,0.0013301413,0.0011857644
2025-09-02,1.0499999523162842,0.0010723207,0.0009881639,0.0019210551,0.0015975056,0.0006788422,0.0008649071,0.00038181018,0.00045918667
2025-09-03,1.0399999618530271,0.00079801684,0.00057684956,0.0014222258,0.00087781355,0.0004854886,0.00055154436,0.0002882953,0.00024940545
2025-09-04,1.0490000247955322,0.0012462942,0.0011765098,0.0021046647,0.0012439734,0.0010634757,0.0007204405,0.0008944002,0.0009103543
