Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,510.6400146484375,0.010735381,0.0069826078,0.0065381797,0.004482275,0.0039455327,0.0044708475,0.0017078018,0.001722466
2025-07-02,510.9200134277344,0.014578419,0.0065171677,0.007986715,0.003684042,0.004620809,0.0023494372,0.0018153392,0.0013291966
2025-07-03,517.22998046875,0.012183558,0.0066994783,0.006842585,0.0038448332,0.0038049181,0.002497929,0.0014809045,0.0010279536
2025-07-07,526.1599731445312,0.023910055,0.013386676,0.012999229,0.007792192,0.008552704,0.0066780355,0.004537614,0.0040407907
2025-07-08,512.2999877929688,0.0192524,0.014099356,0.009837262,0.0066422606,0.005116747,0.0033247962,0.0023442213,0.0018556699
2025-07-09,522.3200073242188,0.016430996,0.009242153,0.0077807847,0.00430143,0.004593455,0.0025333788,0.0022911076,0.0017723539
2025-07-10,523.5999755859375,0.01950088,0.011947208,0.009361655,0.0056572156,0.0052977544,0.003343613,0.002592531,0.0016812073
2025-07-11,516.5900268554688,0.023611646,0.018624559,0.011409151,0.0104157375,0.0073016644,0.008709939,0.004521383,0.006873137
2025-07-14,523.280029296875,0.019809937,0.008330027,0.00945812,0.003338613,0.004761939,0.0022262167,0.0029096806,0.0016546176
2025-07-15,517.6599731445312,0.01827877,0.008239432,0.008501045,0.004068398,0.00450546,0.0030065747,0.0027777937,0.002732682
2025-07-16,517.7999877929688,0.015966268,0.0101552475,0.0076646316,0.004507345,0.0042953086,0.0034365382,0.0022727102,0.0017189654
2025-07-17,515.6699829101562,0.017775143,0.008159632,0.007823732,0.0043669627,0.0044020764,0.002589036,0.0022417055,0.0015656808
2025-07-18,510.25,0.017153857,0.010128273,0.008372946,0.005829366,0.0045762826,0.0041845646,0.002638615,0.0024189756
2025-07-21,518.260009765625,0.017399117,0.009406875,0.008490836,0.0044790534,0.0040466357,0.0031799567,0.0022633024,0.0016364101
2025-07-22,523.4199829101562,0.014774381,0.008665038,0.008029211,0.0041540717,0.0036004141,0.0019878459,0.0020753574,0.0012983066
2025-07-23,524.0,0.016871553,0.008790209,0.008467301,0.0037515084,0.0042654155,0.0019274043,0.002388014,0.0015500127
2025-07-24,526.0599975585938,0.006642906,0.004445413,0.004126895,0.0021088219,0.0020076039,0.0013398009,0.0013884512,0.0007494522
2025-07-25,527.510009765625,0.0053219455,0.0033510309,0.0044080433,0.002941101,0.0022273625,0.0019137658,0.0016340573,0.0013101436
2025-07-28,525.0399780273438,0.006836378,0.0041769817,0.0045834,0.0024951503,0.0019670748,0.0012334981,0.0014822898,0.000991718
2025-07-29,521.9600219726562,0.00512218,0.003559422,0.0040201377,0.0027498489,0.0016740565,0.0015289887,0.0012662418,0.00095603813
2025-07-30,525.1199951171875,0.002939152,0.0018330328,0.002738079,0.0017129154,0.0012241377,0.0008207116,0.00088322035,0.00049158
2025-07-31,520.1300048828125,0.0032178997,0.0015312925,0.003075133,0.0021361075,0.0012760828,0.0008065725,0.0009745341,0.00061989005
2025-08-01,522.780029296875,0.0020627133,0.0013053416,0.0019513173,0.0013748514,0.0009733233,0.000690677,0.0008172012,0.00062493555
2025-08-04,523.25,0.0036465374,0.002695082,0.0031189953,0.0023764586,0.0015391187,0.0016780605,0.0012535992,0.0010506785
2025-08-05,514.75,0.002431556,0.0015274402,0.0025219005,0.0017872808,0.0012696846,0.0010639044,0.0011976371,0.0009603226
2025-08-06,521.489990234375,0.0027432907,0.0013925629,0.002775793,0.0013125325,0.0016354601,0.0011111273,0.001319119,0.0008809352
2025-08-07,518.280029296875,0.0030803315,0.0019181016,0.0032894856,0.0020330348,0.0019362143,0.0010193293,0.00158009,0.0011278719
2025-08-08,518.969970703125,0.0025933397,0.0013772509,0.0034191115,0.0018053406,0.0020118,0.0011605696,0.0018621269,0.0010185248
2025-08-11,515.780029296875,0.0037217382,0.0024030446,0.004022291,0.0024573377,0.0017700344,0.0011661997,0.001644432,0.0012174504
2025-08-12,519.6500244140625,0.003079794,0.0017123296,0.004111647,0.00240731,0.0025196334,0.0017843754,0.0023248056,0.0020392109
2025-08-13,515.0900268554688,0.002820136,0.0015089265,0.0034119454,0.0020411059,0.001983048,0.0011081353,0.0016497874,0.0010488823
2025-08-14,508.1799926757813,0.0031225479,0.0026833399,0.0035997927,0.002298621,0.0020403094,0.0014286776,0.0020756633,0.0016825522
2025-08-15,507.8399963378906,0.0030115992,0.0014616188,0.0039356644,0.0015362304,0.0022939867,0.0009936141,0.0020505514,0.0009174786
2025-08-18,506.2000122070313,0.003026862,0.0017916609,0.0034872321,0.0017122763,0.0017418999,0.0010722586,0.0013054219,0.0007722308
2025-08-19,509.0400085449219,0.002502304,0.0014391212,0.0033196325,0.0019140559,0.0017730664,0.0013494308,0.0017170192,0.0015699897
2025-08-20,513.3900146484375,0.006947865,0.0046556564,0.0068097715,0.0048535606,0.0032028814,0.0023591039,0.002128023,0.0017268293
2025-08-21,510.1799926757813,0.0023345968,0.0014000074,0.002823491,0.0016125531,0.0016109842,0.0009776733,0.0013147738,0.00073011674
2025-08-22,503.260009765625,0.004250877,0.002965907,0.0051546358,0.0036508786,0.0025201938,0.00178759,0.0022045136,0.0019343258
2025-08-25,496.6099853515625,0.0027941708,0.0015497713,0.0030987067,0.0016161707,0.0012784599,0.0008931447,0.0008356835,0.00051091646
2025-08-26,496.7799987792969,0.0064239795,0.0049970057,0.0054028337,0.00338949,0.0021270448,0.0016853642,0.0012737192,0.0011303934
2025-08-27,498.2900085449219,0.005647966,0.004936717,0.0056669717,0.0037069358,0.0022311362,0.0012179047,0.0014018535,0.00080516614
2025-08-28,496.0,0.003480183,0.0019030528,0.0035842198,0.0016302222,0.0015572635,0.00065874663,0.0012702517,0.00069480424
2025-08-29,494.5199890136719,0.003025998,0.0017162604,0.0033481284,0.0017754971,0.0012334135,0.0007358242,0.00084116356,0.00064049277
2025-09-02,497.9800109863281,0.004325018,0.0031549744,0.003859754,0.0027818184,0.0014200443,0.0010866742,0.0009679019,0.0012183638
2025-09-03,499.6000061035156,0.0036593333,0.0027723715,0.0038552522,0.003475071,0.0013304119,0.0012474129,0.0010659039,0.0014445236
2025-09-04,498.1799926757813,0.001591957,0.0008887062,0.0022345965,0.0014156426,0.0009923767,0.0008908851,0.0008658918,0.0007029813
