Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-22,4.980000019073486,0.016004156,0.007610824,0.013508693,0.0077996445,0.005542491,0.003765402,0.0023935903,0.0021115656
2024-10-23,5.039999961853027,0.01706719,0.0071506537,0.011827279,0.0046184896,0.006324545,0.0036451623,0.002391821,0.001241369
2024-10-24,4.909999847412109,0.013301252,0.005343715,0.016352575,0.0051177507,0.009587061,0.0044621346,0.005154827,0.003058599
2024-10-25,5.440000057220459,0.013525505,0.0076812496,0.011677036,0.006152427,0.0048006442,0.0025303117,0.0023553043,0.0015109363
2024-10-28,5.400000095367432,0.014054358,0.008801376,0.0101138875,0.0065219854,0.003769059,0.0030648874,0.0015346253,0.001487033
2024-10-29,5.25,0.0069781016,0.0057661873,0.007729049,0.0049411445,0.002751746,0.002108562,0.001873823,0.0016869454
2024-10-30,4.949999809265137,0.01439903,0.0080876965,0.012645375,0.008453524,0.005082064,0.0029442587,0.0024779404,0.0017990464
2024-10-31,4.590000152587891,0.010109421,0.0059294053,0.0110727195,0.0058792145,0.0063145016,0.0037021728,0.003861037,0.0029499303
2024-11-01,4.860000133514404,0.011664216,0.0058022635,0.010362926,0.0050112563,0.0044733738,0.0024398998,0.002582234,0.0019974536
2024-11-04,5.489999771118164,0.01360219,0.01060526,0.007597,0.0059256405,0.0018750009,0.0013687835,0.0009498626,0.0009242246
2024-11-05,5.590000152587891,0.002374335,0.0011950679,0.0024032106,0.0011350238,0.0011580827,0.00069166365,0.0010495123,0.0008391685
2024-11-06,4.409999847412109,0.029927192,0.020204838,0.031089213,0.021567008,0.018693322,0.011089635,0.016269932,0.021080462
2024-11-07,4.550000190734863,0.012854526,0.006528359,0.012317118,0.005367166,0.00926752,0.004253861,0.0070754946,0.0035575991
2024-11-08,4.239999771118164,0.011093889,0.0036311077,0.009919749,0.0036328195,0.008222768,0.0029481084,0.006489021,0.0038319768
2024-11-11,4.039999961853027,0.014984607,0.00842838,0.014302228,0.008153869,0.01114949,0.0060075987,0.010117326,0.005313874
2024-11-12,3.940000057220459,0.01817735,0.00955924,0.013403046,0.008594426,0.00934966,0.0051721865,0.0070437468,0.005022516
2024-11-13,3.940000057220459,0.0106468955,0.0032680745,0.008694369,0.0021920376,0.008214147,0.002754915,0.008215803,0.0039015433
2024-11-14,3.740000009536743,0.012782592,0.0047368202,0.014081503,0.0055488385,0.0127743175,0.003886122,0.013766513,0.004260899
2024-11-15,3.7300000190734863,0.008163961,0.003264869,0.010369321,0.0042242133,0.009943559,0.0035093017,0.011921153,0.005052595
2024-11-18,3.7899999618530273,0.010309005,0.004286836,0.010633433,0.004225631,0.009330843,0.0037134103,0.010088515,0.0052930806
2024-11-19,3.829999923706055,0.0047560455,0.002718092,0.0054406147,0.0027261572,0.0049936036,0.002346248,0.00455597,0.0030586966
2024-11-20,3.759999990463257,0.006536213,0.0050162813,0.0096954005,0.007546454,0.01137186,0.008338624,0.0063255453,0.003923784
2024-11-21,3.859999895095825,0.0068085254,0.0033564013,0.0097193215,0.0042592445,0.010771351,0.004762282,0.006607797,0.004362501
2024-11-22,3.900000095367432,0.00731416,0.0050668926,0.014048564,0.008358324,0.016581494,0.008825984,0.011079168,0.006609267
2024-11-25,4.150000095367432,0.010973116,0.0044582295,0.017254256,0.0076739658,0.012886313,0.0058373804,0.008810498,0.00523648
2024-11-26,3.940000057220459,0.012636522,0.0058729453,0.015931413,0.008972698,0.010577839,0.0058274684,0.0042006797,0.0031266857
2024-11-27,3.900000095367432,0.008465838,0.0059578135,0.015665544,0.0100176195,0.014484585,0.009467153,0.010430067,0.006512788
2024-11-29,3.869999885559082,0.0046989275,0.0027136074,0.011180546,0.0058150655,0.009078941,0.0054493714,0.005075936,0.0031425753
2024-12-02,3.799999952316284,0.0058734696,0.0047571347,0.008955018,0.0077778674,0.005088289,0.005521451,0.0025869482,0.0021342032
2024-12-03,3.509999990463257,0.011297974,0.0053881234,0.014661667,0.007372291,0.009626469,0.0057835756,0.004922891,0.0024290876
2024-12-04,3.609999895095825,0.0066758418,0.0043498483,0.009292631,0.0042623407,0.0076477854,0.0040821536,0.0060266303,0.002594649
2024-12-05,3.609999895095825,0.006445348,0.0033939532,0.0072987867,0.004217412,0.007059958,0.0051567988,0.004965844,0.00459682
2024-12-06,3.5999999046325684,0.0063550943,0.0029641308,0.010344821,0.0051145917,0.010093767,0.0056594866,0.00961733,0.005507373
2024-12-09,3.650000095367432,0.008334301,0.004110237,0.0111734625,0.0054700207,0.009001854,0.004698628,0.007588286,0.0061449185
2024-12-10,3.4800000190734863,0.0053890077,0.0027259046,0.007912534,0.0039201872,0.0074104816,0.0031098123,0.005220909,0.0031070944
2024-12-11,3.2799999713897705,0.012737409,0.0061525865,0.016847773,0.006386045,0.016431235,0.00618455,0.012793246,0.0039862543
2024-12-12,3.1600000858306885,0.00914636,0.0048003984,0.012757987,0.005701052,0.015417924,0.0072340216,0.012888814,0.0055004363
2024-12-13,3.109999895095825,0.009907104,0.0041684886,0.01413646,0.0065496447,0.015978714,0.0057958188,0.015018786,0.0053707724
2024-12-16,3.039999961853028,0.009066129,0.0042336094,0.010702134,0.0051953713,0.012576449,0.006511674,0.011847954,0.0067898463
2024-12-17,3.049999952316284,0.008596957,0.0049028886,0.010278412,0.0052546356,0.010945593,0.0037528337,0.00877811,0.003577815
2024-12-18,2.8299999237060547,0.02528496,0.009804239,0.026285173,0.0100885155,0.030073049,0.014654392,0.018367117,0.009454881
2024-12-19,2.7100000381469727,0.021642769,0.012761632,0.02514437,0.012499509,0.028239679,0.012912162,0.021764647,0.013048789
2024-12-20,2.8299999237060547,0.025329567,0.010261975,0.022720534,0.008822147,0.020218482,0.007214709,0.011510416,0.005228357
2024-12-23,2.869999885559082,0.036402732,0.023726223,0.026615951,0.014175015,0.017472873,0.008094504,0.011470247,0.0059451764
2024-12-24,2.809999942779541,0.014816442,0.0076394547,0.015167244,0.0073085153,0.01108803,0.0049030124,0.007634542,0.0038514677
2024-12-26,2.8399999141693115,0.023325048,0.012406886,0.029526727,0.011629365,0.022466423,0.0076630195,0.0151999835,0.005600146
2024-12-27,2.7799999713897705,0.024269983,0.009956905,0.03460085,0.010297954,0.024304613,0.006875057,0.01366536,0.0043452615
2024-12-30,2.740000009536743,0.018198928,0.007083416,0.026638005,0.009055396,0.014608891,0.0048722005,0.012590255,0.007271298
2024-12-31,2.740000009536743,0.023985907,0.010734565,0.023257177,0.011048081,0.011575312,0.006132526,0.0067546936,0.0030439864
2025-01-02,2.880000114440918,0.02352569,0.0103615085,0.017957093,0.010437216,0.010506592,0.007706353,0.006215207,0.0065192925
2025-01-03,2.940000057220459,0.0059284656,0.0037381132,0.0064050043,0.003206677,0.0038619584,0.0025685627,0.0023597497,0.0015198247
2025-01-06,2.9200000762939453,0.003759131,0.0025123802,0.0041094613,0.0024967585,0.0027795038,0.00243305,0.0016576643,0.0012088051
2025-01-07,2.869999885559082,0.0030313795,0.0018174178,0.0032913245,0.0016294473,0.0023905116,0.0014138056,0.0017619142,0.0016706964
2025-01-08,2.6600000858306885,0.0103820255,0.0063586207,0.0072595584,0.0040500946,0.0053573595,0.0027055363,0.0024326271,0.0015302342
2025-01-10,2.450000047683716,0.012581984,0.010592276,0.010366467,0.010341496,0.009718565,0.008081297,0.0063034063,0.004739445
2025-01-13,2.390000104904175,0.007405089,0.004761614,0.006635281,0.0037482989,0.006467702,0.0031964937,0.0068045487,0.0038695566
2025-01-14,2.220000028610229,0.014321301,0.007468847,0.0089106485,0.004745681,0.0066031585,0.0033628065,0.0045534535,0.0024881733
2025-01-15,2.2100000381469727,0.009022228,0.0043469635,0.0074812816,0.0034716614,0.006909973,0.0029578907,0.006335953,0.0036625168
2025-01-16,2.25,0.0067039556,0.0051009944,0.006033839,0.00367454,0.0056390655,0.0031335128,0.0065219942,0.0041360515
2025-01-17,2.180000066757202,0.0053151734,0.005513177,0.005881899,0.005180822,0.005254439,0.0041357772,0.0071030497,0.0071123145
2025-01-21,2.2300000190734863,0.0048869285,0.0025941087,0.0070862924,0.003592086,0.005574169,0.0035579987,0.0074873827,0.0054275827
2025-01-22,2.2300000190734863,0.0059928293,0.0039440165,0.0068274527,0.003784078,0.0039543067,0.0023965635,0.0047477577,0.003301097
2025-01-23,2.200000047683716,0.0035607624,0.002921746,0.0048297523,0.0029944982,0.004118928,0.0034432455,0.0052319122,0.003531035
2025-01-24,2.220000028610229,0.0014402237,0.00089920935,0.0025527657,0.0013144502,0.0020019924,0.0014099636,0.0019792176,0.00084048376
2025-01-27,2.0899999141693115,0.011254182,0.0074625453,0.012322827,0.0065277703,0.0055556525,0.003037411,0.004397435,0.003243562
2025-01-28,2.109999895095825,0.005165238,0.0031795478,0.0062131695,0.0030723875,0.00435534,0.0028788755,0.0035994493,0.0028768664
2025-01-29,2.0299999713897705,0.0054071466,0.0051268963,0.0054562823,0.004248225,0.0030887148,0.0026966857,0.0019243489,0.002286366
2025-01-30,2.0999999046325684,0.0072912127,0.005175485,0.0073836446,0.0046843993,0.004574346,0.0028365073,0.0036930721,0.0026780295
2025-01-31,1.9900000095367432,0.002091048,0.0015702393,0.0031798442,0.0022736979,0.0023430784,0.0016518674,0.0017555408,0.0012453086
2025-02-03,1.9700000286102293,0.007512354,0.006249288,0.00727638,0.0060847434,0.0041506356,0.0035374823,0.003440296,0.0036852704
2025-02-04,2.069999933242798,0.0060883868,0.003389523,0.005004152,0.0024921554,0.0026534263,0.0015327714,0.002410975,0.0017959102
2025-02-05,2.5299999713897705,0.027153464,0.017676555,0.017641976,0.012288716,0.009751659,0.007756338,0.0041727033,0.003413975
2025-02-06,2.7799999713897705,0.013870762,0.015721887,0.00959303,0.007988671,0.0076893615,0.010951296,0.0052065076,0.0073934156
2025-02-07,2.0199999809265137,0.029524291,0.013528021,0.0322534,0.0106669385,0.019258216,0.009088548,0.01679951,0.0090257665
2025-02-10,1.965000033378601,0.027523734,0.014738226,0.024757765,0.011038149,0.017451148,0.007424027,0.010747349,0.005421369
2025-02-11,1.809999942779541,0.024794703,0.013601684,0.019397454,0.014481683,0.018754965,0.012280528,0.017247431,0.015842931
2025-02-12,1.7899999618530271,0.01454169,0.0059962915,0.011993805,0.005198255,0.0138707,0.008257554,0.014924632,0.012214225
2025-02-13,1.8899999856948853,0.0095833335,0.006445574,0.008945555,0.0051151374,0.010516052,0.00610555,0.011675495,0.007460956
2025-02-14,1.8899999856948853,0.006094087,0.004891897,0.007193948,0.0052007493,0.009900915,0.005946363,0.011475912,0.0086727915
2025-02-18,1.7100000381469729,0.014124829,0.010270639,0.017515846,0.00900843,0.013676429,0.008125817,0.0137812905,0.012748605
2025-02-19,1.6699999570846558,0.016761739,0.008885082,0.015480433,0.008221454,0.014200706,0.007767553,0.011580611,0.006735688
2025-02-20,1.6100000143051147,0.013110072,0.011954867,0.0115213515,0.008601386,0.01475505,0.008010756,0.014143747,0.010314022
2025-02-21,1.6299999952316284,0.010090139,0.005896698,0.009813167,0.004525495,0.012223996,0.005157012,0.015562659,0.0082088085
2025-02-24,1.6200000047683716,0.008499966,0.0041343174,0.011472177,0.0054715853,0.0152188465,0.0095044635,0.016874645,0.0074561746
2025-02-25,1.5,0.0306768,0.013838843,0.03319784,0.017252905,0.027248833,0.016183639,0.02346097,0.019582245
2025-02-26,1.5,0.03507807,0.020498086,0.034465767,0.020804731,0.03831683,0.024483548,0.03110709,0.020406684
2025-02-27,1.409999966621399,0.032106794,0.01615762,0.030478071,0.014045666,0.034167327,0.014683407,0.024303563,0.012967939
2025-02-28,1.3949999809265137,0.020130325,0.012542509,0.022738097,0.014224267,0.025361598,0.015276233,0.031307973,0.018442336
2025-03-03,1.2400000095367432,0.048628774,0.023731118,0.041788436,0.02022125,0.030899046,0.014028207,0.029378463,0.016730705
2025-03-04,1.25,0.028800178,0.020381883,0.025694393,0.013179196,0.02610244,0.013302814,0.037600115,0.01887616
2025-03-05,1.25,0.012490325,0.0054557296,0.005725348,0.002826022,0.0033650175,0.0017907497,0.0012620643,0.0008844017
2025-03-06,1.1699999570846558,0.01433088,0.010454392,0.011618397,0.0061465674,0.009683917,0.005096612,0.0066358517,0.0040132585
2025-03-07,1.1699999570846558,0.008170157,0.0036054957,0.008558679,0.0026164385,0.0066388766,0.002284071,0.0064049135,0.0026692317
2025-03-10,1.100000023841858,0.007052764,0.0044865003,0.006980443,0.0034449415,0.0044285096,0.0023835367,0.0033257767,0.0017318872
2025-03-11,1.100000023841858,0.0047024097,0.0031654795,0.005595026,0.0028912954,0.0038969514,0.002222444,0.0036449137,0.0022417186
2025-03-12,1.1200000047683716,0.0060532093,0.004018641,0.006258965,0.003778044,0.004200233,0.0019443615,0.0028884707,0.0017666552
2025-03-13,1.0499999523162842,0.009431626,0.005935308,0.01322009,0.00654367,0.010557369,0.004578801,0.008856507,0.0043750633
2025-03-14,1.100000023841858,0.0083212815,0.0047758953,0.013214053,0.006701762,0.009634312,0.0046213865,0.0101752365,0.0061135995
2025-03-17,1.1799999475479126,0.026663031,0.011999263,0.023287557,0.009916579,0.01113734,0.005967265,0.0068859477,0.0044843
2025-03-18,1.1699999570846558,0.049249083,0.016650563,0.03337718,0.009245044,0.014942988,0.0058954423,0.0068666036,0.004483338
2025-03-19,1.1399999856948853,0.033126537,0.018253636,0.032698594,0.014599152,0.022808498,0.011753373,0.016431,0.010980701
2025-03-20,1.1299999952316284,0.032487635,0.016832711,0.029319655,0.015506286,0.015379336,0.0070185866,0.010260382,0.006996715
2025-03-21,1.1100000143051147,0.010279549,0.0043710526,0.013776282,0.007565599,0.009206715,0.005005346,0.008698607,0.006501243
2025-03-24,1.159999966621399,0.013699279,0.007057271,0.016538668,0.0071722455,0.008490318,0.0049019856,0.0089902375,0.00448475
2025-03-25,1.100000023841858,0.013192615,0.0073813554,0.014318841,0.0068296907,0.0073225223,0.0038450388,0.00675046,0.0040773004
2025-03-26,1.0499999523162842,0.014246677,0.0064838775,0.015433558,0.0063474444,0.008164599,0.003315744,0.0062506944,0.0025621392
2025-03-27,1.0499999523162842,0.027455593,0.011002053,0.018735278,0.009280949,0.008987433,0.005271621,0.0049901046,0.0033721777
2025-03-28,0.9860000014305116,0.011271256,0.006197236,0.011725852,0.006451553,0.007650395,0.0041022454,0.0062610344,0.0033711211
2025-03-31,0.9100000262260436,0.034726694,0.0114431055,0.025982803,0.009227714,0.013802626,0.0073940703,0.010230822,0.006237497
2025-04-01,1.0199999809265137,0.018788677,0.010647658,0.011100731,0.005062305,0.005741909,0.0026448246,0.0031384653,0.0018006791
2025-04-02,1.0499999523162842,0.013357881,0.008348922,0.007953598,0.0034813152,0.0041892994,0.0021719255,0.0019224792,0.0010196392
2025-04-03,0.9470000267028807,0.016178465,0.008505421,0.016281769,0.007769966,0.011174879,0.0062843426,0.008451545,0.004888124
2025-04-04,0.9200000166893004,0.024221398,0.016189586,0.02334393,0.011544744,0.016741602,0.008643226,0.015460795,0.007030698
2025-04-07,0.930999994277954,0.016290212,0.009682759,0.016249118,0.00853001,0.0121496795,0.005936372,0.013792342,0.007960635
2025-04-08,0.828000009059906,0.020414162,0.009774279,0.013679829,0.006786421,0.010078146,0.0055256267,0.006569681,0.0041013327
2025-04-09,0.8980000019073486,0.021371644,0.011640387,0.01800712,0.006398404,0.01362563,0.0048365532,0.010345286,0.0036835286
2025-04-10,0.859000027179718,0.017101133,0.008093419,0.012264575,0.0048701344,0.009815705,0.0039543463,0.0062315296,0.004006357
2025-04-11,0.9399999976158142,0.010882544,0.0063231224,0.014693521,0.0068479707,0.0131538855,0.006125361,0.013718213,0.0067239464
2025-04-14,1.0299999713897705,0.019069487,0.010890489,0.016631816,0.007878441,0.00945025,0.006791226,0.0067090355,0.0068611163
2025-04-15,1.0099999904632568,0.014796921,0.013816453,0.019792095,0.016663214,0.01270693,0.008693251,0.010857008,0.007335333
2025-04-16,1.1799999475479126,0.06088942,0.027545279,0.04307957,0.014100032,0.023340318,0.009661886,0.010183695,0.0053763706
2025-04-17,1.190000057220459,0.03751076,0.018174335,0.029023563,0.015210491,0.019393926,0.01329149,0.0090478705,0.007854552
2025-04-21,1.0800000429153442,0.07111102,0.032229375,0.08673372,0.03440679,0.055858925,0.029359777,0.039954577,0.023407098
2025-04-22,1.1799999475479126,0.051207762,0.024546323,0.050137628,0.023529107,0.032249536,0.015949147,0.017081816,0.011325615
2025-04-23,1.2400000095367432,0.04141998,0.017427044,0.029103663,0.013339728,0.017869242,0.0083938325,0.0058919294,0.003672196
2025-04-24,1.4900000095367432,0.045415778,0.017603293,0.03736441,0.015328772,0.0183545,0.00960569,0.009409676,0.0071484665
2025-04-25,1.409999966621399,0.071846314,0.026887083,0.047416598,0.020750519,0.025333768,0.016316669,0.008865589,0.0071421755
2025-04-28,1.340000033378601,0.09288615,0.04547978,0.096405506,0.036074053,0.073310405,0.031613637,0.041554164,0.019039394
2025-04-29,1.3899999856948853,0.087178364,0.028257437,0.06752112,0.020453876,0.037602022,0.017551497,0.014448118,0.00905416
2025-04-30,1.3799999952316284,0.068427056,0.022673223,0.039239634,0.011446795,0.024535537,0.0102969445,0.009257492,0.004807954
2025-05-01,1.409999966621399,0.06283888,0.031404514,0.046850745,0.023559963,0.027879816,0.01742143,0.0144509105,0.015353899
2025-05-02,1.3300000429153442,0.028882308,0.013138568,0.028039703,0.013624154,0.016997594,0.009994841,0.009692148,0.005812411
2025-05-05,1.2699999809265137,0.020073919,0.013421631,0.021618733,0.012668452,0.018621182,0.011023027,0.013259926,0.006339622
2025-05-06,1.2799999713897705,0.017667148,0.011259924,0.017853208,0.009420887,0.017363694,0.009704286,0.013224368,0.006555494
2025-05-07,1.2899999618530271,0.01736448,0.009325761,0.018688707,0.008572926,0.01858153,0.009411814,0.014589728,0.008216783
2025-05-08,1.340000033378601,0.0186433,0.00971954,0.022224145,0.009808354,0.024404233,0.012156356,0.02056918,0.011069781
2025-05-09,1.309999942779541,0.017316798,0.008632641,0.026810087,0.010844365,0.03207392,0.014640877,0.02705819,0.009089178
2025-05-12,1.4600000381469729,0.019923322,0.01143052,0.02668935,0.013847746,0.028212683,0.015951714,0.021665411,0.009864977
2025-05-13,1.4500000476837158,0.016837534,0.010436452,0.019938597,0.010461883,0.018221691,0.010846256,0.010069152,0.0075770044
2025-05-14,1.409999966621399,0.021774383,0.0123470705,0.03148525,0.016091147,0.034357928,0.015443011,0.026069703,0.012634328
2025-05-15,1.340000033378601,0.032737777,0.013284701,0.04426127,0.018903403,0.04279529,0.017486904,0.026589233,0.009194792
2025-05-16,1.659999966621399,0.030499311,0.015116198,0.028023941,0.013001003,0.023853118,0.012486925,0.012080571,0.0075602485
2025-05-19,1.6399999856948853,0.017654402,0.011232765,0.018004902,0.009683433,0.01476927,0.009666627,0.008645678,0.006257403
2025-05-20,1.7699999809265137,0.027185798,0.013310949,0.02692796,0.010987301,0.021977585,0.010328247,0.0133865345,0.007972018
2025-05-21,1.7999999523162842,0.032047104,0.017608944,0.021533227,0.011325902,0.014115709,0.009791558,0.0049195634,0.003999437
2025-05-22,1.9299999475479128,0.020202193,0.007774034,0.018681835,0.0072716004,0.01457007,0.007384203,0.006899105,0.0041889385
2025-05-23,1.830000042915344,0.019496316,0.0074852654,0.023116523,0.008185466,0.016704416,0.006558118,0.009116089,0.0047217114
2025-05-27,1.7000000476837158,0.032300167,0.01730077,0.034113515,0.014773608,0.024354689,0.009769206,0.014368219,0.007471543
2025-05-28,1.7699999809265137,0.017524526,0.009445722,0.017956711,0.008684941,0.013823306,0.00731242,0.008681256,0.004923939
2025-05-29,1.7100000381469729,0.011237962,0.006195441,0.011159799,0.005126403,0.008627497,0.0043229987,0.0039884816,0.0020799353
2025-05-30,1.3200000524520874,0.06503949,0.027263472,0.050620593,0.021097086,0.042165555,0.016231513,0.018367315,0.01062179
2025-06-02,1.2100000381469729,0.055579852,0.033938337,0.034910582,0.024807338,0.019075412,0.010660654,0.009845715,0.005728259
2025-06-03,1.2100000381469729,0.02517848,0.010983576,0.015871253,0.006845782,0.009494039,0.00443572,0.005337344,0.0026614363
2025-06-04,1.2999999523162842,0.01256138,0.0060590827,0.0073618954,0.003699464,0.0052477187,0.0027412127,0.0023311493,0.0012904474
2025-06-05,1.3700000047683716,0.009714745,0.0057790787,0.009077641,0.0048091253,0.007467278,0.0040841815,0.0049443464,0.0031957661
2025-06-06,1.7000000476837158,0.013196303,0.0074734916,0.016308539,0.010024538,0.014449673,0.00897465,0.0130751915,0.009190069
2025-06-09,1.6200000047683716,0.023594432,0.008986233,0.019559488,0.007489014,0.014790021,0.0074042315,0.009008029,0.005298353
2025-06-10,1.5,0.04750267,0.024841042,0.049378138,0.021983141,0.035334963,0.016206095,0.027700836,0.011644676
2025-06-11,1.5700000524520874,0.03967621,0.016087664,0.027141735,0.009830949,0.018565513,0.007198287,0.010547383,0.006538452
2025-06-12,1.5299999713897705,0.014931836,0.008167754,0.016526429,0.0068937484,0.014008782,0.0064885425,0.011686213,0.0063029407
2025-06-13,1.4800000190734863,0.017338889,0.008784393,0.023539191,0.009993605,0.021693418,0.008882635,0.021411836,0.008288554
2025-06-16,1.4500000476837158,0.02276789,0.009199876,0.021657329,0.008388718,0.016995437,0.0064020385,0.014761845,0.007522874
2025-06-17,1.3200000524520874,0.021098088,0.006930188,0.018634861,0.0050390814,0.017439062,0.005828976,0.012569284,0.0049483078
2025-06-18,1.2899999618530271,0.019024743,0.009381243,0.018107459,0.0089749,0.017183973,0.00815772,0.013092596,0.0066513116
2025-06-20,1.2400000095367432,0.013698915,0.0077179666,0.014955144,0.00834293,0.014882845,0.008137989,0.010901158,0.007921879
2025-06-23,1.190000057220459,0.029814636,0.013863389,0.032703336,0.0132014705,0.03259217,0.012295098,0.020443179,0.008051625
2025-06-24,1.25,0.01591025,0.009121425,0.014717107,0.0074208975,0.012323696,0.0067170165,0.0073091756,0.0045186975
2025-06-25,1.2300000190734863,0.018487498,0.009193871,0.015649999,0.006130533,0.012820172,0.0057950425,0.0062723067,0.003328328
2025-06-26,1.2400000095367432,0.010407813,0.0061960677,0.013672251,0.007344748,0.011640484,0.0062760916,0.0074012764,0.0039623803
2025-06-27,1.2200000286102295,0.0062566195,0.002944703,0.010994592,0.0044192737,0.008072111,0.0035839847,0.006480735,0.0037409083
2025-06-30,1.2200000286102295,0.013582022,0.0087659275,0.018744092,0.009964297,0.011158342,0.00755239,0.009110123,0.0075244443
