Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,20.8799991607666,0.012637594,0.011390386,0.011430266,0.007478727,0.0043768473,0.0053426255,0.0030279118,0.0043338058
2025-07-02,20.790000915527344,0.00979313,0.005019006,0.009377807,0.005242668,0.0040860875,0.0028787183,0.0027865225,0.002288214
2025-07-03,20.63999938964844,0.0016098032,0.001273354,0.0020188144,0.0011027288,0.0012682992,0.0007835525,0.0009873483,0.0007864566
2025-07-07,20.51000022888184,0.0031396898,0.002264289,0.00394419,0.0025589785,0.0019667163,0.0014335874,0.0021892576,0.0018134983
2025-07-08,20.600000381469727,0.0019665454,0.0013696938,0.002157499,0.0012479007,0.0013544618,0.00074676523,0.0013846356,0.0008334131
2025-07-09,20.5,0.004210661,0.0028832902,0.0050377385,0.0030518258,0.003697558,0.0019826007,0.0032914267,0.0018724069
2025-07-10,20.5,0.0028269608,0.0012363276,0.0035963885,0.0017271644,0.0030357668,0.0014336938,0.0028510573,0.0016377876
2025-07-11,20.30500030517578,0.004989608,0.0026400893,0.007448122,0.004306302,0.0054889293,0.003147552,0.0057068537,0.00303749
2025-07-14,20.24799919128418,0.0040163565,0.0025873454,0.0052563185,0.0030873741,0.0038661482,0.002089374,0.0042659338,0.002624468
2025-07-15,19.979999542236328,0.008355479,0.0067131263,0.00853786,0.006731235,0.0069005666,0.003962229,0.0061088675,0.0030381556
2025-07-16,19.89999961853028,0.007595805,0.0040782024,0.009159784,0.004023851,0.008881699,0.0041963155,0.0065057464,0.003335561
2025-07-17,20.0,0.0069970773,0.0034006182,0.009051156,0.0042745164,0.010026251,0.0051280116,0.006947451,0.0028651515
2025-07-18,19.979999542236328,0.014359087,0.0071404893,0.023831667,0.011926465,0.023540728,0.010391218,0.014125295,0.0063249264
2025-07-21,19.90999984741211,0.019110741,0.0068583773,0.027375475,0.009758052,0.021992026,0.009650069,0.0142456675,0.006105114
2025-07-22,19.89999961853028,0.009338348,0.0068807243,0.010271179,0.006661014,0.008387667,0.005325222,0.0041800444,0.0036294502
2025-07-23,19.68000030517578,0.015462393,0.0057819835,0.017272295,0.0075925835,0.013933722,0.0053755306,0.0062620407,0.0029699742
2025-07-24,19.56999969482422,0.01498872,0.009660889,0.02024567,0.012919648,0.018088872,0.010514994,0.010000298,0.005123195
2025-07-25,19.530000686645508,0.014588416,0.009081091,0.022299953,0.012384172,0.017718004,0.010786016,0.010503378,0.0069370447
2025-07-28,19.450000762939453,0.011593839,0.005708929,0.018376319,0.009445664,0.014141939,0.00970338,0.008450219,0.0063035195
2025-07-29,19.600000381469727,0.014812836,0.009530728,0.010734638,0.007193791,0.0053734914,0.004029513,0.0021222555,0.0018137016
2025-07-30,19.63999938964844,0.005400682,0.0032771218,0.006236413,0.0037972995,0.004637018,0.0031317316,0.0022906733,0.0017998598
2025-07-31,19.729999542236328,0.025084838,0.0122675905,0.019655189,0.012927714,0.010503249,0.008244221,0.004968017,0.0042140014
2025-08-01,19.799999237060547,0.017004821,0.011018897,0.018460164,0.011446394,0.0103941,0.008166897,0.0059219087,0.005146593
2025-08-04,20.030000686645508,0.007142629,0.003059592,0.00622666,0.002592455,0.0019057475,0.0009026905,0.0013626057,0.0013341083
2025-08-05,19.89999961853028,0.04115896,0.020034758,0.021309894,0.012066798,0.006708335,0.0047451425,0.0027213856,0.00268418
2025-08-06,19.8799991607666,0.009207722,0.0041477666,0.01150605,0.00625944,0.007735159,0.005511371,0.0065170974,0.005498737
2025-08-07,19.799999237060547,0.014671955,0.0061457977,0.020247554,0.0071065635,0.015258704,0.0070330985,0.01179738,0.0069978405
2025-08-08,19.90999984741211,0.005599646,0.0043534446,0.00728395,0.00476164,0.0055095917,0.0038394637,0.0046107112,0.0034828081
2025-08-11,19.974000930786133,0.0037765536,0.0025134836,0.00559623,0.0035020763,0.0033105284,0.0019879714,0.0044744373,0.0028016528
2025-08-12,20.309999465942383,0.0022726997,0.0017576652,0.0029377926,0.0023438674,0.0014770121,0.0013393807,0.0015368589,0.0017142819
2025-08-13,20.52499961853028,0.002832309,0.0020026434,0.0040356372,0.0027104008,0.0023586913,0.0017412537,0.0018132585,0.0015984464
2025-08-14,20.450000762939453,0.004657668,0.0038435413,0.007226816,0.004908551,0.004537749,0.0036767377,0.003423683,0.002764222
2025-08-15,20.46999931335449,0.0069715027,0.0057621626,0.011234798,0.008123235,0.006748616,0.00527838,0.005943965,0.004763091
2025-08-18,20.549999237060547,0.0045001907,0.0029332957,0.008189545,0.004995165,0.004735541,0.0034389244,0.0047789705,0.0042652474
2025-08-19,20.530000686645508,0.0058298134,0.0028813286,0.006142596,0.0027909866,0.0029736413,0.0016091742,0.0026003302,0.001629994
2025-08-20,20.690000534057617,0.0038664935,0.0016135239,0.0049060993,0.0017927598,0.0027223488,0.0010719979,0.0020871856,0.00095384754
2025-08-21,20.6299991607666,0.0076211817,0.005321333,0.010608077,0.006612549,0.0072060376,0.0046885,0.0074537797,0.0064007044
2025-08-22,20.780000686645508,0.006302891,0.0036233705,0.011200069,0.004677886,0.007374188,0.0029106813,0.0065949317,0.0038207048
2025-08-25,20.788000106811523,0.0060817017,0.0033162218,0.008128352,0.003960937,0.0039606076,0.0026684445,0.003908956,0.0025041178
2025-08-26,20.809999465942383,0.008544254,0.0060649384,0.008407173,0.0060606133,0.0029566775,0.0028716028,0.0020538375,0.0021098314
2025-08-27,20.89999961853028,0.0066611343,0.0030428069,0.008916081,0.0039574583,0.00585742,0.0034520319,0.0038113755,0.0021444468
2025-08-28,20.809999465942383,0.00805242,0.0054873456,0.012990977,0.008395064,0.009443359,0.0067534656,0.008132712,0.0065776394
2025-08-29,20.40999984741211,0.010915825,0.0062867315,0.017175078,0.008334129,0.00851851,0.0043432214,0.00665267,0.0040616863
2025-09-02,20.43000030517578,0.012461352,0.010117399,0.020733802,0.014988196,0.009554213,0.007899194,0.008653143,0.007079558
2025-09-03,20.39999961853028,0.0023715245,0.0019100879,0.0047387476,0.004519292,0.0029845736,0.0025345732,0.0021811998,0.0025241438
2025-09-04,20.56999969482422,0.0016510248,0.0011940994,0.0029980391,0.0019034812,0.002049064,0.0012695707,0.0019414559,0.0015871417
