Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-28,32.79999923706055,0.0065470315,0.0047676633,0.012943851,0.009037603,0.015702568,0.008459544,0.02375126,0.011648383
2025-03-03,31.8700008392334,0.016290983,0.013574847,0.024686309,0.01732305,0.023092711,0.013749219,0.03891371,0.024611302
2025-03-04,31.559999465942383,0.015599444,0.008554243,0.024452517,0.016313886,0.028076855,0.016056873,0.0682124,0.026936788
2025-03-05,32.09000015258789,0.008540817,0.0046028113,0.008394962,0.0036798676,0.005345447,0.003100092,0.0036923573,0.002555025
2025-03-06,32.619998931884766,0.0070357085,0.0058003548,0.008796463,0.006996828,0.005453455,0.003768275,0.0045615826,0.0038043032
2025-03-07,33.970001220703125,0.005137424,0.0026124124,0.007960068,0.0029377658,0.0046567856,0.0023729852,0.0040151,0.0027736283
2025-03-10,33.63999938964844,0.0063966154,0.00410623,0.010554093,0.0050277733,0.0048455866,0.0026976322,0.0045221304,0.004025165
2025-03-11,32.16999816894531,0.019353755,0.013094702,0.021569004,0.012831134,0.009538711,0.006603608,0.007221601,0.0060993764
2025-03-12,31.01000022888184,0.038586527,0.02308901,0.042165183,0.023402136,0.025938619,0.017251162,0.015941385,0.009641109
2025-03-13,30.26000022888184,0.03194221,0.012801413,0.035036236,0.0108186565,0.024333227,0.010085604,0.015563598,0.008966392
2025-03-14,31.51000022888184,0.024641396,0.0147448,0.026668875,0.014972675,0.019202525,0.010469758,0.013434789,0.0072535397
2025-03-17,32.13999938964844,0.029844865,0.019628746,0.027473738,0.013632094,0.015763482,0.00985961,0.009316535,0.0041982885
2025-03-18,32.34000015258789,0.01879315,0.01012689,0.021491192,0.009953291,0.012564113,0.007571068,0.011733763,0.0064563034
2025-03-19,31.209999084472656,0.06200734,0.018681759,0.04821836,0.015881753,0.023157632,0.009760091,0.011275438,0.006264972
2025-03-20,31.14999961853028,0.018692968,0.013950831,0.020804958,0.011248398,0.0141244605,0.006994302,0.012144264,0.0070177047
2025-03-21,30.920000076293945,0.019414227,0.008664226,0.024912944,0.008434553,0.017963015,0.006801381,0.015907124,0.0052047344
2025-03-24,31.56999969482422,0.012338455,0.009736836,0.016752006,0.010821569,0.01050119,0.005141382,0.009954715,0.005967263
2025-03-25,31.25,0.01969967,0.011804526,0.021316506,0.011590418,0.011011917,0.006912142,0.0094510885,0.005645651
2025-03-26,31.280000686645508,0.013943595,0.0071181236,0.014517733,0.007350535,0.007501421,0.004993913,0.0052187406,0.0037519578
2025-03-27,30.739999771118164,0.009176766,0.004932698,0.012815144,0.0068776063,0.0071883155,0.0036185647,0.006635466,0.0026951006
2025-03-28,30.01000022888184,0.006859266,0.0029988845,0.012190449,0.0052334787,0.006972236,0.004122601,0.006559735,0.003405779
2025-03-31,29.82999992370605,0.040853895,0.022605315,0.033430647,0.018314755,0.011096429,0.008639314,0.0058656526,0.0041352473
2025-04-01,30.01000022888184,0.0072110915,0.0035665573,0.007978198,0.0040456713,0.005059081,0.0027836564,0.0042192116,0.0028433104
2025-04-02,30.59000015258789,0.006268944,0.0041505545,0.0068929647,0.0045048385,0.0033542844,0.00220745,0.0026704224,0.0023853646
2025-04-03,26.989999771118164,0.03527296,0.013812796,0.029924145,0.011076128,0.017115945,0.0071667293,0.009982026,0.0052222847
2025-04-04,24.950000762939453,0.053321566,0.025577849,0.045527406,0.017907418,0.035067562,0.015845912,0.024642713,0.013084735
2025-04-07,24.51000022888184,0.07003937,0.037691567,0.041017175,0.019574923,0.02520796,0.010216564,0.015738217,0.006308421
2025-04-08,23.270000457763672,0.055821627,0.020187985,0.03699492,0.01688889,0.03484861,0.015590314,0.024045171,0.011132611
2025-04-09,25.780000686645508,0.097358264,0.047309358,0.061831247,0.034229763,0.045371927,0.019501861,0.033541277,0.017508687
2025-04-10,23.450000762939453,0.09129496,0.04774228,0.06003245,0.028361097,0.038569976,0.0132029215,0.024143944,0.012487866
2025-04-11,23.950000762939453,0.059147123,0.026345294,0.052069597,0.022081964,0.050983395,0.020597178,0.045038424,0.021328203
2025-04-14,24.450000762939453,0.09633183,0.04016528,0.064434454,0.025720244,0.042933412,0.017743118,0.03084483,0.020107986
2025-04-15,24.0,0.034423806,0.018561363,0.027912492,0.012016236,0.028945826,0.012962882,0.027135659,0.015587828
2025-04-16,23.549999237060547,0.06195034,0.022418745,0.052188,0.021395812,0.04338093,0.017040748,0.032942828,0.016438575
2025-04-17,23.770000457763672,0.036304936,0.016843416,0.038636528,0.01579042,0.045656636,0.016176747,0.03493638,0.013715851
2025-04-21,23.489999771118164,0.07024392,0.030707939,0.0689142,0.026160752,0.06354186,0.021482537,0.037461396,0.013316643
2025-04-22,24.170000076293945,0.062187262,0.029737085,0.060481776,0.025426485,0.05621186,0.019160854,0.038124837,0.015344438
2025-04-23,24.979999542236328,0.042949792,0.017868908,0.05206019,0.01786747,0.05438603,0.024967842,0.04317765,0.026446901
2025-04-24,26.09000015258789,0.0317213,0.015673168,0.0467014,0.017818842,0.045214992,0.01949457,0.050220184,0.031802177
2025-04-25,26.15999984741211,0.021331668,0.018206004,0.040792976,0.023992574,0.03469814,0.0180096,0.04446279,0.02685752
2025-04-28,26.920000076293945,0.028458817,0.014338076,0.06620315,0.031387787,0.036321174,0.01647794,0.03952625,0.02099995
2025-04-29,26.799999237060547,0.026358312,0.022638092,0.048745308,0.03426471,0.026005175,0.025052007,0.016907277,0.015111589
2025-04-30,27.299999237060547,0.020784056,0.010434284,0.038859677,0.020213159,0.031168971,0.017865462,0.026919901,0.01824447
2025-05-01,27.81999969482422,0.020371685,0.011780835,0.027821496,0.013946229,0.025497504,0.0120875705,0.023362804,0.0129849175
2025-05-02,27.82999992370605,0.011270199,0.008126544,0.016171534,0.007410995,0.0127075985,0.0066241035,0.012470871,0.0074351477
2025-05-05,27.989999771118164,0.009555728,0.0067166537,0.01647131,0.00996718,0.013130741,0.0079574175,0.013314158,0.009065571
2025-05-06,27.82999992370605,0.009436817,0.0065760845,0.012822704,0.0092558665,0.012343957,0.011085229,0.01119802,0.010566654
2025-05-07,28.40999984741211,0.016081523,0.0112412665,0.019922147,0.010469096,0.023978,0.012675841,0.018331291,0.009859091
2025-05-08,29.420000076293945,0.009655441,0.0037523082,0.014220977,0.00505791,0.017359551,0.00645202,0.013862648,0.0066996613
2025-05-09,29.46999931335449,0.014424175,0.0072855065,0.019452522,0.0066958256,0.024278063,0.009583246,0.018875657,0.0074588875
2025-05-12,31.6200008392334,0.013054887,0.0061184303,0.01822575,0.00868921,0.018935239,0.008896623,0.018539239,0.010159975
2025-05-13,31.61000061035156,0.010772688,0.0045593423,0.011319152,0.00454485,0.009625201,0.003980917,0.0071364664,0.0043610763
2025-05-14,32.06999969482422,0.015915344,0.009186566,0.017770313,0.0101393955,0.017359406,0.008351366,0.012115559,0.005392834
2025-05-15,31.61000061035156,0.013159231,0.004871942,0.01704562,0.0070659397,0.017858924,0.007235521,0.01291465,0.0064254412
2025-05-16,31.57999992370605,0.016260274,0.01248052,0.018957851,0.014866635,0.02054823,0.018687457,0.017055728,0.013806293
2025-05-19,30.989999771118164,0.018786997,0.009631611,0.023509681,0.016724868,0.022563035,0.016280532,0.020798936,0.014593724
2025-05-20,30.96999931335449,0.012573782,0.006584522,0.014670078,0.007945198,0.01579242,0.009784459,0.012111295,0.007002857
2025-05-21,29.68000030517578,0.025073739,0.010868124,0.023572955,0.008349416,0.024313392,0.008397997,0.015525187,0.005642771
2025-05-22,29.88999938964844,0.015566957,0.009324958,0.019542428,0.008010277,0.022622373,0.007969083,0.018793086,0.0080159865
2025-05-23,29.71999931335449,0.014933225,0.0060716383,0.018986095,0.0069316495,0.02302336,0.010641698,0.012373587,0.006400234
2025-05-27,30.71999931335449,0.017905338,0.00811184,0.021428175,0.009790289,0.021978082,0.009299286,0.020488584,0.012910952
2025-05-28,30.31999969482422,0.011882206,0.004752182,0.015913721,0.006594062,0.0155033,0.008596596,0.009001211,0.004752846
2025-05-29,30.71999931335449,0.008438699,0.0057447013,0.0123115145,0.006648135,0.014169088,0.0104454,0.006776383,0.0056958916
2025-05-30,29.96999931335449,0.0078027435,0.0041649723,0.011547482,0.005272199,0.010747748,0.005835806,0.005035302,0.0026023693
2025-06-02,29.68000030517578,0.010547779,0.005528173,0.011508196,0.0054823835,0.008811918,0.0059444993,0.0042093853,0.0030161953
2025-06-03,30.530000686645508,0.006183194,0.0035065436,0.0064241015,0.0035604048,0.0056778356,0.0031653084,0.0024624858,0.0015811981
2025-06-04,29.81999969482422,0.0065359455,0.0035510273,0.0059853736,0.0032882686,0.006823987,0.0038395682,0.0029126618,0.0019289394
2025-06-05,30.239999771118164,0.010051329,0.0061387084,0.012013328,0.006362447,0.01146054,0.004642884,0.0069493614,0.004176425
2025-06-06,30.280000686645508,0.010886205,0.005890241,0.013691011,0.0064473376,0.014306477,0.0063556605,0.008980844,0.0039938837
2025-06-09,31.13999938964844,0.008708123,0.0040508513,0.010451491,0.0049306904,0.010618265,0.0051342924,0.008187798,0.0043582777
2025-06-10,31.43000030517578,0.006545757,0.0034455094,0.00713805,0.0038387477,0.0064137406,0.0044056987,0.003096399,0.001775209
2025-06-11,30.84000015258789,0.007961108,0.004551924,0.009324328,0.004470784,0.010685366,0.005164389,0.00526111,0.0032089807
2025-06-12,30.600000381469727,0.011980882,0.004759235,0.014235128,0.0068914983,0.0154269375,0.008200971,0.007065499,0.0045936196
2025-06-13,30.14999961853028,0.013871418,0.007231309,0.017559055,0.010770905,0.016827652,0.011273105,0.008152954,0.0063308985
2025-06-16,30.540000915527344,0.00910208,0.0048029297,0.00999574,0.004147047,0.008290863,0.0038487858,0.0060123233,0.003158211
2025-06-17,29.89999961853028,0.008271103,0.0044066785,0.010121733,0.0056381803,0.008052133,0.004916865,0.0051715816,0.003207356
2025-06-18,29.96999931335449,0.007924657,0.002856306,0.009152908,0.0036570122,0.008311384,0.0032289,0.0042101024,0.0022842926
2025-06-20,29.61000061035156,0.010460116,0.0040587718,0.0103122415,0.0038280352,0.008856025,0.0035239037,0.004167323,0.002557726
2025-06-23,29.82999992370605,0.019049518,0.007604321,0.022383818,0.010234377,0.016689116,0.0066671576,0.010454879,0.0057469597
2025-06-24,30.709999084472656,0.016238714,0.008310662,0.012919137,0.008132691,0.008469619,0.006991326,0.0039289207,0.004082735
2025-06-25,30.780000686645508,0.009133261,0.0057106433,0.0076713325,0.0034456379,0.0058788294,0.0029156792,0.002124971,0.0013205537
2025-06-26,31.600000381469727,0.006300093,0.0018896859,0.008744953,0.0028753888,0.0061449464,0.0023089536,0.0026710355,0.00092931086
2025-06-27,31.459999084472656,0.02070955,0.010944962,0.016418422,0.006721533,0.0072892117,0.003794428,0.0029628032,0.0014930544
2025-06-30,31.71999931335449,0.006451913,0.0046157693,0.008213483,0.005438661,0.0038185406,0.003251617,0.002954036,0.0028480946
2025-07-01,32.04999923706055,0.005056892,0.0029224495,0.004465076,0.0025738282,0.0014781498,0.001085715,0.0008943683,0.0009416365
2025-07-02,32.779998779296875,0.0032420843,0.002291211,0.0031816547,0.0022953267,0.0013269874,0.001004852,0.0007620617,0.00089728297
