Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,23.57999992370605,0.0044666226,0.0024159814,0.0037987991,0.0018347907,0.0031269873,0.0015721578,0.0015237913,0.0012921226
2025-07-03,23.200000762939453,0.009810752,0.008224993,0.010490024,0.008925097,0.009598155,0.0072975983,0.006381325,0.0055123363
2025-07-07,22.86000061035156,0.02689467,0.009079291,0.019459808,0.005919178,0.014416427,0.004089201,0.008010135,0.0034848358
2025-07-08,22.600000381469727,0.017741723,0.010110066,0.012563243,0.0067714914,0.009577014,0.0037492346,0.005667934,0.0025371586
2025-07-09,22.440000534057617,0.016551383,0.00672625,0.01605688,0.0075237337,0.016031735,0.006829495,0.013656938,0.0068179676
2025-07-10,22.209999084472656,0.0134744095,0.0053506177,0.013714434,0.005917211,0.0116189895,0.004398482,0.008869509,0.0044773873
2025-07-11,21.65999984741211,0.01565615,0.007852027,0.019020014,0.010611338,0.017517965,0.008536602,0.014212028,0.006172648
2025-07-14,21.950000762939453,0.017485036,0.011473319,0.017824637,0.013968115,0.016998736,0.009686596,0.018160086,0.010282407
2025-07-15,21.18000030517578,0.020062538,0.008483836,0.01498321,0.006231955,0.013089724,0.006837599,0.008803032,0.00833509
2025-07-16,21.270000457763672,0.017777802,0.009129475,0.013922206,0.0059048478,0.01278929,0.0061662504,0.008925721,0.0047000954
2025-07-17,21.700000762939453,0.016102752,0.008031559,0.016311478,0.008707543,0.014595109,0.0068324073,0.011296965,0.006686013
2025-07-18,20.6200008392334,0.02309966,0.009546373,0.030976327,0.012019965,0.032100596,0.014125575,0.022583315,0.010395829
2025-07-21,21.190000534057617,0.030118711,0.009390519,0.034810863,0.009201715,0.03450332,0.010011689,0.029954607,0.010242023
2025-07-22,21.350000381469727,0.022158453,0.007566255,0.016845305,0.0057697636,0.013382426,0.004721929,0.0060975724,0.0031761013
2025-07-23,22.6299991607666,0.01568115,0.0073141116,0.016654871,0.0063906955,0.015345382,0.0056020916,0.010121018,0.00570156
2025-07-24,22.51000022888184,0.00932717,0.0052289097,0.015231788,0.008203319,0.01594639,0.009219086,0.007566591,0.006364731
2025-07-25,22.3700008392334,0.0139870765,0.009248543,0.03181522,0.017037265,0.0296161,0.013796492,0.020217163,0.01166113
2025-07-28,22.239999771118164,0.02203423,0.013471789,0.025109876,0.013637199,0.011330769,0.0067300727,0.0068270033,0.0040360996
2025-07-29,21.670000076293945,0.012382841,0.005548028,0.013611078,0.005900286,0.008598244,0.005046612,0.005939393,0.0033218302
2025-07-30,21.34000015258789,0.0073189186,0.003687201,0.01045095,0.004837,0.008901007,0.005350244,0.0060611325,0.003800537
2025-07-31,20.950000762939453,0.010800417,0.0043763504,0.011262957,0.004139271,0.00834005,0.00360169,0.0062796883,0.0028308218
2025-08-01,21.209999084472656,0.012827089,0.007108254,0.018321129,0.009727748,0.015421097,0.00873189,0.011280261,0.0069760014
2025-08-04,21.39999961853028,0.0048955465,0.0023000075,0.0059408164,0.0031578534,0.0034860214,0.0023706201,0.002860074,0.0016767074
2025-08-05,21.440000534057617,0.0028424135,0.0013898147,0.003931424,0.0016179152,0.0031309817,0.0012921381,0.0035106635,0.0020717895
2025-08-06,20.81999969482422,0.0058536595,0.003212828,0.008445068,0.0044767903,0.0077135605,0.004370009,0.007220432,0.0038409957
2025-08-07,21.6200008392334,0.007819058,0.0029036568,0.009559617,0.004490918,0.009003559,0.0037252817,0.008328138,0.004523189
2025-08-08,23.809999465942383,0.0412389,0.024150273,0.030432653,0.016624495,0.018629191,0.011829654,0.010681309,0.0084424075
2025-08-11,27.36000061035156,0.06055111,0.030156963,0.03385303,0.015504446,0.013380455,0.009376137,0.005680256,0.0052980534
2025-08-12,30.350000381469727,0.042456742,0.024144767,0.027689466,0.013065406,0.010007539,0.006227037,0.004379984,0.0034473587
2025-08-13,30.479999542236328,0.02724422,0.014972984,0.024214916,0.01430186,0.011288605,0.0096145915,0.0065917135,0.0077111144
2025-08-14,30.209999084472656,0.023538068,0.01143493,0.029955583,0.011034474,0.022792026,0.0089144595,0.016644442,0.007139546
2025-08-15,29.82999992370605,0.013674581,0.0070350217,0.016374014,0.0078357095,0.012728833,0.0056537325,0.013603014,0.0057145297
2025-08-18,29.76000022888184,0.011905985,0.008332083,0.011001205,0.006266289,0.008242361,0.0036917783,0.012076974,0.007048626
2025-08-19,30.32999992370605,0.015375848,0.0088467505,0.01217016,0.0054334067,0.009194798,0.0043918844,0.0080130845,0.0067920173
2025-08-20,29.6200008392334,0.012255728,0.0057021994,0.014344424,0.0077856337,0.016002335,0.009435399,0.017047515,0.0073280646
2025-08-21,29.65999984741211,0.013918001,0.008773482,0.014450102,0.008580218,0.015577853,0.008123349,0.017773876,0.008470716
2025-08-22,30.5,0.0120978765,0.007860422,0.012792396,0.008255613,0.013944416,0.008452773,0.016285168,0.008555099
2025-08-25,29.82999992370605,0.018794162,0.011351504,0.018351812,0.011340929,0.022365572,0.010627699,0.032999907,0.013170647
2025-08-26,30.34000015258789,0.015330821,0.0059236716,0.014182088,0.0058489335,0.013024463,0.0056216563,0.014075922,0.012429952
2025-08-27,30.489999771118164,0.01800174,0.013030803,0.016197752,0.01109401,0.014049057,0.011916342,0.017563421,0.028679967
2025-08-28,30.26000022888184,0.017571675,0.009617492,0.016840884,0.008273694,0.01912526,0.011012537,0.022746954,0.016279873
2025-08-29,30.6200008392334,0.019029068,0.013143636,0.019247126,0.010948619,0.017630015,0.00935996,0.025007011,0.016295362
2025-09-02,30.809999465942383,0.02194289,0.01445511,0.017841132,0.011688444,0.016762335,0.013962718,0.020079527,0.016139662
2025-09-03,29.38999938964844,0.03564234,0.018370192,0.026557066,0.009944114,0.026355047,0.011494621,0.02820588,0.018930323
2025-09-04,29.190000534057617,0.025187133,0.015867013,0.019851275,0.010633423,0.019955091,0.0097262645,0.021734428,0.015593906
