Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,14.175000190734863,0.020945165,0.0114042,0.018661065,0.0074633183,0.011511623,0.0054249517,0.006848563,0.00542437
2025-07-03,12.949999809265137,0.043225497,0.02331185,0.053948913,0.024743685,0.043945346,0.022080395,0.040065125,0.023566497
2025-07-07,16.3799991607666,0.0448238,0.017056046,0.03829449,0.015496708,0.024554664,0.011836042,0.011503529,0.0067822495
2025-07-08,13.649999618530272,0.024569245,0.010848249,0.022496663,0.009930869,0.016882993,0.0074870517,0.0097864745,0.004721981
2025-07-09,14.175000190734863,0.028316827,0.01179536,0.037275586,0.0129171405,0.03374492,0.013521578,0.03381965,0.0126498705
2025-07-10,13.649999618530272,0.013340076,0.005024861,0.016156482,0.0077668116,0.012421398,0.00558149,0.008923424,0.00503239
2025-07-11,14.350000381469728,0.01949625,0.007119786,0.028610041,0.0099612,0.02359379,0.00797832,0.02355393,0.008687156
2025-07-14,17.045000076293945,0.033429243,0.015883172,0.027187867,0.013092567,0.01783446,0.009578237,0.010506593,0.0077700536
2025-07-15,13.649999618530272,0.033163577,0.017853074,0.034769867,0.017405989,0.029697929,0.011804866,0.022672165,0.008887936
2025-07-16,15.71500015258789,0.03769942,0.016782818,0.04262061,0.015263052,0.036185086,0.01241188,0.02933574,0.012714117
2025-07-17,16.59000015258789,0.020199027,0.009597967,0.016913695,0.008706311,0.0107325055,0.0056396713,0.00613623,0.0054352176
2025-07-18,17.674999237060547,0.024930408,0.016428221,0.032599777,0.016263418,0.027633421,0.013977703,0.027919732,0.013629401
2025-07-21,24.07999992370605,0.031972203,0.020615604,0.023531232,0.01746702,0.01078977,0.013100207,0.005724038,0.008143061
2025-07-22,25.864999771118164,0.027283961,0.012883542,0.017349383,0.008996154,0.00830876,0.0058832075,0.003402696,0.0038859465
2025-07-23,33.564998626708984,0.038150832,0.017363356,0.03288626,0.01381181,0.0232875,0.011261548,0.013540292,0.0076429173
2025-07-24,24.63999938964844,0.042475805,0.025637636,0.03090901,0.0144014815,0.018979343,0.008316343,0.011731558,0.0068881046
2025-07-25,26.145000457763672,0.05341443,0.022984827,0.052119683,0.020011118,0.037225846,0.016600188,0.028131612,0.01583831
2025-07-28,25.30500030517578,0.043188363,0.0120388735,0.02989516,0.013660453,0.022214992,0.012162271,0.012226623,0.009356706
2025-07-29,23.415000915527344,0.025906302,0.009684625,0.021406017,0.0075403517,0.01753618,0.0084047355,0.0139702335,0.009133369
2025-07-30,25.375,0.030256024,0.01413387,0.026176192,0.011227362,0.017425401,0.0071919323,0.013535167,0.006276257
2025-07-31,27.64999961853028,0.033764936,0.019654201,0.02482948,0.018399369,0.016460814,0.013357471,0.010024731,0.0081047295
2025-08-01,35.349998474121094,0.037116535,0.036972515,0.027491525,0.019584259,0.017391121,0.009816956,0.015538755,0.0092810355
2025-08-04,33.599998474121094,0.035414174,0.017349454,0.026413336,0.009743173,0.019586604,0.007130984,0.016268492,0.008655075
2025-08-05,33.35499954223633,0.036372613,0.018750615,0.031057691,0.013974695,0.0276386,0.013631384,0.031537574,0.025038153
2025-08-06,42.0,0.034236077,0.019370029,0.026192117,0.010649183,0.020186052,0.0077056168,0.016958976,0.010246729
2025-08-07,40.25,0.03594926,0.023784619,0.028416956,0.01644232,0.029327365,0.016755624,0.027497215,0.015112022
2025-08-08,39.900001525878906,0.060831405,0.038693435,0.045956306,0.022886656,0.043574195,0.021713987,0.043899823,0.028048603
2025-08-11,19.530000686645508,0.12839885,0.06591136,0.07302723,0.03425767,0.077232175,0.034123845,0.06473662,0.041599356
2025-08-12,15.574999809265137,0.10780831,0.058280997,0.05690529,0.023359854,0.06813343,0.023206133,0.06281741,0.04511305
2025-08-13,22.01499938964844,0.12375422,0.07180506,0.06949167,0.04273386,0.04062761,0.02165191,0.024196904,0.018298756
2025-08-14,21.350000381469727,0.04523144,0.025114363,0.031542107,0.013305116,0.02777893,0.012460124,0.03001447,0.019270232
2025-08-15,22.61000061035156,0.050141953,0.033621047,0.038534008,0.018885698,0.035933863,0.014443513,0.038342882,0.01685128
2025-08-18,21.209999084472656,0.036417175,0.02285345,0.028294291,0.015809316,0.027086189,0.017712591,0.03246973,0.024751479
2025-08-19,17.290000915527344,0.071750544,0.035775676,0.043674994,0.02299967,0.035197977,0.013720826,0.02792429,0.011003625
2025-08-20,17.010000228881836,0.06556759,0.046618592,0.036140073,0.021000434,0.027537711,0.013383664,0.023017932,0.015513145
2025-08-21,16.55500030517578,0.08961919,0.060921997,0.0500764,0.031678103,0.029311752,0.014670438,0.017775252,0.008353837
2025-08-22,16.8700008392334,0.06564691,0.031549413,0.05239555,0.023346066,0.033859037,0.017055728,0.02254557,0.009547313
2025-08-25,15.960000038146973,0.11538547,0.05901593,0.08453742,0.041008543,0.043619584,0.019863069,0.02637531,0.011085788
2025-08-26,15.645000457763672,0.14849038,0.10684868,0.11264073,0.06613152,0.05245103,0.021101266,0.028101224,0.014477146
2025-08-27,14.595000267028809,0.16180493,0.066496514,0.10454679,0.043938242,0.039278347,0.01576104,0.017585553,0.011700204
2025-08-28,14.03499984741211,0.10899792,0.06253865,0.078229964,0.034706514,0.037053768,0.020137306,0.017904611,0.009724511
2025-08-29,14.90999984741211,0.06730192,0.03830053,0.060636584,0.026074367,0.02840466,0.008874905,0.018058296,0.0086179385
2025-09-02,15.68000030517578,0.033721007,0.02861103,0.03212612,0.016218023,0.012551428,0.0066312226,0.0075341677,0.004361235
2025-09-03,14.420000076293944,0.030677013,0.020771002,0.034834657,0.01715391,0.017651834,0.010908633,0.009664905,0.007453058
2025-09-04,13.96500015258789,0.029799769,0.011523602,0.04461043,0.016826361,0.024768183,0.009614498,0.011868358,0.0063347584
