Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,140.1199951171875,0.014780257,0.008624864,0.012726788,0.0076606884,0.0091841025,0.0066701635,0.0050449455,0.0035895293
2025-07-01,141.6199951171875,0.007144788,0.0040323227,0.0062911767,0.0036136364,0.0042799367,0.0026154954,0.00201142,0.0013973516
2025-07-02,142.50999450683594,0.0057456517,0.0032417355,0.0049249176,0.0026221718,0.0034871653,0.0019387236,0.0014524863,0.0015491479
2025-07-03,143.17999267578125,0.005327631,0.0027708618,0.005334062,0.0032716529,0.0043380363,0.0024665901,0.0020416111,0.0019530784
2025-07-07,142.5399932861328,0.010415157,0.005345825,0.0086820135,0.0041627646,0.005879311,0.0027833781,0.0029061253,0.0013735446
2025-07-08,139.88999938964844,0.017226068,0.0077830474,0.012679352,0.0053086667,0.008742965,0.0031102812,0.0037469696,0.0018943652
2025-07-09,139.75,0.011573575,0.01050592,0.010256648,0.0072108344,0.007450277,0.004338617,0.0033132175,0.0021581152
2025-07-10,141.2100067138672,0.00861669,0.0039807763,0.00869483,0.0041601486,0.0060394807,0.0035500713,0.0024414607,0.0013200786
2025-07-11,140.5,0.010325473,0.0048219617,0.009078821,0.004504832,0.0071280096,0.0031041028,0.0035009233,0.002151501
2025-07-14,141.02000427246094,0.012787584,0.005746196,0.011387069,0.004929513,0.0075861197,0.0047207754,0.0040770513,0.0030971197
2025-07-15,137.0399932861328,0.019963054,0.008421385,0.012880239,0.005098778,0.008495299,0.003953982,0.0038507446,0.0020915444
2025-07-16,138.35000610351562,0.010023484,0.0052851546,0.00895019,0.0043198504,0.007445804,0.0033239888,0.0030058487,0.0015151666
2025-07-17,138.77000427246094,0.009639724,0.0035760347,0.011093876,0.004422958,0.008806583,0.0036175686,0.004632449,0.0026882738
2025-07-18,139.47000122070312,0.008384726,0.0033331544,0.009658249,0.003441203,0.008830551,0.0031934292,0.0041992334,0.0014194915
2025-07-21,141.44000244140625,0.018675692,0.009774267,0.016282974,0.0070477305,0.011888829,0.0066668415,0.0055277343,0.004024541
2025-07-22,143.07000732421875,0.009723701,0.0076912697,0.008118837,0.0061466736,0.006465609,0.005440553,0.0032432177,0.003634534
2025-07-23,144.6300048828125,0.006134051,0.004533419,0.0055779302,0.0036770261,0.0054984046,0.004098944,0.0023734786,0.0015596262
2025-07-24,144.58999633789062,0.009752468,0.0053756344,0.009925795,0.006134678,0.0066349935,0.0041687447,0.0035398495,0.002632779
2025-07-25,147.57000732421875,0.005248864,0.0030284715,0.0069982465,0.0036682298,0.0057508685,0.002794985,0.0029449805,0.0015793892
2025-07-28,146.55999755859375,0.01826695,0.011820749,0.013242904,0.007910882,0.006360407,0.0040144254,0.0026372806,0.0018532549
2025-07-29,158.0500030517578,0.025531627,0.014977237,0.014070818,0.009247929,0.005000423,0.0038075524,0.0019447526,0.0017816678
2025-07-30,157.3699951171875,0.014654635,0.009401471,0.008589843,0.005835294,0.0028964034,0.002676484,0.0011457663,0.0011905907
2025-07-31,155.74000549316406,0.0065670055,0.00565881,0.0063273865,0.004364275,0.003444615,0.003589853,0.0018000117,0.0017370472
2025-08-01,153.94000244140625,0.011416141,0.007603102,0.009069181,0.0071437433,0.0038153192,0.0050013848,0.0012284565,0.0016845146
2025-08-04,156.02999877929688,0.0108628115,0.0109201465,0.007266963,0.0061474224,0.002890724,0.0026875096,0.0013181646,0.0010528773
2025-08-05,156.47000122070312,0.012792421,0.008330848,0.00876038,0.0060738567,0.003813949,0.0029794173,0.0015632908,0.00091920525
2025-08-06,155.8800048828125,0.009797408,0.008666535,0.008163244,0.0062799286,0.0046993853,0.004140398,0.0024728342,0.0023690886
2025-08-07,154.36000061035156,0.013072699,0.008437255,0.010453417,0.0063605397,0.0053382595,0.0029827806,0.0032606376,0.0020810147
2025-08-08,155.39999389648438,0.010024298,0.0067914724,0.008762918,0.005304071,0.0051100343,0.0034636017,0.0026918594,0.0019985184
2025-08-11,153.49000549316406,0.02365265,0.01240436,0.014748527,0.0072217435,0.0072531495,0.004948973,0.005056457,0.004327218
2025-08-12,156.1199951171875,0.009728128,0.004487462,0.0055690394,0.002627497,0.0030307295,0.0019921167,0.0015671039,0.0012483365
2025-08-13,159.66000366210938,0.011783084,0.006720006,0.0069364985,0.003657859,0.0042197923,0.002269385,0.0024145467,0.0020215055
2025-08-14,158.5399932861328,0.0067941966,0.004134762,0.0046575065,0.002435414,0.0022817687,0.0011486377,0.0014668645,0.0009846142
2025-08-15,158.92999267578125,0.007103254,0.0031314886,0.005016572,0.0027573449,0.002918887,0.001314505,0.0018225759,0.00090862304
2025-08-18,157.83999633789062,0.013380655,0.006562371,0.00835515,0.004477323,0.0044168853,0.0032496213,0.0029343083,0.0017600459
2025-08-19,159.97999572753906,0.012603495,0.008163081,0.0074129547,0.0052832193,0.0046248795,0.0042127883,0.0027724877,0.0026679046
2025-08-20,160.83999633789062,0.016076393,0.010768878,0.008524845,0.005437121,0.0050191907,0.0032212886,0.0031131892,0.0023612354
2025-08-21,159.1199951171875,0.014106986,0.007941094,0.008704013,0.005149873,0.0050886017,0.003091199,0.0033183964,0.0027594187
2025-08-22,164.41000366210938,0.019696325,0.016316826,0.010981394,0.0053411624,0.0060270876,0.0026614894,0.0036022824,0.0022742315
2025-08-25,164.97999572753906,0.02022018,0.011159609,0.010771848,0.0063586454,0.005172777,0.003171664,0.0034019395,0.003178048
2025-08-26,163.4199981689453,0.02880035,0.01317758,0.013559353,0.007317171,0.006107937,0.0034127461,0.0031023736,0.002145116
2025-08-27,163.0399932861328,0.020909699,0.011357691,0.012003804,0.0064596212,0.007178285,0.004169594,0.004842686,0.0028618008
2025-08-28,161.99000549316406,0.017840473,0.01488288,0.009775731,0.006386611,0.0050019054,0.004022843,0.0031985512,0.0025562986
2025-08-29,162.1199951171875,0.013073998,0.012219623,0.009310106,0.0068831127,0.005330146,0.0042473148,0.004123399,0.0031591163
2025-09-02,159.55999755859375,0.028564366,0.022923965,0.015275329,0.0099342195,0.0085148765,0.0061771343,0.006509417,0.0045620603
2025-09-03,159.1300048828125,0.020225719,0.012917907,0.010866263,0.006391232,0.0055749733,0.0034621547,0.0043886793,0.0035655135
2025-09-04,161.69000244140625,0.014699464,0.005372092,0.010659315,0.004811106,0.006824889,0.0038559353,0.0051387195,0.0033734716
