Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,1.850000023841858,0.0046619745,0.0033794679,0.0072652586,0.004691347,0.004706167,0.0031132721,0.003714402,0.0025122992
2025-06-30,1.9600000381469729,0.01194102,0.0062651644,0.010922451,0.005350526,0.0050111352,0.0029913338,0.0029242102,0.0018973963
2025-07-01,2.049999952316284,0.010747565,0.00574321,0.0075579397,0.004751025,0.0034009435,0.0029891238,0.0014583055,0.0013179522
2025-07-02,2.0299999713897705,0.004051994,0.0023738046,0.0059214816,0.0031866347,0.0038991398,0.0023762938,0.0026035488,0.0018602188
2025-07-03,1.9800000190734863,0.0041291015,0.0028870052,0.0050750007,0.0029135516,0.003751791,0.0025168243,0.0029493896,0.0024673068
2025-07-07,1.820000052452088,0.0069956477,0.0039030479,0.007615437,0.0035594774,0.0051228344,0.0026656468,0.003462917,0.0024553726
2025-07-08,1.8899999856948853,0.003161969,0.002158169,0.0040961225,0.00234341,0.0033980415,0.002363328,0.003028906,0.0019299599
2025-07-09,2.119999885559082,0.009157744,0.0044754436,0.008546885,0.0051929727,0.006135395,0.0031580138,0.0036067027,0.0022692424
2025-07-10,2.1600000858306885,0.002454605,0.0015622862,0.0038477671,0.0018798491,0.0028051785,0.0016692597,0.0025327457,0.0016494603
2025-07-11,2.109999895095825,0.006771954,0.0037061877,0.009779665,0.0045205597,0.0075771655,0.0040399353,0.0072735297,0.0045306394
2025-07-14,2.240000009536743,0.0026430779,0.002128016,0.0035887822,0.002370043,0.0012697258,0.0010005032,0.00078182796,0.00073539215
2025-07-15,2.4800000190734863,0.019859111,0.009507338,0.012066585,0.006940283,0.003735418,0.002801977,0.0014990285,0.0013222278
2025-07-16,2.140000104904175,0.0110696005,0.007833089,0.013301957,0.007984815,0.009744,0.008068152,0.0059837783,0.004629356
2025-07-17,2.200000047683716,0.008262401,0.006407666,0.012019592,0.0066996873,0.007744594,0.004664327,0.0047547873,0.0034140626
2025-07-18,3.0299999713897705,0.008601882,0.0064254072,0.0073189014,0.0066876593,0.0031193753,0.0029065544,0.0017067459,0.0017282389
2025-07-21,3.150000095367432,0.005955592,0.0037927257,0.0047550336,0.002889664,0.0016077716,0.0014828743,0.0010256361,0.0015007094
2025-07-22,3.740000009536743,0.011032269,0.006626944,0.010811509,0.006303873,0.004585034,0.0029861883,0.0033007136,0.0029917997
2025-07-23,3.5899999141693115,0.011326627,0.0057000606,0.0096863285,0.0054291193,0.0047894283,0.0027912974,0.0026046587,0.0017172452
2025-07-24,3.1600000858306885,0.020686654,0.010704503,0.0234694,0.01133378,0.010768896,0.0075304043,0.005931979,0.0048109978
2025-07-25,2.9600000381469727,0.022102827,0.010431996,0.020375269,0.008374363,0.009641142,0.0046829623,0.0055320393,0.0035929536
2025-07-28,3.289999961853028,0.019387417,0.010485989,0.014353467,0.008918356,0.006641265,0.0063320966,0.004131124,0.003702504
2025-07-29,3.190000057220459,0.0075118793,0.0043400363,0.0071875066,0.0032136743,0.0035290367,0.002289101,0.0026943474,0.0013116259
2025-07-30,3.25,0.0091369,0.005360611,0.012338745,0.0060362946,0.0076118084,0.004871624,0.005734273,0.0038076728
2025-07-31,3.2799999713897705,0.0053432514,0.0028925608,0.0076983394,0.004166978,0.004286907,0.0025668703,0.0036636973,0.002316937
2025-08-01,3.119999885559082,0.011405471,0.0098380195,0.013029421,0.0074891187,0.006706956,0.0050222045,0.005051358,0.0030809857
2025-08-04,3.1600000858306885,0.005529983,0.0028185605,0.006911558,0.004443858,0.003612782,0.0032111167,0.0028334644,0.0025737155
2025-08-05,3.289999961853028,0.0027627083,0.001722193,0.0038616818,0.0023643174,0.0024403462,0.0016500498,0.0024468706,0.0016510515
2025-08-06,3.220000028610229,0.0025151712,0.001650811,0.003697694,0.0024069557,0.0028389064,0.0017850414,0.002402408,0.0013529413
2025-08-07,3.25,0.0019835506,0.00088903273,0.003932353,0.002277309,0.0034128542,0.0021802967,0.0035382048,0.0024373955
2025-08-08,3.240000009536743,0.0022631062,0.0015018109,0.0047248844,0.0029801943,0.0040018703,0.0027172605,0.003997734,0.0025964023
2025-08-11,3.2300000190734863,0.0018086263,0.001384666,0.0031816387,0.0021855184,0.0021778338,0.0017834506,0.0018723815,0.0015716691
2025-08-12,3.059999942779541,0.0028412777,0.0011722898,0.004521771,0.0023707761,0.0034737969,0.0016927865,0.0033015087,0.0020629053
2025-08-13,3.559999942779541,0.0045905435,0.0020197209,0.0056632827,0.002388145,0.004647136,0.0021861927,0.003925631,0.002517372
2025-08-14,3.4600000381469727,0.0023767187,0.0016971389,0.0035869402,0.0023025563,0.003148924,0.001976184,0.002734394,0.0026184705
2025-08-15,3.4800000190734863,0.006697408,0.0046435567,0.010021377,0.0056877304,0.0076714884,0.0038626743,0.007888565,0.0041561513
2025-08-18,4.150000095367432,0.013793026,0.007716818,0.01075226,0.00800931,0.00478208,0.004424485,0.0026591301,0.002802764
2025-08-19,3.609999895095825,0.011711861,0.00436454,0.010465784,0.003924448,0.0055364263,0.0021218162,0.0038154451,0.00218404
2025-08-20,3.650000095367432,0.0111459065,0.0059664235,0.017497962,0.007819776,0.013293504,0.0070301406,0.010606601,0.0065053063
2025-08-21,3.609999895095825,0.011525769,0.005015329,0.009795152,0.0046726824,0.0044577415,0.0023752856,0.0019845637,0.0014935177
2025-08-22,3.7899999618530273,0.0058252793,0.0038015142,0.008721444,0.0052011074,0.005046487,0.0032045098,0.0051451935,0.0046562343
2025-08-25,3.839999914169312,0.0041269413,0.0024028982,0.006193393,0.0035942441,0.0029970468,0.0022578016,0.002691717,0.0023079182
2025-08-26,3.930000066757202,0.0042905537,0.0038196996,0.007158384,0.006179706,0.0032681464,0.00311552,0.0017630723,0.0016733663
2025-08-27,3.799999952316284,0.0029286202,0.0017155794,0.0048555396,0.0027602138,0.0026544882,0.0019869895,0.0013995017,0.00084615615
2025-08-28,3.849999904632568,0.0018732562,0.00093029643,0.0035104805,0.0016110557,0.0020020045,0.0010830613,0.0017982408,0.0011716431
2025-08-29,3.940000057220459,0.0029742164,0.0028178217,0.005889317,0.0038173522,0.003082067,0.0021589978,0.0026062,0.0021790832
2025-09-02,2.549999952316284,0.034231056,0.022029042,0.03503711,0.020781567,0.014256072,0.013846527,0.00579061,0.0057695797
2025-09-03,2.549999952316284,0.022703387,0.014179452,0.01842645,0.010060858,0.009220467,0.0049035307,0.007072528,0.0062409122
2025-09-04,2.359999895095825,0.012227145,0.007880413,0.007955112,0.004805087,0.004371688,0.0030550314,0.004133631,0.003297509
