Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-21,20.5,0.009568629,0.006597686,0.011923113,0.0071398644,0.0046270136,0.004310722,0.0028173255,0.0019626499
2024-10-22,20.440000534057617,0.005775498,0.0020995769,0.00566079,0.0020143047,0.0025371828,0.0012027515,0.0014542266,0.00070472516
2024-10-23,20.64999961853028,0.008192278,0.004604427,0.009241741,0.0056664636,0.0050724377,0.0035077787,0.0034330063,0.0024696942
2024-10-24,20.8799991607666,0.0051858746,0.0031257696,0.00769056,0.0032334465,0.0047967606,0.0022866325,0.0038114435,0.0027956408
2024-10-25,20.459999084472656,0.007830119,0.004878938,0.014686623,0.007767329,0.00864384,0.005096647,0.0063487426,0.0039626723
2024-10-28,20.600000381469727,0.011561107,0.006929132,0.016089395,0.008719525,0.0060769618,0.0036525833,0.0035637969,0.002124576
2024-10-29,19.82999992370605,0.015562062,0.012478341,0.01883059,0.016761845,0.00847595,0.006911274,0.004494083,0.0037825983
2024-10-30,19.68000030517578,0.009685475,0.005583853,0.0119341705,0.0068528038,0.006623095,0.0052027903,0.0039603515,0.0030885774
2024-10-31,19.540000915527344,0.0061191344,0.00400034,0.009541459,0.005700149,0.005268559,0.0042249463,0.0031050867,0.0022052538
2024-11-01,19.459999084472656,0.019028222,0.014471601,0.022269325,0.014136941,0.009678002,0.005586491,0.006060324,0.0047199577
2024-11-04,19.729999542236328,0.0072672744,0.004738049,0.0077869417,0.0048847767,0.0031053808,0.001800673,0.0019988709,0.0013308554
2024-11-05,19.670000076293945,0.003271997,0.001999948,0.0031864953,0.0019231598,0.0019622026,0.001246667,0.0015832363,0.0013104837
2024-11-06,19.739999771118164,0.012906638,0.004704606,0.011151347,0.0048615695,0.007845882,0.003791719,0.0044300836,0.0021094906
2024-11-07,20.18000030517578,0.0101406695,0.0050453525,0.009548948,0.0045209727,0.00681346,0.0031069852,0.0060258345,0.0041133882
2024-11-08,19.51000022888184,0.017898383,0.008728075,0.022067426,0.008573117,0.016682494,0.0064197136,0.013266005,0.0059416248
2024-11-11,19.440000534057617,0.010795604,0.0045633726,0.011356631,0.0034581372,0.008858731,0.0027598226,0.008374405,0.004125221
2024-11-12,19.209999084472656,0.0076327045,0.0043585394,0.0074884887,0.00402025,0.006228281,0.00355863,0.003909205,0.0020415285
2024-11-13,19.32999992370605,0.013387344,0.008676088,0.0112789,0.0065826634,0.011027889,0.0057723266,0.007117199,0.0047732103
2024-11-14,19.14999961853028,0.018262926,0.010343338,0.018623207,0.007893262,0.018292127,0.0078055686,0.010711456,0.005170882
2024-11-15,19.26000022888184,0.017062683,0.01376082,0.025205469,0.01574988,0.0261557,0.012308905,0.015603859,0.009022822
2024-11-18,19.25,0.018298961,0.012858376,0.024623375,0.0154038835,0.020617409,0.015449939,0.013129812,0.0101407515
2024-11-19,19.270000457763672,0.010773549,0.005660976,0.012152287,0.0066736783,0.010676707,0.0049287337,0.0055616302,0.0031573994
2024-11-20,19.520000457763672,0.01760599,0.010964207,0.017926008,0.0101506375,0.014156204,0.008188312,0.006577196,0.0045946217
2024-11-21,19.459999084472656,0.011609124,0.004561477,0.017213294,0.00793804,0.017353265,0.009925198,0.0077056508,0.0058955536
2024-11-22,18.959999084472656,0.027950319,0.016203925,0.04896261,0.021915816,0.042268872,0.019665223,0.018602995,0.008951712
2024-11-25,18.950000762939453,0.09259811,0.036398187,0.07417837,0.03274595,0.030387364,0.015612835,0.012253659,0.009389519
2024-11-26,18.979999542236328,0.046167523,0.018907253,0.035352815,0.012080742,0.016684826,0.008587719,0.0058715474,0.0038991799
2024-11-27,18.96999931335449,0.02476212,0.014636241,0.027696626,0.016773282,0.019144226,0.010391458,0.010333221,0.005157318
2024-11-29,18.96999931335449,0.013064239,0.007172683,0.018016478,0.0074516484,0.013097196,0.0065874127,0.008825125,0.0049759205
2024-12-02,19.11000061035156,0.0072928313,0.0050802887,0.008440257,0.0050490825,0.003791687,0.002364168,0.002240674,0.0016893662
2024-12-03,19.21999931335449,0.0027206691,0.0019038199,0.0027650201,0.0017939168,0.00094113126,0.0006129661,0.0006073177,0.0005223704
2024-12-04,19.020000457763672,0.005441618,0.0042005763,0.006402484,0.003125025,0.0041004797,0.0024872248,0.0032844306,0.0023147278
2024-12-05,19.43000030517578,0.006007026,0.00351884,0.0074897963,0.0033712075,0.0066181994,0.003308502,0.0059998105,0.00424349
2024-12-06,19.14999961853028,0.008422369,0.005553839,0.012570155,0.0069664926,0.009853728,0.0056647076,0.0077950056,0.0050464687
2024-12-09,19.39999961853028,0.0045754556,0.0028830683,0.006649704,0.004071531,0.0045441343,0.0025228937,0.0044124513,0.0028833037
2024-12-10,19.34000015258789,0.0033329893,0.002227932,0.0045313593,0.0026962105,0.0035053939,0.0021932425,0.0026060655,0.0025174343
2024-12-11,19.420000076293945,0.0066209966,0.004124357,0.009552942,0.0052114218,0.0077299946,0.0039156154,0.004588278,0.002372685
2024-12-12,19.68000030517578,0.004462099,0.0018900142,0.008549935,0.0029982242,0.0071417983,0.003033818,0.0043125097,0.0028865107
2024-12-13,19.450000762939453,0.005042306,0.00412253,0.010839198,0.005790998,0.008276943,0.00487385,0.004723367,0.003558937
2024-12-16,19.32999992370605,0.012592153,0.007899108,0.019142615,0.012416695,0.0092590535,0.0069800047,0.0047131674,0.0038676513
2024-12-17,19.06999969482422,0.006382947,0.0030550635,0.008658984,0.0049642147,0.0038396292,0.0024627508,0.002311781,0.0017545394
2024-12-18,18.600000381469727,0.020623632,0.008823139,0.022366406,0.009136728,0.016423678,0.0073477007,0.009775421,0.0043734154
2024-12-19,18.81999969482422,0.011907065,0.0071662846,0.01346606,0.006359901,0.011051633,0.004709421,0.008261426,0.003997984
2024-12-20,18.940000534057617,0.012836802,0.0068029505,0.017467566,0.009632929,0.015293076,0.008577977,0.011599906,0.0068921917
2024-12-23,18.71999931335449,0.020792833,0.0101449685,0.023844251,0.012327364,0.015076551,0.0072941612,0.01043906,0.0057680164
2024-12-24,18.89999961853028,0.010166644,0.006178163,0.013428373,0.007593667,0.011883897,0.008288629,0.007778045,0.0058396263
2024-12-26,18.959999084472656,0.023165524,0.009367376,0.02471384,0.012501548,0.016898226,0.009193837,0.008299879,0.0048550246
2024-12-27,19.0,0.009480235,0.005662544,0.021755075,0.012152216,0.016970694,0.0095794415,0.012700237,0.007636833
2024-12-30,18.780000686645508,0.021463541,0.011482995,0.035301086,0.017526947,0.019701414,0.00911968,0.010353617,0.0053037344
2024-12-31,18.86000061035156,0.010467805,0.006910949,0.014985396,0.010176845,0.008456104,0.0067954087,0.003736447,0.002980593
2025-01-02,18.709999084472656,0.007783679,0.005762693,0.012048792,0.007136801,0.008672509,0.005282306,0.004013707,0.0030308936
2025-01-03,18.40999984741211,0.005495373,0.0038609002,0.011052048,0.006373399,0.009132752,0.0054666973,0.004656702,0.003069287
2025-01-06,18.56999969482422,0.004636025,0.0032231254,0.0070136767,0.0036033564,0.0056920988,0.0027411233,0.0052056056,0.0025102263
2025-01-07,18.809999465942383,0.0055227135,0.0025681762,0.006822893,0.003668226,0.005296722,0.002519135,0.0042691827,0.0028164512
2025-01-08,18.6299991607666,0.005259887,0.0026735032,0.006451007,0.0037387465,0.00632683,0.0037693346,0.004090016,0.0022703374
2025-01-10,18.239999771118164,0.009367875,0.0067810533,0.012919401,0.007822953,0.011172287,0.0058191614,0.009724389,0.0056068585
2025-01-13,18.3700008392334,0.007144611,0.0042424244,0.010649222,0.004805814,0.009116193,0.003559374,0.00950267,0.0050864522
2025-01-14,18.709999084472656,0.016391618,0.008135237,0.013448448,0.005546792,0.0069288886,0.003538239,0.0053910925,0.004056781
2025-01-15,18.89999961853028,0.010622385,0.0062798345,0.011875592,0.0055292696,0.008249029,0.0040312386,0.0060850005,0.0034130593
2025-01-16,19.040000915527344,0.014626974,0.00898941,0.016285092,0.010972215,0.013359082,0.006847511,0.01233852,0.005499045
2025-01-17,19.049999237060547,0.010401393,0.0062087234,0.013818312,0.008706336,0.011250934,0.0058540567,0.0119532915,0.0069553843
2025-01-21,19.56999969482422,0.01862306,0.011588676,0.015664766,0.009027411,0.006279162,0.0035744233,0.0047780015,0.0032552807
2025-01-22,19.809999465942383,0.014015325,0.008655751,0.01138145,0.006273226,0.0068592317,0.0055816434,0.004779318,0.003792819
2025-01-23,19.86000061035156,0.017229546,0.013119977,0.013300108,0.0093904715,0.007688144,0.0048192786,0.0055681174,0.0036105057
2025-01-24,20.36000061035156,0.013948476,0.011706871,0.011799682,0.010034241,0.008599719,0.0091271885,0.007099928,0.010529925
2025-01-27,19.959999084472656,0.016528938,0.009523702,0.013698619,0.008421571,0.00593368,0.0039907224,0.00397053,0.002953166
2025-01-28,19.76000022888184,0.01747769,0.011548637,0.012253838,0.0067059183,0.0062446683,0.003630415,0.0029151218,0.0017758433
2025-01-29,19.959999084472656,0.013231456,0.011367148,0.011057309,0.008806999,0.0073505687,0.004832356,0.0029344454,0.0026672164
2025-01-30,20.38999938964844,0.010552925,0.0072348854,0.00874069,0.005465401,0.005869499,0.003315525,0.0030584875,0.0023714285
2025-01-31,20.40999984741211,0.006996368,0.005226125,0.0075420425,0.0051919525,0.0066854055,0.005847214,0.004228078,0.004396474
2025-02-03,20.51000022888184,0.015742531,0.0150825465,0.010583303,0.00947298,0.004421963,0.0054657706,0.0027093901,0.0054677473
2025-02-04,21.020000457763672,0.020568755,0.0058743726,0.010395267,0.0045648953,0.00397295,0.002479619,0.0015316439,0.0009689188
2025-02-05,21.239999771118164,0.013953123,0.008972711,0.010407992,0.00674395,0.0068386714,0.005552434,0.004166612,0.004612225
2025-02-06,21.8799991607666,0.022009294,0.013887945,0.014812347,0.009550764,0.008895634,0.0060727717,0.0045838733,0.002874816
2025-02-07,21.780000686645508,0.02459261,0.019821303,0.01666403,0.011403932,0.011204714,0.006035178,0.008216786,0.0053255656
2025-02-10,22.100000381469727,0.02869635,0.016502116,0.01930303,0.01133002,0.011957765,0.0062247254,0.009104887,0.0057524447
2025-02-11,22.01000022888184,0.023352854,0.013937303,0.015547341,0.0088855,0.010884438,0.0057217428,0.007267123,0.004265701
2025-02-12,22.21999931335449,0.03015887,0.015053907,0.01885657,0.0081887,0.012346396,0.0049680285,0.0057632686,0.0030292072
2025-02-13,22.520000457763672,0.01821874,0.009206253,0.0142203,0.008499672,0.011375482,0.006606524,0.007359289,0.0050813355
2025-02-14,22.739999771118164,0.01766307,0.010589314,0.016151698,0.008088777,0.013686988,0.0055728974,0.011233974,0.006530069
2025-02-18,22.15999984741211,0.037366405,0.024209132,0.030072462,0.017757837,0.023874838,0.014321861,0.017931744,0.012684333
2025-02-19,21.96999931335449,0.030615168,0.014140094,0.025575137,0.010832867,0.026601443,0.012267354,0.017235404,0.010984383
2025-02-20,22.280000686645508,0.022172041,0.019882161,0.019686127,0.012829109,0.0238472,0.014178595,0.013581054,0.0077339397
2025-02-21,21.809999465942383,0.009909757,0.0061533893,0.0112696085,0.0072037512,0.013340595,0.009287848,0.010889976,0.008056893
2025-02-24,21.86000061035156,0.025680594,0.013693747,0.023008218,0.011057119,0.0134478435,0.006247452,0.009675603,0.005055858
2025-02-25,22.0,0.02662286,0.015970642,0.01721519,0.009670413,0.01056296,0.0071631954,0.005489894,0.0044506667
2025-02-26,22.21999931335449,0.02550653,0.0103796935,0.016861908,0.0074960114,0.011670633,0.006984211,0.0051949457,0.0032100964
2025-02-27,21.75,0.03637813,0.020552982,0.019477554,0.008902671,0.012152179,0.0057703042,0.0046328083,0.0023724819
2025-02-28,21.63999938964844,0.023345992,0.015540721,0.017998636,0.010791393,0.01142882,0.008556102,0.007163769,0.00579583
2025-03-03,21.989999771118164,0.02377633,0.013109861,0.015061858,0.006437072,0.007280591,0.00386422,0.0041781147,0.0024919498
2025-03-04,21.8700008392334,0.013750217,0.008029973,0.009915481,0.005380157,0.006181817,0.004908846,0.004578383,0.004331806
2025-03-05,22.540000915527344,0.005460971,0.0029218209,0.0045071575,0.0016703663,0.0035447658,0.0019758209,0.002419426,0.0020235793
2025-03-06,22.43000030517578,0.0072745173,0.003896232,0.006336481,0.0037210304,0.005016371,0.003654093,0.0032172643,0.0023381722
2025-03-07,22.530000686645508,0.013097853,0.0058513647,0.012928213,0.0062174224,0.009686447,0.0040716976,0.009760694,0.004722808
2025-03-10,21.950000762939453,0.007161879,0.00398427,0.007813238,0.0034088518,0.0061343927,0.003450575,0.006595313,0.003144219
2025-03-11,22.11000061035156,0.01066468,0.0056764376,0.010082078,0.0052333036,0.0075680856,0.004725452,0.00634081,0.004904534
2025-03-12,22.40999984741211,0.007719399,0.004509133,0.0073078014,0.0039192117,0.005578357,0.0036972237,0.0044809366,0.0044361576
2025-03-13,22.690000534057617,0.008959195,0.00413554,0.009614038,0.003510045,0.0089343535,0.0041619586,0.008907051,0.004867222
2025-03-14,22.989999771118164,0.007767335,0.0044918135,0.010930788,0.0049880706,0.009455076,0.0046589207,0.009048055,0.0031630138
2025-03-17,23.46999931335449,0.0123289265,0.006531745,0.014563646,0.006157176,0.010817575,0.0056787482,0.008795891,0.005989136
2025-03-18,22.950000762939453,0.02100083,0.010165289,0.018245222,0.008993605,0.007888727,0.0043805996,0.00459351,0.0033965446
2025-03-19,23.21999931335449,0.013177368,0.0070653833,0.012671585,0.005697184,0.0098530175,0.0043543978,0.007688067,0.004293715
2025-03-20,22.93000030517578,0.005912131,0.002954436,0.0077137304,0.0047730794,0.0066851936,0.0038131864,0.004639886,0.003494734
2025-03-21,22.850000381469727,0.009592321,0.0047496855,0.008978498,0.0044127777,0.0066298316,0.00319183,0.0041589383,0.002132341
2025-03-24,23.13999938964844,0.02709437,0.013437107,0.017366229,0.00754153,0.006193234,0.0031751813,0.0031627957,0.0023259355
2025-03-25,23.56999969482422,0.0082890745,0.0044819224,0.006870204,0.003327444,0.003204335,0.0018429756,0.0018727006,0.0011688276
2025-03-26,23.51000022888184,0.0071078544,0.0032405078,0.007375628,0.003195911,0.005256789,0.002966672,0.0027714043,0.0018347822
2025-03-27,23.489999771118164,0.004800724,0.0034937647,0.0050619696,0.0025880437,0.0033642673,0.0017081159,0.001768865,0.0009816376
2025-03-28,23.14999961853028,0.003264807,0.0026507247,0.0048456835,0.0024928541,0.003331942,0.0016935369,0.0017372896,0.0010519072
2025-03-31,22.799999237060547,0.0063954485,0.0038993862,0.006896341,0.0032002802,0.0029886344,0.0019833231,0.001469189,0.001040292
2025-04-01,23.440000534057617,0.0040241224,0.003148212,0.002881925,0.00214179,0.0011656389,0.0010902563,0.00053243595,0.00065684447
2025-04-02,23.290000915527344,0.0047339397,0.0031375636,0.003594523,0.0018597436,0.0020631847,0.0012404814,0.00066871673,0.0004195847
2025-04-03,23.1200008392334,0.006066688,0.004223374,0.0054489975,0.0029791852,0.0036768764,0.0025590344,0.0018212427,0.0010696417
2025-04-04,21.71999931335449,0.015808845,0.010170486,0.011170322,0.005171335,0.008395317,0.004259104,0.0043059685,0.0018701209
2025-04-07,21.040000915527344,0.04741686,0.025207581,0.02617641,0.016498411,0.014813454,0.00913335,0.009773718,0.008757566
2025-04-08,20.93000030517578,0.021946253,0.008729831,0.012480558,0.004583328,0.0101760505,0.004383056,0.0052171703,0.00267081
2025-04-09,22.31999969482422,0.03055302,0.014438694,0.018848674,0.008664824,0.015840847,0.007278343,0.00798585,0.0047881147
2025-04-10,21.670000076293945,0.04336234,0.022795407,0.022030234,0.011238026,0.015366148,0.011238712,0.0065904707,0.0058042835
2025-04-11,22.309999465942383,0.01870021,0.00917202,0.016569927,0.006737506,0.012522099,0.005904126,0.010850813,0.0062347115
2025-04-14,22.8700008392334,0.017658906,0.012048083,0.01393176,0.007931117,0.008655567,0.0047830385,0.0066958796,0.0033823482
2025-04-15,23.1200008392334,0.017218525,0.007410985,0.013762015,0.0052088927,0.00734902,0.002760502,0.00498167,0.0020606008
2025-04-16,23.489999771118164,0.035269722,0.015451107,0.024676094,0.011223876,0.012450215,0.0068730954,0.005711264,0.0034693428
2025-04-17,23.96999931335449,0.02062295,0.006643243,0.01977372,0.0059608305,0.013129586,0.00481543,0.012043323,0.0046649836
2025-04-21,24.15999984741211,0.056783624,0.021128424,0.036740277,0.012114785,0.014012997,0.007825206,0.0066124117,0.0041590584
2025-04-22,24.84000015258789,0.02022598,0.007827236,0.012960675,0.0049444586,0.0058244453,0.0038699557,0.0029584987,0.0018739507
2025-04-23,23.71999931335449,0.019747872,0.008041123,0.016571013,0.006661144,0.011235281,0.0043244488,0.0065851416,0.0035763113
2025-04-24,24.309999465942383,0.012964755,0.006405888,0.0118672345,0.0053927917,0.007651359,0.0048077134,0.0047189696,0.0046664965
2025-04-25,24.520000457763672,0.004294939,0.0026817287,0.0058053224,0.0031205656,0.004006476,0.0025823736,0.0027773,0.001989766
2025-04-28,24.350000381469727,0.010812534,0.0056023984,0.012549473,0.006947371,0.0068883286,0.0061094402,0.0046823,0.0041661365
2025-04-29,24.229999542236328,0.01106791,0.006114031,0.009958836,0.0045400425,0.004281787,0.0024674293,0.0018254656,0.0013673353
2025-04-30,24.09000015258789,0.0097144665,0.004302631,0.008480946,0.0034800768,0.0048741745,0.0020054379,0.0021994493,0.0011032389
2025-05-01,23.39999961853028,0.018747384,0.010929338,0.0170878,0.008520645,0.009032804,0.005195124,0.003871896,0.002503761
2025-05-02,23.780000686645508,0.011584381,0.0062583284,0.011596589,0.0050080633,0.006479487,0.004126477,0.003982549,0.002509527
2025-05-05,23.93000030517578,0.0025211836,0.001581434,0.0033182385,0.0020211604,0.0019954585,0.0013053097,0.0021011184,0.0014838214
2025-05-06,24.15999984741211,0.0032645843,0.0027713024,0.0036298898,0.0025833445,0.0022772506,0.0014015728,0.0019735356,0.0016424622
2025-05-07,24.13999938964844,0.0029539925,0.0015335252,0.003105931,0.001984535,0.002395008,0.0015883442,0.0015306195,0.0011134758
2025-05-08,24.5,0.0043524522,0.002913835,0.005420317,0.0037683444,0.0041209776,0.0028374647,0.0025803659,0.0020793523
2025-05-09,24.64999961853028,0.004923398,0.0037248437,0.007843059,0.005083193,0.0064682476,0.0040099476,0.005848472,0.004652201
2025-05-12,24.309999465942383,0.008240781,0.0050952467,0.011790592,0.0064860815,0.0075806426,0.005290232,0.0053828834,0.0041618277
2025-05-13,24.64999961853028,0.0058556153,0.0044061122,0.008245112,0.0066445027,0.005832156,0.0042972383,0.0037210996,0.003595325
2025-05-14,24.989999771118164,0.0082316175,0.0043940693,0.0092228195,0.00487704,0.006745356,0.0033954612,0.0031609219,0.0016823654
2025-05-15,25.190000534057617,0.008686022,0.0040687383,0.014736134,0.0073779714,0.012898957,0.0073330724,0.0060531837,0.004629919
2025-05-16,25.07999992370605,0.010335757,0.006138296,0.02458293,0.01205319,0.022233214,0.008066891,0.0096855555,0.0047047664
2025-05-19,25.270000457763672,0.010373138,0.007641187,0.024144998,0.019325228,0.01975299,0.0121735465,0.008368967,0.006895973
2025-05-20,25.31999969482422,0.007665112,0.0042956076,0.014562908,0.008558903,0.01221242,0.010229995,0.004111412,0.003860325
2025-05-21,25.200000762939453,0.003917502,0.0027716847,0.006427578,0.003878135,0.007326138,0.0047326335,0.001589849,0.0010131169
2025-05-22,24.90999984741211,0.008836055,0.0043620933,0.017579257,0.0072650798,0.014688577,0.0064183646,0.0043422375,0.0027572631
2025-05-23,25.040000915527344,0.010763086,0.0041055945,0.025297783,0.009619989,0.024225336,0.010045718,0.007544589,0.0037905707
2025-05-27,24.739999771118164,0.025296306,0.011367848,0.032964155,0.0142773,0.017988253,0.008359492,0.0063888044,0.0046018665
2025-05-28,24.40999984741211,0.009470605,0.005009269,0.015580721,0.007795035,0.01101665,0.007259005,0.004076151,0.003536593
2025-05-29,24.56999969482422,0.008918246,0.0077242265,0.013675268,0.0077091246,0.009010699,0.0067620226,0.0032009855,0.0022697246
2025-05-30,24.13999938964844,0.011359156,0.0054570977,0.013418793,0.0052136085,0.0074362024,0.0033477389,0.0026471016,0.0010747797
2025-06-02,24.63999938964844,0.023870995,0.0118672615,0.012614372,0.008460362,0.004187419,0.004522187,0.001293002,0.0014524537
2025-06-03,24.59000015258789,0.009561903,0.0075764037,0.0057204324,0.004291839,0.0020467031,0.0016854513,0.0006244119,0.0007118444
2025-06-04,24.65999984741211,0.005176418,0.0031156149,0.0054126787,0.0033444276,0.003578978,0.0021371597,0.0016570309,0.0008754699
2025-06-05,24.81999969482422,0.008018344,0.0075342394,0.0076828734,0.005990128,0.005484268,0.00366107,0.0025016451,0.0013471119
2025-06-06,24.82999992370605,0.0041092085,0.0029263082,0.006639211,0.0039914236,0.0060517667,0.0030737957,0.0029242379,0.0015562758
2025-06-09,24.459999084472656,0.005804364,0.0030509352,0.0074576326,0.0036218588,0.004879633,0.0029987,0.0025624593,0.0016783266
2025-06-10,24.56999969482422,0.0040410664,0.0022758602,0.00480733,0.0027590715,0.0039553046,0.002463673,0.0022394545,0.0013356835
2025-06-11,25.350000381469727,0.004320434,0.003048077,0.004587126,0.0035118728,0.0038276315,0.002992711,0.0019460595,0.0024506205
2025-06-12,25.38999938964844,0.0030764234,0.0017230479,0.0048196735,0.0030916035,0.0038835257,0.0028617533,0.0015102358,0.0011701287
2025-06-13,24.76000022888184,0.015879726,0.009091653,0.022044111,0.007984382,0.014105269,0.004845298,0.0055100685,0.0038058488
2025-06-16,24.71999931335449,0.07271598,0.02524205,0.03904649,0.015456505,0.01144203,0.0055565755,0.004350451,0.0038888888
2025-06-17,24.290000915527344,0.013109317,0.007359644,0.010557152,0.0054833377,0.0047782864,0.0033652703,0.0023918287,0.0021981194
2025-06-18,24.15999984741211,0.010037728,0.0043325904,0.009537724,0.005144532,0.005695153,0.0036765833,0.0022828793,0.0015048161
2025-06-20,23.809999465942383,0.009395277,0.007935745,0.009343337,0.009126786,0.007132873,0.004703597,0.0027729333,0.0019607642
2025-06-23,23.65999984741211,0.041002177,0.014964312,0.032010008,0.0126575045,0.0153485,0.008533975,0.005738631,0.0029242558
2025-06-24,24.440000534057617,0.015883094,0.0065901224,0.011184854,0.004731745,0.0059863273,0.0034675293,0.0030079954,0.0022771945
2025-06-25,24.38999938964844,0.021089725,0.008333491,0.01447551,0.0056789843,0.007519667,0.0035534252,0.002633201,0.0013425903
2025-06-26,24.540000915527344,0.008778186,0.0038372066,0.010720037,0.005341369,0.005408265,0.0025968566,0.0028655773,0.0023819625
