Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-24,9.329999923706056,0.004657559,0.0029040286,0.005659785,0.003377084,0.0042510764,0.0030458237,0.0028156424,0.002553392
2024-12-26,9.4399995803833,0.0043736603,0.0022690983,0.0063602696,0.0037134013,0.004882859,0.0028856595,0.003545838,0.0022209403
2024-12-27,9.779999732971191,0.0044024815,0.00210925,0.0076134307,0.0028883677,0.006505353,0.002670494,0.0054122014,0.003169059
2024-12-30,9.6899995803833,0.0145886205,0.008249081,0.015109186,0.009569523,0.006539145,0.0056239334,0.003995229,0.0033530446
2024-12-31,9.649999618530272,0.0035529265,0.002264769,0.0051486115,0.003344078,0.0023315174,0.001815946,0.0014820766,0.0013476715
2025-01-02,9.760000228881836,0.0058346526,0.006375739,0.0067187888,0.006688203,0.0041352347,0.0034824135,0.0024496478,0.0018686249
2025-01-03,10.359999656677246,0.00328641,0.0024556573,0.0038489643,0.0026434134,0.0023180165,0.0013828742,0.0013318479,0.0011474527
2025-01-06,10.279999732971191,0.00284489,0.0020934932,0.0042504924,0.002885951,0.0038036914,0.0023498794,0.0029213973,0.0023969829
2025-01-07,10.720000267028809,0.0030165322,0.0016299428,0.0038555746,0.0014488478,0.0025969704,0.0011031089,0.0018759307,0.0012543551
2025-01-08,10.729999542236328,0.0037435063,0.0020819101,0.0044945707,0.0031797432,0.0036350496,0.002604915,0.0017458445,0.0013633945
2025-01-10,10.779999732971191,0.005037102,0.0040627816,0.0057114614,0.0032990316,0.0060973046,0.0052527706,0.00402755,0.0030047647
2025-01-13,10.350000381469728,0.032223016,0.015664574,0.025199972,0.011621618,0.014680903,0.007182211,0.0059564332,0.0031123299
2025-01-14,10.31999969482422,0.005928813,0.0027643493,0.0071174162,0.0033748432,0.0067499042,0.0030325628,0.004435507,0.0028375597
2025-01-15,10.449999809265137,0.0050918893,0.0025850574,0.0048927465,0.0023144665,0.004646587,0.0026341819,0.0027229623,0.0022492253
2025-01-16,10.5600004196167,0.0044240034,0.0033931255,0.004446148,0.0034032012,0.0042055277,0.0029930992,0.003283637,0.0023206421
2025-01-17,10.399999618530272,0.0041871313,0.005201485,0.0054940563,0.004730589,0.0045968797,0.0038559407,0.004621352,0.0038402304
2025-01-21,10.710000038146973,0.010540047,0.005354846,0.009589293,0.005414235,0.004220579,0.0018938094,0.0020701457,0.0011741146
2025-01-22,10.600000381469728,0.0068287165,0.0033559126,0.0060863327,0.0027308364,0.0039191972,0.0015118556,0.0024376055,0.0012103665
2025-01-23,10.760000228881836,0.005964734,0.005303546,0.007123736,0.0049602706,0.0055370647,0.003222414,0.0045638336,0.0035057853
2025-01-24,10.760000228881836,0.002419746,0.0016546441,0.003066496,0.0018773545,0.001880358,0.0012284567,0.0017807656,0.0017231724
2025-01-27,10.760000228881836,0.005926315,0.0033921986,0.007186055,0.0041490346,0.0045668166,0.0031657692,0.0039079804,0.0032453446
2025-01-28,10.760000228881836,0.008233827,0.004865498,0.009003879,0.0058203028,0.004506288,0.00328554,0.0032937678,0.0027622245
2025-01-29,10.800000190734863,0.003758775,0.0019994655,0.0047501554,0.0024524643,0.002917853,0.0020465087,0.0013562882,0.0010397723
2025-01-30,10.789999961853027,0.0041750493,0.0025693318,0.005060819,0.0025819337,0.002679931,0.0017914741,0.0012228693,0.00090880063
2025-01-31,10.800000190734863,0.0020389187,0.0013917426,0.0031067391,0.0017638669,0.0022344745,0.0013424719,0.0014589449,0.001100405
2025-02-03,10.640000343322754,0.003208319,0.0027867437,0.003750207,0.003385953,0.0017049914,0.002223519,0.0007883727,0.0011053614
2025-02-04,10.630000114440918,0.0038146395,0.0038259008,0.0038204424,0.0033123663,0.0027091554,0.00282881,0.001111539,0.0012772689
2025-02-05,10.15999984741211,0.0031014802,0.0026346515,0.0034409785,0.002434914,0.0022123149,0.0015172777,0.0013242114,0.0009798671
2025-02-06,10.300000190734863,0.0037522262,0.0036058677,0.004017306,0.002480166,0.002628058,0.0013484502,0.0016191563,0.00117976
2025-02-07,10.350000381469728,0.003276259,0.0027763292,0.0047957837,0.0033291876,0.0037984473,0.0021783265,0.003440889,0.0029095544
2025-02-10,10.5,0.0038744581,0.0021245223,0.00465361,0.0031357321,0.0024391215,0.0017421172,0.0017003204,0.0015300297
2025-02-11,10.40999984741211,0.005441809,0.0034344783,0.005892784,0.003213553,0.0036220741,0.0022325672,0.002016095,0.0012342781
2025-02-12,10.350000381469728,0.0053811655,0.003534097,0.005347972,0.0034086297,0.0039249435,0.002096931,0.0021842418,0.0015515193
2025-02-18,10.520000457763672,0.013632264,0.006218123,0.008206585,0.0038127755,0.0052419887,0.0027054634,0.0024494908,0.0017601848
2025-02-19,10.260000228881836,0.0113218315,0.006999063,0.009453906,0.0057921633,0.007018676,0.00390998,0.004024097,0.00266005
2025-02-20,10.510000228881836,0.0062313657,0.0057190903,0.006464003,0.0038728511,0.005877452,0.003910554,0.0038150651,0.002544341
2025-02-21,10.3100004196167,0.007867729,0.0050183944,0.0074888635,0.0048708566,0.005695256,0.003690398,0.0035273808,0.0026191487
2025-02-24,10.520000457763672,0.0029397018,0.0029373416,0.004081877,0.00282403,0.0033692576,0.0023552452,0.0032606455,0.003231958
2025-02-25,10.220000267028809,0.0073225643,0.007582578,0.0069761104,0.0064049223,0.0042960863,0.005214137,0.0022826297,0.0027970208
2025-02-26,10.5,0.003859425,0.004421843,0.0043124547,0.004228479,0.0027721464,0.0025357758,0.0014021262,0.0019272537
2025-02-27,10.350000381469728,0.0027786666,0.0033488148,0.0039339857,0.0028064256,0.0031473816,0.0023475974,0.0012014933,0.00088394736
2025-02-28,10.1899995803833,0.0025267098,0.0023187143,0.004308326,0.002854603,0.0027709845,0.0020111196,0.0016086734,0.0014984561
2025-03-03,10.300000190734863,0.0023003411,0.0023210417,0.0029171554,0.0021344088,0.001212117,0.00096752757,0.0006415122,0.0009044415
2025-03-04,10.3100004196167,0.007721518,0.0038880904,0.005879511,0.003298805,0.002064321,0.0012231728,0.0005409392,0.00041046855
2025-03-05,10.270000457763672,0.004429083,0.0032024859,0.004449114,0.0029605166,0.0028051734,0.0018261647,0.0012052737,0.0007346247
2025-03-06,10.289999961853027,0.0045339745,0.0034304485,0.0052151494,0.0041299975,0.0038141916,0.0027582638,0.0014919926,0.0010551187
2025-03-07,10.510000228881836,0.0049439464,0.006433766,0.0063350187,0.0053947936,0.0049471594,0.003409018,0.0035105706,0.003048288
2025-03-10,10.300000190734863,0.0060029244,0.0033697707,0.005735142,0.0028407527,0.0034213632,0.0018771752,0.0019320105,0.001458895
2025-03-11,10.25,0.016109185,0.008441687,0.010654476,0.006002873,0.0062748594,0.0033242877,0.0026623406,0.0019661833
2025-03-12,10.050000190734863,0.011940485,0.0079867495,0.009736448,0.006601198,0.008125132,0.0059318785,0.0045048553,0.004666807
2025-03-13,10.0600004196167,0.008814314,0.0045243404,0.008020418,0.0034370294,0.007966958,0.0042595225,0.005437672,0.0034210447
2025-03-14,10.0600004196167,0.004068475,0.0025746594,0.00441432,0.0024925922,0.0036610581,0.0021098398,0.0021328758,0.0015131125
2025-03-17,10.09000015258789,0.00917923,0.0056489613,0.0085123945,0.0045286664,0.005702991,0.0035564268,0.0039971266,0.0026156646
2025-03-18,10.18000030517578,0.004600893,0.002187043,0.005032176,0.00242126,0.0038101547,0.0019441369,0.0025422778,0.0015626729
2025-03-19,10.300000190734863,0.007526896,0.0053441855,0.0062488597,0.0044806707,0.005138242,0.0037547585,0.0031532752,0.0028704032
2025-03-20,10.489999771118164,0.003950666,0.003681698,0.0034877113,0.0015835825,0.00294678,0.0011663913,0.0021364263,0.00093923084
2025-03-21,10.510000228881836,0.0064009847,0.0050211395,0.00712118,0.004726753,0.005495727,0.003820114,0.0045668315,0.0042345994
2025-03-24,10.510000228881836,0.016742934,0.014241523,0.0121853985,0.008555704,0.005849192,0.0034767298,0.0042388085,0.0029525138
2025-03-25,10.510000228881836,0.008091878,0.0057071527,0.009276045,0.00600869,0.0070357537,0.0043592923,0.0052380054,0.00306392
2025-03-26,10.34000015258789,0.024881627,0.0135548385,0.015649848,0.011096833,0.00911003,0.006436094,0.005268307,0.0043681543
2025-03-27,10.550000190734863,0.037014615,0.020576438,0.022122696,0.015112258,0.015740506,0.009918627,0.008305578,0.006169428
2025-03-28,10.449999809265137,0.022019498,0.012063976,0.020923913,0.011509222,0.01672531,0.012467525,0.018614732,0.015572764
2025-03-31,10.279999732971191,0.048263624,0.025234926,0.03369074,0.019735245,0.023016613,0.013685903,0.016517408,0.014994326
2025-04-01,10.149999618530272,0.020173073,0.0105258785,0.015442181,0.00792517,0.011401632,0.005241854,0.007365318,0.0035076565
2025-04-02,10.020000457763672,0.016385758,0.009357528,0.013141036,0.0069409916,0.010304737,0.0064504757,0.0074423226,0.0067852326
2025-04-03,9.9399995803833,0.010425292,0.0057044546,0.011035036,0.0057301745,0.009668332,0.006030038,0.009459167,0.0077170194
2025-04-04,10.350000381469728,0.05201508,0.024246873,0.032477707,0.016536102,0.020192778,0.010853497,0.009759754,0.005910434
2025-04-07,10.1899995803833,0.06835823,0.032336112,0.03460343,0.01646188,0.021750607,0.010831732,0.011052255,0.005841039
2025-04-08,10.0600004196167,0.03902416,0.01679004,0.025300318,0.010169881,0.016382968,0.0066794413,0.011510917,0.0060614306
2025-04-09,10.100000381469728,0.034705445,0.017058758,0.021283261,0.011586803,0.0150055885,0.0064728926,0.008813637,0.004829102
2025-04-10,9.970000267028809,0.034691695,0.01612275,0.020588832,0.0094152,0.014550167,0.0063085034,0.006749892,0.004757498
2025-04-11,9.989999771118164,0.072480254,0.024844764,0.04182388,0.012569461,0.031976245,0.010981348,0.015048367,0.00910541
2025-04-14,9.6899995803833,0.0904201,0.030281028,0.054596014,0.017827928,0.030618137,0.011653946,0.01384969,0.0073216828
2025-04-15,9.479999542236328,0.02690634,0.013299623,0.028552003,0.012581879,0.02355634,0.012433506,0.018138634,0.009094795
2025-04-16,9.279999732971191,0.021299073,0.010148059,0.022009276,0.009041087,0.015852299,0.00777997,0.011595607,0.005140674
2025-04-17,9.029999732971191,0.01784017,0.008184542,0.018202262,0.008056977,0.010541691,0.004568695,0.010254184,0.0051163603
2025-04-21,8.510000228881836,0.09007761,0.03945316,0.05801972,0.025420647,0.023680022,0.012984257,0.009213052,0.0060839267
2025-04-22,8.300000190734863,0.049829025,0.023675546,0.041742545,0.015335514,0.02455286,0.008318028,0.017604575,0.0066319723
2025-04-23,8.140000343322754,0.022330044,0.015641116,0.02449538,0.01242798,0.015443401,0.009002944,0.011252245,0.010294293
2025-04-24,8.100000381469727,0.035370868,0.019624934,0.03438591,0.014704028,0.01829265,0.008698626,0.0127533665,0.007225489
2025-04-25,8.109999656677246,0.026244707,0.011768652,0.041228,0.015099631,0.027808545,0.012207756,0.0246233,0.014522359
2025-04-28,8.3100004196167,0.04855694,0.021409852,0.07256188,0.030750543,0.05376778,0.02416726,0.03836616,0.018524475
2025-05-01,8.220000267028809,0.031253498,0.01965593,0.03366489,0.019654155,0.018225675,0.013373588,0.007709705,0.0068651605
2025-05-02,8.220000267028809,0.021835117,0.0100144,0.027714353,0.012393608,0.0135427,0.006862272,0.007232869,0.004970173
2025-05-05,7.71999979019165,0.016504988,0.008688195,0.025256012,0.011749299,0.016673995,0.0086940415,0.0124569675,0.006977886
2025-05-06,7.920000076293945,0.013130393,0.0056121033,0.017566802,0.0072243833,0.0138115715,0.0054959017,0.011512419,0.0052736183
2025-05-07,7.989999771118164,0.012827904,0.005988994,0.019145237,0.008743554,0.016892584,0.009473958,0.012395398,0.007216459
2025-05-08,7.949999809265137,0.01055754,0.004440089,0.016435558,0.006343691,0.014867935,0.0069775437,0.010947273,0.0049278904
2025-05-09,8.0,0.015492587,0.0057782796,0.023274686,0.008373745,0.02350584,0.008311847,0.01424376,0.005544217
2025-05-12,7.900000095367432,0.02785111,0.010653244,0.03847637,0.012319113,0.034304187,0.011189872,0.02235215,0.009526488
2025-05-13,7.769999980926514,0.021509144,0.009931657,0.032789413,0.0152514,0.032971114,0.012708705,0.023005266,0.0074976734
2025-05-14,7.849999904632568,0.009075225,0.005572375,0.013568545,0.0075093345,0.0148765445,0.007841405,0.009604899,0.005029321
2025-05-15,7.519999980926514,0.007031931,0.0039018646,0.013333786,0.0056776768,0.016582666,0.0076259323,0.007920289,0.0050318423
2025-05-16,7.909999847412109,0.009857222,0.0041496195,0.016633695,0.006623628,0.017625343,0.007755686,0.010361951,0.006263224
2025-05-19,8.069999694824219,0.036203664,0.01434836,0.036905054,0.01779106,0.025997693,0.011888596,0.013698163,0.00855026
2025-05-20,8.149999618530273,0.008127758,0.003205018,0.012861485,0.0050570522,0.0129576875,0.0054353066,0.010476337,0.003707951
2025-05-21,8.029999732971191,0.016878715,0.004618399,0.016471833,0.006422854,0.012138427,0.006220097,0.0058702556,0.0049187676
2025-05-22,8.3100004196167,0.004078366,0.002446826,0.006854954,0.003515845,0.0057944153,0.0026540086,0.0038563109,0.0021960828
2025-05-23,8.149999618530273,0.011000407,0.0036569058,0.01637693,0.0069649834,0.01158924,0.005225083,0.0057046516,0.002369955
2025-05-27,8.020000457763672,0.011299776,0.006282818,0.0135310935,0.007290319,0.0073298686,0.0038324893,0.0040290058,0.002270656
2025-05-28,7.849999904632568,0.0069830287,0.003377777,0.013997663,0.005312149,0.010067146,0.004539991,0.008184709,0.0047696987
2025-05-29,7.940000057220459,0.011451025,0.005692771,0.0129936775,0.005670647,0.0066901846,0.0032692454,0.0032837389,0.001961434
2025-05-30,7.940000057220459,0.0024971091,0.0015265588,0.005047281,0.0029107144,0.00403239,0.0031319128,0.0022262102,0.001950752
2025-06-02,7.940000057220459,0.003849733,0.0028301445,0.004472633,0.0026229098,0.0014271257,0.0012102611,0.00084760407,0.0007428273
2025-06-03,7.789999961853027,0.0012848946,0.00094502483,0.0019329856,0.0012147559,0.0008511541,0.0007774002,0.0005313485,0.000501075
2025-06-04,7.769999980926514,0.0017573498,0.0011617303,0.002172666,0.0011714003,0.0012768423,0.0007441397,0.00080894324,0.00065753463
2025-06-05,7.760000228881836,0.0015971297,0.0014138598,0.0023031896,0.0018682556,0.001651319,0.0015422388,0.0013036783,0.001783574
2025-06-06,7.869999885559082,0.0041300417,0.0024993585,0.006667968,0.0039432994,0.0051224767,0.002866151,0.005125692,0.0032594004
2025-06-09,7.829999923706055,0.0026262435,0.0016657175,0.003986562,0.002244387,0.0028933254,0.0018845191,0.0025527775,0.0015613032
2025-06-10,7.75,0.0025636712,0.0014767929,0.003947522,0.0018149045,0.0035748482,0.0016644455,0.0031602362,0.0024026055
2025-06-11,7.869999885559082,0.009579839,0.0038869388,0.008178513,0.0034977358,0.0053536184,0.0031942958,0.0029709458,0.001815298
2025-06-12,7.860000133514404,0.0034472197,0.0016665257,0.006163293,0.0033612289,0.0051198266,0.0022170248,0.00553195,0.0028528746
2025-06-13,7.860000133514404,0.0073706256,0.0047105826,0.011193298,0.005705506,0.009581957,0.004550562,0.008333757,0.003743187
2025-06-16,7.889999866485596,0.0036357874,0.0030027442,0.0059609395,0.004559076,0.0044063367,0.0036550732,0.004022165,0.0024720365
2025-06-17,7.800000190734863,0.01949405,0.010669704,0.018916726,0.0116861975,0.011905402,0.008817828,0.006685807,0.0051863757
2025-06-18,7.880000114440918,0.004466808,0.0022468094,0.007018493,0.0037279471,0.0076364134,0.0045083826,0.006323233,0.005037609
2025-06-24,7.929999828338623,0.017317602,0.008434034,0.01701031,0.00821667,0.013293693,0.0068412777,0.008182798,0.0042947945
2025-06-25,7.960000038146973,0.0053584403,0.0031866673,0.0077870656,0.004302788,0.0063248365,0.0035304546,0.0033765635,0.0021715763
2025-06-26,7.929999828338623,0.08441968,0.03188489,0.059830714,0.026489874,0.02733938,0.013428506,0.013248949,0.008564867
2025-06-27,8.050000190734863,0.013099737,0.0072254874,0.01246785,0.0054947785,0.009630409,0.0042120996,0.0067040264,0.004937627
2025-06-30,7.75,0.011488169,0.0057181395,0.015141236,0.0075161657,0.0104536405,0.0065974207,0.007053196,0.004557517
2025-07-01,7.980000019073486,0.00414149,0.0026425412,0.0035299438,0.0019487315,0.0013681476,0.00094084087,0.0009115046,0.0009788756
2025-07-02,7.789999961853027,0.0033734408,0.0018406427,0.0030683293,0.0017734539,0.0016264372,0.0008577062,0.0010850226,0.0009301286
2025-07-03,7.880000114440918,0.003103553,0.0019414591,0.003283683,0.0018355736,0.0022214197,0.0013588787,0.0015035887,0.0010113748
2025-07-07,7.809999942779541,0.007858926,0.004965227,0.0077485866,0.0046055056,0.005119966,0.0027734516,0.0050553717,0.0038768775
2025-07-08,7.980000019073486,0.007606604,0.0037335171,0.0075953985,0.003619637,0.0064865653,0.0032556225,0.0067336797,0.0040469053
2025-07-09,7.900000095367432,0.0075444067,0.002460102,0.0075872755,0.0027126747,0.0067867315,0.0023549483,0.0067120786,0.0036351327
2025-07-10,7.869999885559082,0.007825946,0.0036105856,0.008369915,0.004225909,0.007913049,0.0032901135,0.0064714323,0.0034754144
2025-07-11,7.829999923706055,0.009510752,0.0040898956,0.014613619,0.005520474,0.014942268,0.0057691634,0.018853994,0.00839323
2025-07-14,7.880000114440918,0.015906543,0.0063143116,0.015681379,0.0067963097,0.014364725,0.007276979,0.012750954,0.005829206
2025-07-15,7.650000095367432,0.005145713,0.003295315,0.005704254,0.0038581442,0.0060467734,0.0034579448,0.006406157,0.0065517654
2025-07-16,7.849999904632568,0.010558085,0.0042438745,0.011362915,0.003957569,0.011130443,0.0037420413,0.007949008,0.0036105856
2025-07-17,8.100000381469727,0.012507498,0.006301564,0.014551809,0.0074239695,0.013984364,0.007909535,0.009350807,0.0064401804
2025-07-18,8.0,0.015906168,0.007354354,0.024360752,0.010093236,0.02934052,0.013736013,0.017650113,0.008620356
2025-07-21,7.800000190734863,0.025213482,0.009266112,0.02851068,0.008264804,0.01928545,0.0052330326,0.010504118,0.0047226106
2025-07-22,7.639999866485596,0.012896511,0.0061232527,0.011722046,0.005077901,0.009957995,0.0048905164,0.005554,0.0030457883
2025-07-23,7.909999847412109,0.011482967,0.004015088,0.010855621,0.004592547,0.009468903,0.0046222447,0.0045597274,0.0032976249
2025-07-24,7.809999942779541,0.019529222,0.007848572,0.02624876,0.008160978,0.018874533,0.006144265,0.012103921,0.006339173
2025-07-25,7.929999828338623,0.013568227,0.008534108,0.021833468,0.0081179,0.016391633,0.0072396738,0.011918331,0.0060856785
2025-07-28,7.929999828338623,0.0333497,0.011592655,0.03522882,0.014295967,0.022713661,0.011943344,0.015140783,0.0084152715
2025-07-29,7.710000038146973,0.013403332,0.00874834,0.018274134,0.010001514,0.01190076,0.0065352316,0.0068957675,0.0037362373
2025-07-30,7.659999847412109,0.008429037,0.0061691194,0.014541208,0.009703049,0.010927212,0.0067452774,0.0068438817,0.0055894745
2025-07-31,7.840000152587891,0.010521739,0.005896916,0.014121348,0.007412219,0.0075033675,0.0053011943,0.004080705,0.0038469105
2025-08-01,7.880000114440918,0.018167246,0.015698772,0.024297073,0.017552763,0.0140422275,0.0098592695,0.009229323,0.007098287
2025-08-04,7.599999904632568,0.0049175564,0.0030300487,0.009770308,0.0060306354,0.0057704644,0.004872459,0.005120661,0.0051812055
2025-08-05,7.53000020980835,0.0023738164,0.0023772966,0.0039389394,0.0033868928,0.0028777537,0.0022955313,0.002375156,0.0022589914
