Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-10,52.959999084472656,0.04557446,0.01953834,0.03755138,0.014413888,0.02301698,0.008895436,0.011451303,0.0076734684
2024-12-11,52.380001068115234,0.06988323,0.022820165,0.054147426,0.014763794,0.039248683,0.009075208,0.016287498,0.0056810416
2024-12-12,53.5,0.044541083,0.023378316,0.037825048,0.014838564,0.02691599,0.010936797,0.012959565,0.005910011
2024-12-13,53.43000030517578,0.04644678,0.024057731,0.054295313,0.02496205,0.032930866,0.013498521,0.02127095,0.012044831
2024-12-16,52.52999877929688,0.08989412,0.038407292,0.06659486,0.02337967,0.033475332,0.011192533,0.0147032365,0.006328761
2024-12-17,51.77000045776367,0.06163971,0.024896288,0.049434587,0.019754203,0.027958812,0.011721513,0.012270483,0.006785958
2024-12-18,50.11000061035156,0.09425085,0.03149565,0.06296218,0.022161942,0.045907125,0.018083185,0.019744936,0.012670985
2024-12-19,50.09999847412109,0.056913685,0.0295974,0.04516443,0.016013423,0.035498448,0.013231149,0.021136886,0.006498648
2024-12-20,50.209999084472656,0.07342593,0.031693045,0.07432171,0.021129755,0.0644453,0.022378836,0.047421798,0.020110955
2024-12-23,50.540000915527344,0.11229015,0.036920834,0.078236185,0.024251148,0.047841605,0.013091327,0.021833004,0.007306806
2024-12-24,50.38999938964844,0.060007,0.022461731,0.05571903,0.021570869,0.036020886,0.015728652,0.015290155,0.009086233
2024-12-26,50.369998931884766,0.0835772,0.043272976,0.07974643,0.028095355,0.0542133,0.018096559,0.023156427,0.011704859
2024-12-27,50.369998931884766,0.08197273,0.033573378,0.092771076,0.034954187,0.061018277,0.025210844,0.027448503,0.014468986
2024-12-30,49.77999877929688,0.14619927,0.05543107,0.1262409,0.044753283,0.04903172,0.017802052,0.019616365,0.010786393
2024-12-31,50.06999969482422,0.110581085,0.044833962,0.090319745,0.03111895,0.03870331,0.016196935,0.01740095,0.008207393
2025-01-02,49.93000030517578,0.070267126,0.043410663,0.08149877,0.04248187,0.04075274,0.02824995,0.02417085,0.018856551
2025-01-03,48.84999847412109,0.06638226,0.0486943,0.08800929,0.050409626,0.040526558,0.027211955,0.038895823,0.025694815
2025-01-06,49.13999938964844,0.030249128,0.021616071,0.04446048,0.025307165,0.025157468,0.010922694,0.026405877,0.011562356
2025-01-07,49.220001220703125,0.023079406,0.014918636,0.028703036,0.017238548,0.0226916,0.0159226,0.025711114,0.019346396
2025-01-08,49.02999877929688,0.016599203,0.008032391,0.022632336,0.012547427,0.016960006,0.008223533,0.021664081,0.009944254
2025-01-10,46.150001525878906,0.062406726,0.041660056,0.06314148,0.03725326,0.048127126,0.023714628,0.052048422,0.03759615
2025-01-13,46.40999984741211,0.076303765,0.054189894,0.08589051,0.05398869,0.042553596,0.02457574,0.039548475,0.021837208
2025-01-14,46.4900016784668,0.028655242,0.019306311,0.039591588,0.02610671,0.03434061,0.017013373,0.03909656,0.017878857
2025-01-15,46.459999084472656,0.026177602,0.015637701,0.033799566,0.018973997,0.031709444,0.014841563,0.041214924,0.020340612
2025-01-16,47.119998931884766,0.020108856,0.016913606,0.028709738,0.019171946,0.02807327,0.012769956,0.038111076,0.023082918
2025-01-17,48.0,0.012088278,0.012659031,0.022144932,0.0196107,0.025262296,0.016124468,0.034972746,0.027821738
2025-01-21,48.31999969482422,0.011536734,0.011662869,0.021857137,0.016569857,0.018199246,0.010229308,0.023571933,0.016017964
2025-01-22,47.59999847412109,0.018005047,0.01690993,0.029659873,0.023453679,0.024281215,0.01660571,0.029396191,0.01846362
2025-01-23,48.209999084472656,0.010513132,0.007699978,0.016725253,0.009898168,0.020278167,0.011666768,0.029401897,0.015258571
2025-01-24,48.869998931884766,0.0063140993,0.003725529,0.0127873365,0.008203629,0.013627929,0.0071672047,0.018517688,0.010720581
2025-01-27,49.9900016784668,0.012673434,0.010238432,0.022883331,0.012426689,0.015042502,0.0065299496,0.018028721,0.012558059
2025-01-28,49.209999084472656,0.011360681,0.0076079746,0.020279884,0.010827196,0.018271083,0.012376039,0.015749244,0.011715795
2025-01-29,49.16999816894531,0.011491988,0.008806971,0.018474825,0.011380704,0.016647102,0.010393199,0.013882632,0.010385813
2025-01-30,49.81999969482422,0.008320062,0.008107689,0.013051014,0.011361784,0.01256494,0.00883779,0.01174197,0.0103322
2025-01-31,49.18000030517578,0.006346017,0.0044084056,0.008869753,0.0048444695,0.007676663,0.0046961387,0.00694866,0.0049090763
2025-02-03,48.68999862670898,0.011373307,0.0096333055,0.014687476,0.009829275,0.014693034,0.01189028,0.015420633,0.013880141
2025-02-04,48.70000076293945,0.0071546715,0.0037697498,0.010864862,0.005538413,0.010836664,0.006904245,0.01236729,0.0057848296
2025-02-05,49.11000061035156,0.0069543123,0.003379437,0.009560386,0.0041754018,0.012097149,0.0054269284,0.01211359,0.006209244
2025-02-06,50.43999862670898,0.010143131,0.007335671,0.014100215,0.008814357,0.016013576,0.0063597374,0.020221746,0.011665267
2025-02-07,50.29999923706055,0.0087053655,0.0063268035,0.0131227365,0.008129627,0.0139496215,0.007868297,0.01666479,0.009205598
2025-02-10,50.33000183105469,0.008332437,0.0057527195,0.015252566,0.010251053,0.016488599,0.008091768,0.018189222,0.010443624
2025-02-11,51.06999969482422,0.012900735,0.006524823,0.02021059,0.01074903,0.018718723,0.010217452,0.021924043,0.013416369
2025-02-12,52.27999877929688,0.010125082,0.0051068547,0.014530455,0.0059621236,0.016676653,0.007384706,0.022548588,0.017521167
2025-02-13,53.119998931884766,0.014106316,0.006455094,0.019581273,0.008255391,0.023094006,0.008169632,0.023425411,0.010251089
2025-02-14,53.119998931884766,0.0124805905,0.007163309,0.017381232,0.008279745,0.025473842,0.010535461,0.024130993,0.012639911
2025-02-18,53.0,0.012884581,0.0072348258,0.020848282,0.009149811,0.029239811,0.011266686,0.024890944,0.011270313
2025-02-19,52.81999969482422,0.015082486,0.012485102,0.025749337,0.015953256,0.035667516,0.019354748,0.02499101,0.01487172
2025-02-20,53.150001525878906,0.015392622,0.012973599,0.023082795,0.016408492,0.028301395,0.014774536,0.028075108,0.01641442
2025-02-21,54.0099983215332,0.010251379,0.006114074,0.01607669,0.01083254,0.019328732,0.009926985,0.019621285,0.009895757
2025-02-24,54.5099983215332,0.040328365,0.01787016,0.047355033,0.022468803,0.0425879,0.021227766,0.026767092,0.016017683
2025-02-25,54.77000045776367,0.05317764,0.031076493,0.05373989,0.03116691,0.059359893,0.03653266,0.03723259,0.026148403
2025-02-26,58.720001220703125,0.04936911,0.020003658,0.044691306,0.020313665,0.04331542,0.026161455,0.021862723,0.014271336
2025-02-27,59.5099983215332,0.024254393,0.0107762385,0.017647479,0.008985561,0.013220854,0.0071031633,0.008546332,0.0049839336
2025-02-28,59.84000015258789,0.02593332,0.016433217,0.028092021,0.016953848,0.02684702,0.015430864,0.01300689,0.008148614
2025-03-03,60.7400016784668,0.024231622,0.01328911,0.022073822,0.014019567,0.01972465,0.011204214,0.0159867,0.01048323
2025-03-04,61.08000183105469,0.02883355,0.017761234,0.024719708,0.013959353,0.03459871,0.018600328,0.041400358,0.026113052
2025-03-05,62.22999954223633,0.0051102443,0.0022068766,0.0058040433,0.0022739025,0.004435147,0.0016148647,0.0031167406,0.0016098084
2025-03-06,62.43999862670898,0.008432358,0.0052807652,0.009686268,0.005195526,0.008294735,0.004221199,0.0068222405,0.0042273146
2025-03-07,63.060001373291016,0.007243746,0.0042607114,0.009190851,0.005654421,0.008763538,0.0057659717,0.008981954,0.0053772065
2025-03-10,62.459999084472656,0.013346228,0.00649347,0.013125118,0.006474469,0.012031973,0.0052321777,0.011682251,0.0068606245
2025-03-11,62.5099983215332,0.013150332,0.0063286778,0.012134889,0.0054675536,0.009985418,0.00416422,0.0073375828,0.0038716346
2025-03-12,62.52999877929688,0.011434303,0.009728904,0.013422416,0.009368048,0.013355017,0.005837408,0.01013296,0.005421724
2025-03-13,61.38999938964844,0.0123317195,0.0057018944,0.014325049,0.0055227918,0.014623307,0.004362196,0.012909344,0.005867631
2025-03-14,62.34000015258789,0.009958403,0.004936808,0.012225581,0.0060123997,0.013398082,0.00692356,0.0115185715,0.0070182034
2025-03-17,63.33000183105469,0.019963771,0.0093325535,0.02017802,0.009779072,0.019130804,0.009426666,0.013672317,0.0052491548
2025-03-18,63.52999877929688,0.018082479,0.008834791,0.018270774,0.010702839,0.017107854,0.010813264,0.011365515,0.006519473
2025-03-19,63.08000183105469,0.012625153,0.0051430473,0.013569795,0.005209245,0.01472488,0.0069531673,0.010177978,0.0044069355
2025-03-20,63.040000915527344,0.013265162,0.007771914,0.014203251,0.007702085,0.015329829,0.007602343,0.010653709,0.006600806
2025-03-21,62.77999877929688,0.009776048,0.004037562,0.011157542,0.0040128785,0.012732761,0.0036076643,0.010284938,0.005693511
2025-03-24,61.52999877929688,0.030280575,0.013611222,0.025020836,0.011104322,0.025029032,0.01220389,0.016199619,0.007383492
2025-03-25,61.70000076293945,0.018096803,0.00964945,0.017445553,0.008308542,0.01880269,0.01050502,0.010280257,0.0060436083
2025-03-26,61.869998931884766,0.014013079,0.008035297,0.014165033,0.009149876,0.016798638,0.011015567,0.0074621467,0.0063180425
2025-03-27,62.13999938964844,0.015821565,0.007992923,0.016285481,0.009129679,0.016618714,0.008127714,0.0075723026,0.004319944
2025-03-28,62.040000915527344,0.014121366,0.007505907,0.014721446,0.008913181,0.015112195,0.009786816,0.007013238,0.0058817356
2025-03-31,61.560001373291016,0.02378415,0.010332134,0.018012615,0.0076661645,0.016585536,0.008631575,0.007276835,0.0046238857
2025-04-01,61.59999847412109,0.0075108223,0.0031984418,0.006089487,0.0028266967,0.0053868336,0.0035924246,0.0018654544,0.0014302309
2025-04-02,62.09999847412109,0.008876544,0.004590714,0.006598072,0.0028919105,0.00478036,0.0020183502,0.001347974,0.0008213031
2025-04-03,62.900001525878906,0.024294583,0.009400205,0.015763992,0.0068882178,0.011428688,0.006116104,0.003245884,0.0024491844
2025-04-04,60.91999816894531,0.03202008,0.020087585,0.026843324,0.013807209,0.018004902,0.008305901,0.007932876,0.0043071858
2025-04-07,59.27000045776367,0.061273165,0.03150606,0.038456604,0.017607108,0.019044403,0.009444953,0.008385528,0.005527828
2025-04-08,58.52000045776367,0.033485904,0.012769464,0.022405786,0.008865281,0.01467906,0.0065052058,0.006233567,0.0030892114
2025-04-09,61.18999862670898,0.035698235,0.014777509,0.022038491,0.008543989,0.0154908,0.0072869333,0.007087543,0.0047182497
2025-04-10,60.709999084472656,0.025870325,0.009424964,0.01936013,0.009704332,0.012826801,0.0075583993,0.005576837,0.004431028
2025-04-11,62.52000045776367,0.014923551,0.007966615,0.017717676,0.010244875,0.013441812,0.007862716,0.010226447,0.006525746
2025-04-14,63.369998931884766,0.013264034,0.006374964,0.014933183,0.006114526,0.011078753,0.005136441,0.008290163,0.0042249016
2025-04-15,63.27999877929688,0.012694883,0.006406258,0.014064346,0.007107894,0.008932117,0.004243883,0.0066276956,0.0031641943
2025-04-16,64.63999938964844,0.019724311,0.011194208,0.019372962,0.0134055065,0.01329869,0.008710326,0.008271882,0.0064457897
2025-04-17,65.62999725341797,0.012413991,0.007311406,0.014387867,0.008834547,0.009818424,0.005699848,0.00646686,0.0047831875
2025-04-21,65.61000061035156,0.018012768,0.0065616807,0.022249069,0.01120923,0.016647613,0.0071570864,0.010179558,0.004523196
2025-04-22,66.9000015258789,0.014830852,0.008884542,0.017307958,0.01034574,0.013174964,0.008655261,0.008263145,0.007150475
2025-04-23,66.22000122070312,0.010116517,0.0050960323,0.011771548,0.007476568,0.009670093,0.0048179026,0.0038905346,0.0018357923
2025-04-24,65.83000183105469,0.009883819,0.005880869,0.0142137315,0.007291911,0.012842623,0.0071887993,0.005823091,0.0040323404
2025-04-25,65.01000213623047,0.00896217,0.006520805,0.013025573,0.008758582,0.011417909,0.008691004,0.005776752,0.004813584
2025-04-28,65.12000274658203,0.011570632,0.0067516407,0.014121554,0.006854092,0.008316655,0.0046578352,0.0040820255,0.0024595167
2025-04-29,64.95999908447266,0.013205137,0.0063097617,0.013063571,0.006476003,0.007521163,0.004137268,0.0031206587,0.0014216851
2025-04-30,65.80999755859375,0.009505174,0.005775998,0.010979866,0.005558021,0.008168382,0.005880987,0.0037159123,0.0025432904
2025-05-01,65.0199966430664,0.0059505743,0.0035133427,0.007460618,0.0047219056,0.005754569,0.005029756,0.0030787142,0.0037617562
2025-05-02,66.01000213623047,0.005781231,0.002663662,0.0093055265,0.0034182984,0.0071264184,0.0026978247,0.0040137805,0.0018716865
2025-05-05,65.9800033569336,0.003389697,0.0019837553,0.004930993,0.0031433622,0.004088866,0.003291526,0.0020933186,0.0018754328
2025-05-06,66.1500015258789,0.0051855277,0.0026628813,0.0059053935,0.00263807,0.0043367664,0.0023410516,0.001790549,0.0010197279
2025-05-07,65.5,0.0059897495,0.0026249862,0.006438143,0.0034072518,0.007153007,0.003790011,0.0026734162,0.0016259997
2025-05-08,67.0,0.012941717,0.0062599205,0.012468087,0.005518303,0.009948342,0.005008551,0.004653791,0.0024295356
2025-05-09,67.2699966430664,0.010453159,0.0052158595,0.012008003,0.0054342165,0.008790625,0.005175449,0.004549059,0.0027743469
2025-05-12,65.9000015258789,0.0072754095,0.003644049,0.008154567,0.0038483248,0.0054915696,0.0035768768,0.003080897,0.0022046838
2025-05-13,65.91000366210938,0.009680276,0.004905975,0.0099586705,0.0048492565,0.0069042887,0.003989028,0.0037992084,0.0022497673
2025-05-14,66.26000213623047,0.0067748264,0.0037863096,0.007693816,0.00391687,0.00703491,0.003931664,0.0036150068,0.0025348333
2025-05-15,67.5199966430664,0.0067265755,0.0039100437,0.00832679,0.003901263,0.007782113,0.003710646,0.0045496905,0.0026628545
2025-05-16,67.5999984741211,0.0065292423,0.0031521202,0.009719689,0.0044569685,0.008331295,0.0038304767,0.005230272,0.002853901
2025-05-19,68.6500015258789,0.011380382,0.0052093565,0.010229482,0.0032320581,0.0045547932,0.0019959672,0.0020169087,0.00091963913
2025-05-20,68.55999755859375,0.003593248,0.001725513,0.004156191,0.002041386,0.002970921,0.0016541777,0.0014097787,0.0009363138
2025-05-21,68.80000305175781,0.0052788663,0.0025320947,0.0064456565,0.0033526116,0.0044602123,0.0024687601,0.002139909,0.001101416
2025-05-22,68.3499984741211,0.006632141,0.0038296431,0.007388886,0.0036000048,0.0039111404,0.0019554913,0.002161942,0.0012495709
2025-05-23,69.27999877929688,0.004029063,0.0017904929,0.0053105573,0.0020303235,0.0028465316,0.0010531452,0.0020342104,0.0010520915
2025-05-27,70.16999816894531,0.004206747,0.0026928345,0.0054704356,0.0030468889,0.0027704432,0.0020428593,0.0018397254,0.0012085082
2025-05-28,69.7699966430664,0.0036335771,0.0021910663,0.004421747,0.0023737715,0.002338226,0.00186294,0.0012963496,0.0010341514
2025-05-29,70.52999877929688,0.0035873463,0.0020049885,0.004226591,0.0022022098,0.0027736013,0.0017844882,0.0014932442,0.0009171683
2025-05-30,70.48999786376953,0.0022246493,0.0015563413,0.003781408,0.0022992198,0.0024834392,0.0015747469,0.0012231653,0.0006296502
2025-06-02,71.2699966430664,0.0036367187,0.0025219552,0.003725425,0.0020753676,0.0015630857,0.0013257727,0.0009463101,0.0011295149
2025-06-03,70.66000366210938,0.001888354,0.0022534714,0.0021507998,0.0024673461,0.0009381756,0.0016333483,0.00037787817,0.00039061112
2025-06-04,71.52999877929688,0.0023409382,0.0013629553,0.0030833224,0.0022467875,0.0016776186,0.0011335253,0.00094729016,0.00075811165
2025-06-05,70.94000244140625,0.0030565083,0.0016212852,0.0036842767,0.0019298698,0.0025079164,0.0016656352,0.0014237313,0.0012621551
2025-06-06,71.01000213623047,0.003824825,0.001799458,0.00474099,0.0023475236,0.0031435331,0.0016922731,0.0018719968,0.001295908
2025-06-09,71.01000213623047,0.004717556,0.0028719457,0.0051345695,0.0023975368,0.0031445557,0.0016159454,0.0019086318,0.00093037414
2025-06-10,70.31999969482422,0.008334102,0.0034428083,0.0064265756,0.003139639,0.002888945,0.0018132823,0.0014802637,0.0007726606
2025-06-11,71.16000366210938,0.0065813567,0.0028130838,0.0068714563,0.0029832823,0.0039194296,0.0019916191,0.0024366593,0.0017090732
2025-06-12,71.69999694824219,0.014271767,0.00930495,0.012070691,0.0071747545,0.0061894055,0.003956243,0.0038472777,0.0034336105
2025-06-13,71.22000122070312,0.00799775,0.0030317174,0.008571708,0.0032471316,0.005395215,0.0031865546,0.0040439926,0.0024406181
2025-06-16,71.23999786376953,0.011204139,0.0050507663,0.009072573,0.003988365,0.004558822,0.0024584662,0.0028872632,0.0016950868
2025-06-17,70.48999786376953,0.009878875,0.0070823506,0.0074628256,0.003865727,0.0039005345,0.0026174788,0.0024285442,0.0018682106
2025-06-18,70.94999694824219,0.008015623,0.0046180277,0.0072580115,0.0038139205,0.0037644124,0.002312839,0.0024289005,0.0023614732
2025-06-20,71.19000244140625,0.0057155653,0.003886518,0.006214481,0.0031686665,0.004286479,0.0023345596,0.003499455,0.0020710023
2025-06-23,71.4800033569336,0.008748014,0.003835852,0.008479135,0.0047820834,0.0045068427,0.0027766323,0.0032302823,0.0027247383
2025-06-24,70.20999908447266,0.011230874,0.005719728,0.009593207,0.005139089,0.0044976873,0.0027907614,0.002533096,0.002260876
2025-06-25,68.56999969482422,0.005506089,0.00393889,0.00696102,0.0051051797,0.0046206783,0.0033892517,0.0028782478,0.0026297674
2025-06-26,69.12999725341797,0.0042432626,0.0026090753,0.0054870057,0.0030498363,0.0040904237,0.0025232623,0.0025128932,0.0013726135
2025-06-27,68.5,0.003388638,0.0020875747,0.0054270346,0.0030811965,0.0040727444,0.0024543514,0.0024943145,0.0018401699
2025-06-30,68.72000122070312,0.0088425325,0.0044161547,0.008888353,0.0042873216,0.0037352147,0.0025106652,0.0020256771,0.0012826001
