Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-19,15.4399995803833,0.00602649,0.0040403134,0.0057241647,0.004004093,0.0047811405,0.003304718,0.0027059924,0.0020704144
2024-11-20,15.369999885559082,0.0072053317,0.0038798365,0.008523678,0.004922081,0.007192232,0.0042769266,0.0051148273,0.0033769647
2024-11-21,15.739999771118164,0.0038376427,0.0030304107,0.0047622174,0.004113356,0.0033929558,0.0022297218,0.0025070903,0.0019991628
2024-11-22,16.110000610351562,0.0076148603,0.0044711675,0.010123599,0.0052049444,0.007123484,0.00481913,0.005665736,0.004320455
2024-11-25,16.31999969482422,0.012369466,0.0068962746,0.012314975,0.005202507,0.0063643013,0.0032106184,0.004817573,0.003114221
2024-11-26,16.170000076293945,0.008361996,0.003603628,0.011380949,0.0056256372,0.005333677,0.0035217623,0.0028243798,0.0015412554
2024-11-27,16.200000762939453,0.009917871,0.0046503977,0.0106640365,0.0046454985,0.0053034816,0.0025022344,0.003066475,0.0015943345
2024-11-29,16.110000610351562,0.003477969,0.0017183166,0.00623234,0.0025114643,0.0041151987,0.002322867,0.0026919502,0.0014898342
2024-12-02,16.110000610351562,0.005212279,0.0031010327,0.005421403,0.0027915013,0.0014881406,0.0008619855,0.0010704589,0.0008799193
2024-12-03,16.219999313354492,0.0030136723,0.0017546075,0.0027913963,0.0017614281,0.00097333075,0.00093841116,0.00053158065,0.00051332184
2024-12-04,16.09000015258789,0.0032215556,0.001768971,0.0038250603,0.0021475719,0.0019324422,0.0009911668,0.0019546037,0.0012859493
2024-12-05,15.970000267028809,0.006926841,0.0037905013,0.008022709,0.0037447086,0.004959785,0.002094169,0.0047679944,0.0023773157
2024-12-06,16.049999237060547,0.0047513936,0.0023559912,0.0071890624,0.0034666068,0.0053652786,0.0027912883,0.006317931,0.0032475456
2024-12-09,16.170000076293945,0.0031831998,0.0015467431,0.004515766,0.0021622882,0.0030238596,0.0019656906,0.003248912,0.0016684387
2024-12-10,16.260000228881836,0.0055261524,0.0026596645,0.00472017,0.0023218633,0.0025186234,0.0017120943,0.001923823,0.0010772281
2024-12-11,16.239999771118164,0.007991654,0.0042597996,0.007290195,0.0037073144,0.005098091,0.00310681,0.0036561843,0.0021838325
2024-12-12,16.100000381469727,0.006933047,0.004522051,0.010173048,0.005436595,0.00828685,0.0039346823,0.0090578925,0.0046378695
2024-12-13,16.049999237060547,0.009696137,0.0067400136,0.016582767,0.009465879,0.013238712,0.00812116,0.013797602,0.0085856505
2024-12-16,16.190000534057617,0.004953286,0.0033688045,0.007183576,0.005049434,0.0046480736,0.0035539041,0.0045282543,0.0032651934
2024-12-17,16.020000457763672,0.00612765,0.003235738,0.0051207845,0.0028244879,0.0031914692,0.0021568793,0.0020506682,0.0011907234
2024-12-18,15.25,0.027780144,0.012644085,0.02957637,0.014673563,0.020505771,0.0095721,0.0154347075,0.009948222
2024-12-19,15.34000015258789,0.014794966,0.009734568,0.017729532,0.011615602,0.012814535,0.006532122,0.0116976,0.007443123
2024-12-20,15.609999656677246,0.0525356,0.024773883,0.03172846,0.012884171,0.02055364,0.007967305,0.010734344,0.009401499
2024-12-23,15.609999656677246,0.012611061,0.008095415,0.015982406,0.0134080285,0.01158925,0.010632302,0.011400525,0.00862854
2024-12-24,15.710000038146973,0.013736988,0.0065384964,0.015848594,0.007073915,0.011545559,0.0067759347,0.00824315,0.0058554183
2024-12-26,15.760000228881836,0.023132088,0.012097119,0.01852626,0.0100541655,0.010094016,0.0044518895,0.0052934755,0.0029570404
2024-12-27,15.4399995803833,0.024563659,0.011417577,0.03252211,0.016209038,0.022692328,0.012586768,0.015471172,0.008915278
2024-12-30,15.43000030517578,0.05273681,0.020760817,0.053025488,0.020640992,0.02511719,0.010194688,0.013633836,0.006629779
2024-12-31,15.350000381469728,0.03417157,0.022508575,0.028990695,0.016579892,0.012428849,0.0079650255,0.005356468,0.0033407554
2025-01-02,15.140000343322754,0.029364776,0.01751179,0.029419752,0.015562387,0.01839025,0.010241444,0.009001604,0.006316544
2025-01-03,15.15999984741211,0.021047084,0.011387302,0.024932208,0.012916556,0.01441365,0.008920598,0.009479408,0.006407133
2025-01-06,14.829999923706056,0.03536581,0.02231629,0.025224948,0.01563947,0.016392967,0.01050159,0.008796631,0.007313589
2025-01-07,14.619999885559082,0.03421176,0.01514875,0.024719868,0.011501523,0.019945543,0.010930792,0.016099937,0.011786447
2025-01-08,14.550000190734863,0.024668217,0.013604724,0.019749565,0.011282424,0.01785218,0.008410452,0.015402743,0.008153952
2025-01-10,14.579999923706056,0.016916946,0.008159516,0.015659051,0.008824727,0.012287804,0.0070122574,0.014322651,0.00930854
2025-01-13,14.609999656677246,0.010733529,0.0070842765,0.01225869,0.005891366,0.0106035685,0.006155053,0.013767397,0.0071253786
2025-01-14,14.84000015258789,0.017617224,0.010142248,0.016359126,0.009704133,0.010065366,0.005490063,0.012164981,0.0072872457
2025-01-15,15.15999984741211,0.018711625,0.01092981,0.017613808,0.011087559,0.012394876,0.0096631395,0.012294664,0.00913609
2025-01-16,15.09000015258789,0.014659784,0.008359023,0.0140663935,0.006387466,0.010272274,0.0053552287,0.012994829,0.008564103
2025-01-17,15.039999961853027,0.014824822,0.012112939,0.014840731,0.0089814905,0.011026052,0.0059110834,0.013328603,0.0074108643
2025-01-21,15.270000457763672,0.00819544,0.0046354765,0.009531715,0.0031175802,0.009158877,0.0047275,0.010696346,0.0054411488
2025-01-22,15.18000030517578,0.013404105,0.01107006,0.015117348,0.008158226,0.01150001,0.008351231,0.013353888,0.009069262
2025-01-23,15.260000228881836,0.007863007,0.004482724,0.00944726,0.0059741647,0.0060479413,0.002531436,0.0070599257,0.0042537544
2025-01-24,15.15999984741211,0.005394316,0.0050620674,0.0066114515,0.0049027395,0.0047448035,0.003504577,0.0062628775,0.00435126
2025-01-27,15.59000015258789,0.02898304,0.016863886,0.021756625,0.011236756,0.0073741656,0.0040372983,0.004596388,0.0026341723
2025-01-28,15.699999809265137,0.019402962,0.010831901,0.014395331,0.006406902,0.0056701107,0.002689725,0.0035140463,0.0026325008
2025-01-29,15.390000343322754,0.014203885,0.008521647,0.012488434,0.007209054,0.007868355,0.0052793687,0.0051189866,0.0050159246
2025-01-30,15.520000457763672,0.009230324,0.0050946535,0.008083085,0.003787488,0.0054852664,0.0023218251,0.0035691743,0.0018849506
2025-01-31,15.4399995803833,0.00553189,0.0032541733,0.0069616674,0.003483276,0.005642646,0.0050016376,0.0039779185,0.0030866296
2025-02-03,15.34000015258789,0.011489072,0.0062150783,0.008447517,0.0042699715,0.003722339,0.0030732043,0.002369685,0.002315777
2025-02-04,15.390000343322754,0.006107954,0.003656376,0.005963673,0.0042502843,0.003291971,0.0021096263,0.0023998576,0.0018176073
2025-02-05,15.4399995803833,0.006264596,0.0030135775,0.005673266,0.0029964012,0.004352527,0.00400055,0.0030809972,0.0028613287
2025-02-06,15.850000381469728,0.007021857,0.0058780024,0.0056922184,0.0038492186,0.0044181733,0.0024088954,0.0038722488,0.002390228
2025-02-07,15.670000076293944,0.0088172415,0.0062447526,0.00875907,0.0052165412,0.0075674946,0.0033841112,0.0078655025,0.0060949684
2025-02-10,15.31999969482422,0.022789354,0.00958066,0.018062605,0.00930963,0.012762555,0.0068822294,0.011937856,0.00915992
2025-02-11,15.300000190734863,0.014866923,0.010024135,0.012515323,0.005793289,0.0125240795,0.0060300757,0.00900131,0.0045550307
2025-02-12,15.239999771118164,0.0147375055,0.008827765,0.013519179,0.0080534555,0.011863836,0.0063173044,0.00885446,0.0058806166
2025-02-13,15.3100004196167,0.006760024,0.004057715,0.0076968973,0.0040929164,0.0073619545,0.0035873896,0.0063987374,0.002889687
2025-02-14,15.229999542236328,0.009305825,0.008461968,0.010029986,0.0064917393,0.010334153,0.0051558423,0.012038562,0.0085514495
2025-02-18,15.380000114440918,0.02980979,0.01578731,0.027217828,0.013526996,0.018321011,0.0112884855,0.013625795,0.008487659
2025-02-19,15.359999656677246,0.008712215,0.0067265574,0.009494383,0.0068052234,0.008433521,0.0052644024,0.009065622,0.0070901043
2025-02-20,15.270000457763672,0.018436192,0.008690447,0.015761595,0.0066557354,0.012094207,0.0059356247,0.00958601,0.005874973
2025-02-21,14.760000228881836,0.013931211,0.010742935,0.012007233,0.009250796,0.01352105,0.008937196,0.015162599,0.015090704
2025-02-24,14.619999885559082,0.041924898,0.025534665,0.031641547,0.017341735,0.024127157,0.01437076,0.019430973,0.013944954
2025-02-25,14.390000343322754,0.030224169,0.01773577,0.024681997,0.015655503,0.018285727,0.011863621,0.01237394,0.01254124
2025-02-26,14.470000267028809,0.029946458,0.017329805,0.025388997,0.012771376,0.020534517,0.01040201,0.016128402,0.011052862
2025-02-27,14.5600004196167,0.016867887,0.012715698,0.018589048,0.014494111,0.017193502,0.014182536,0.015264069,0.015590056
2025-02-28,14.8100004196167,0.01649388,0.009282335,0.016533684,0.008514556,0.01323029,0.007475466,0.012323591,0.0073992237
2025-03-03,14.56999969482422,0.024520269,0.016055852,0.023077182,0.015459168,0.013595948,0.006551498,0.014275358,0.0091904765
2025-03-04,14.5,0.04157684,0.018735245,0.027594822,0.012686832,0.017293034,0.010682899,0.016819187,0.01354966
2025-03-05,14.550000190734863,0.0063412706,0.0032376186,0.004547595,0.0021937524,0.003020922,0.0018231032,0.0016312675,0.0015732255
2025-03-06,14.359999656677246,0.011349581,0.0067137247,0.008717448,0.004549491,0.006758849,0.0033920747,0.004264485,0.0021980347
2025-03-07,14.670000076293944,0.009251608,0.007045931,0.007972249,0.004658329,0.0059314407,0.003683062,0.0040820227,0.0020856964
2025-03-10,14.18000030517578,0.023569157,0.010688828,0.014360033,0.0061121364,0.008544032,0.004156483,0.005506728,0.0031580054
2025-03-11,13.699999809265137,0.039476372,0.017886313,0.022272862,0.011160874,0.012871069,0.006257911,0.0067442874,0.0061175274
2025-03-12,13.640000343322754,0.029744456,0.017776262,0.019314887,0.012091512,0.013397732,0.0079271225,0.008628333,0.0058820783
2025-03-13,13.149999618530272,0.022939637,0.0070286896,0.013168504,0.0044290284,0.011692234,0.004895442,0.0065099252,0.0036379672
2025-03-14,13.529999732971191,0.010789728,0.004510359,0.009650134,0.0049045854,0.0077898083,0.0040097097,0.006468724,0.0045575392
2025-03-17,13.770000457763672,0.014666532,0.008607302,0.0120168915,0.0065916874,0.008145489,0.0057007726,0.0066437386,0.0049905595
2025-03-18,13.4399995803833,0.013499125,0.00548743,0.012256479,0.0061529833,0.007021603,0.0041321,0.006157813,0.0043193153
2025-03-19,13.600000381469728,0.012463092,0.0052583395,0.012828949,0.004291271,0.008066885,0.0028843202,0.0058290167,0.0026720038
2025-03-20,13.510000228881836,0.012065007,0.008124666,0.014832866,0.008733479,0.009439425,0.004716256,0.007468864,0.003464467
2025-03-21,13.329999923706056,0.01926377,0.009549902,0.024295434,0.009308976,0.016445907,0.007084708,0.011630165,0.005057254
2025-03-24,13.380000114440918,0.016795743,0.0097497115,0.02343187,0.012502512,0.014076859,0.010207717,0.011730283,0.011265984
2025-03-25,13.220000267028809,0.015619414,0.010577767,0.017874204,0.009122848,0.010301363,0.0054819467,0.0066600447,0.003886851
2025-03-26,13.1899995803833,0.017628932,0.010430632,0.018366741,0.0081779165,0.011245684,0.0054324907,0.006703455,0.003668541
2025-03-27,12.989999771118164,0.009336747,0.0048740814,0.013869744,0.006325262,0.00965593,0.004657773,0.005935545,0.0035348304
2025-03-28,12.869999885559082,0.005734388,0.0034537532,0.009835906,0.0054283557,0.007201838,0.0042084926,0.0047089476,0.0030541234
2025-03-31,12.90999984741211,0.01205487,0.0064299805,0.013466482,0.0063301516,0.005019376,0.0026603974,0.0026149955,0.001800805
2025-04-01,12.920000076293944,0.0062854197,0.0036948794,0.0062102163,0.0041140146,0.0032323024,0.0018124974,0.0015379599,0.0010998222
2025-04-02,12.899999618530272,0.008483575,0.0049614497,0.0062090904,0.0034681223,0.0039049517,0.003113635,0.001287271,0.00097439735
2025-04-03,11.699999809265137,0.036581013,0.021648752,0.02538863,0.012620253,0.015127774,0.008212592,0.0054943184,0.0033139072
2025-04-04,11.510000228881836,0.03539017,0.020867538,0.032429323,0.016432798,0.022381946,0.010085991,0.013780304,0.0059531913
2025-04-07,11.09000015258789,0.04593439,0.012012408,0.02756918,0.008404752,0.016279457,0.007884402,0.007930595,0.005032564
2025-04-08,10.65999984741211,0.04396284,0.018369587,0.02834055,0.012515571,0.021598605,0.01163376,0.015310075,0.011197707
2025-04-09,12.1899995803833,0.08797045,0.039382398,0.044384673,0.019763358,0.027888998,0.011950673,0.015203284,0.010455682
2025-04-10,11.300000190734863,0.08450735,0.034641344,0.04180442,0.017593278,0.01930388,0.007604773,0.008533058,0.007441667
2025-04-11,11.470000267028809,0.028238269,0.008594485,0.027629001,0.011854946,0.019222824,0.012558383,0.014597054,0.011086226
2025-04-14,11.5,0.06433422,0.025581207,0.044290442,0.021720631,0.021552633,0.010001428,0.011417194,0.007031028
2025-04-15,11.5,0.020984275,0.009264256,0.017113479,0.0064209644,0.010717482,0.0041012913,0.00926414,0.00535831
2025-04-16,11.520000457763672,0.03438293,0.018119829,0.025672887,0.011432977,0.012655689,0.006112933,0.007397596,0.004302883
2025-04-17,11.880000114440918,0.029587118,0.024960244,0.0306347,0.017079394,0.018757986,0.008953697,0.013823965,0.006937309
2025-04-21,11.8100004196167,0.069353126,0.039963905,0.061351314,0.021784915,0.029052563,0.009954408,0.014385878,0.0059438827
2025-04-22,11.829999923706056,0.036361087,0.015679052,0.036419827,0.013920226,0.020806644,0.009410544,0.014297541,0.0067754975
2025-04-23,11.779999732971191,0.042164218,0.015836861,0.035974104,0.01377215,0.020510793,0.009545357,0.012052956,0.0062564495
2025-04-24,11.920000076293944,0.034087945,0.021032745,0.03831341,0.021475835,0.023377528,0.010981697,0.018681433,0.011887099
2025-04-25,11.890000343322754,0.022723759,0.011651042,0.03494658,0.013216014,0.023546783,0.0090469215,0.020199683,0.008440513
2025-04-28,11.9399995803833,0.049845237,0.025228428,0.058500458,0.023311703,0.028306235,0.011780061,0.021988528,0.009788798
2025-04-29,11.850000381469728,0.043062292,0.014561954,0.049677026,0.018540358,0.026195038,0.0116428,0.017000623,0.0070517487
2025-04-30,11.770000457763672,0.03400876,0.019034842,0.043053817,0.019572804,0.02949706,0.013379485,0.018457329,0.008436759
2025-05-01,11.720000267028809,0.030322716,0.016483424,0.032574482,0.01641576,0.018631998,0.009907152,0.008959207,0.0041067745
2025-05-02,11.739999771118164,0.03435484,0.0257907,0.030600699,0.016580725,0.017829409,0.013544126,0.010342462,0.007842463
2025-05-05,11.489999771118164,0.01331021,0.008872361,0.015942404,0.008637623,0.011409376,0.00629275,0.01077187,0.0063331285
2025-05-06,11.3100004196167,0.015248483,0.006768838,0.01818064,0.007751124,0.0149122225,0.007115049,0.013665575,0.008079871
2025-05-07,11.359999656677246,0.014302867,0.006592625,0.016374698,0.0055003,0.016496971,0.00496044,0.01147411,0.005169993
2025-05-08,11.609999656677246,0.010546224,0.0052390248,0.01552793,0.007619447,0.016327148,0.0078992145,0.011694482,0.0048513245
2025-05-09,11.739999771118164,0.0069533316,0.0034992334,0.013272174,0.006435019,0.016041763,0.010025503,0.013896095,0.0065190815
2025-05-12,12.220000267028809,0.020916076,0.008340339,0.023844764,0.010502898,0.015777366,0.006778786,0.010046213,0.0058277426
2025-05-13,12.289999961853027,0.0160982,0.009258687,0.013929696,0.009415545,0.0062252227,0.0051381513,0.003211117,0.0028232948
2025-05-14,12.140000343322754,0.008620295,0.0055484865,0.011536675,0.007342212,0.0090974895,0.005698814,0.0051507805,0.003397034
2025-05-15,12.010000228881836,0.009081303,0.0038942194,0.014409317,0.0069030426,0.011561252,0.005955592,0.008719742,0.0056958757
2025-05-16,12.199999809265137,0.0065665334,0.0041229865,0.010859333,0.0056898994,0.008508065,0.005958221,0.006887936,0.0044260155
2025-05-19,12.050000190734863,0.0039132047,0.0022075637,0.0070538204,0.0034554144,0.0052451403,0.0030354073,0.0046616863,0.0029747614
2025-05-20,11.800000190734863,0.014914838,0.006300871,0.015540728,0.0063308273,0.010206823,0.0045530396,0.0061931773,0.0028842057
2025-05-21,11.59000015258789,0.017104836,0.006722698,0.014580212,0.0052155936,0.008924643,0.0033712578,0.0051411544,0.0025866062
2025-05-22,11.579999923706056,0.0059388815,0.0031750123,0.0074961,0.003650173,0.0057430645,0.0029175028,0.004626979,0.0030213427
2025-05-23,11.470000267028809,0.0044429307,0.0026084916,0.0064367275,0.003640669,0.0052633374,0.0033194597,0.0046831793,0.0041472516
2025-05-27,11.779999732971191,0.0058799414,0.0026296515,0.006611788,0.0025285494,0.0043212883,0.0019671328,0.0034569956,0.0013955188
2025-05-28,11.789999961853027,0.005616175,0.0037101982,0.0067410427,0.0037589907,0.004051598,0.0024135413,0.0031848399,0.0017805825
2025-05-29,11.859999656677246,0.0062712715,0.004132823,0.0089672,0.0051126797,0.005898405,0.0030800554,0.0038419154,0.0023621358
2025-05-30,11.59000015258789,0.015383141,0.007391923,0.015146447,0.0063718427,0.008257754,0.0034354571,0.004811321,0.0020011368
2025-06-02,11.649999618530272,0.006748548,0.0042442833,0.006087482,0.0039708973,0.0021925827,0.001383311,0.0013897186,0.0012339607
2025-06-03,11.619999885559082,0.005755114,0.00332006,0.006031233,0.003270839,0.0027836293,0.0015900743,0.0019494119,0.0013456432
2025-06-04,11.520000457763672,0.0036494904,0.0022977863,0.0033569387,0.0018558897,0.0025889128,0.0014387375,0.0018579747,0.0014797766
2025-06-05,11.56999969482422,0.0036595752,0.0024867675,0.004544838,0.0027533462,0.003302889,0.0019344371,0.0031270366,0.0027710076
2025-06-06,11.770000457763672,0.0029386992,0.0019465667,0.0048240917,0.0030360445,0.0040838094,0.00246057,0.004281585,0.002709721
2025-06-09,11.729999542236328,0.006996665,0.0037441517,0.008191501,0.004165826,0.0051009846,0.003095725,0.004218312,0.0020628232
2025-06-10,11.869999885559082,0.003399087,0.0019381281,0.0049296897,0.002545814,0.0038750044,0.001864331,0.004280048,0.0027266345
2025-06-11,11.649999618530272,0.010252894,0.0045388285,0.011645071,0.005913404,0.009417765,0.004538724,0.007928709,0.005006458
2025-06-12,11.600000381469728,0.009858971,0.0043078465,0.012872641,0.0052589993,0.0122967055,0.005972853,0.010301533,0.0053217155
2025-06-13,11.40999984741211,0.014126944,0.0069250925,0.015902802,0.0070599867,0.01575445,0.0049156817,0.012569024,0.0046004215
2025-06-16,11.56999969482422,0.0058965324,0.0017730698,0.0074941437,0.0028311661,0.006718797,0.003012744,0.007133258,0.0029091295
2025-06-17,11.520000457763672,0.010266876,0.0047259084,0.00955986,0.005060257,0.007990408,0.0037030487,0.005886354,0.002590691
2025-06-18,11.579999923706056,0.006745534,0.0029257103,0.0073393458,0.0034808863,0.0076586055,0.004013614,0.005805776,0.0032300765
2025-06-20,11.609999656677246,0.015239401,0.007057855,0.015817929,0.00855395,0.014035392,0.0071020294,0.010824932,0.007566329
2025-06-23,11.729999542236328,0.015984342,0.006806795,0.018034592,0.008192873,0.016600488,0.0074065686,0.016104145,0.0075791474
2025-06-24,11.779999732971191,0.01322151,0.0060619004,0.014750778,0.0070968494,0.010569368,0.0048966203,0.0074251806,0.0041317893
2025-06-25,11.5600004196167,0.01097763,0.0040292926,0.01581491,0.005546747,0.0141783655,0.0064625647,0.0079675,0.0031114316
2025-06-26,11.829999923706056,0.0059780413,0.0034270065,0.010538428,0.005875186,0.011022551,0.006507731,0.006040558,0.0037534959
2025-06-27,11.84000015258789,0.003276582,0.0016871155,0.006866331,0.0036509908,0.006265332,0.00368005,0.0034003695,0.0023141666
