Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-03,8.699999809265137,0.021234319,0.020204553,0.018396426,0.011214115,0.008699458,0.005158984,0.003940432,0.002866719
2024-12-04,9.1899995803833,0.02636518,0.013612756,0.022067197,0.009892534,0.013464511,0.009063823,0.005525614,0.004759928
2024-12-05,8.869999885559082,0.021554591,0.01484053,0.020418616,0.014714998,0.011373583,0.0060505504,0.0058076233,0.0037879841
2024-12-06,8.699999809265137,0.028856583,0.016055183,0.0485478,0.019549968,0.037001416,0.011726256,0.019282397,0.0071723945
2024-12-09,8.819999694824219,0.038608044,0.021135949,0.044946983,0.02293821,0.028472902,0.017214525,0.01077171,0.0063682124
2024-12-10,8.630000114440918,0.017004492,0.011511498,0.022229653,0.012763956,0.016245998,0.009036268,0.0077550095,0.0044324133
2024-12-11,8.890000343322754,0.017897619,0.01174937,0.021630023,0.01185881,0.020000365,0.009180077,0.013191755,0.0048592333
2024-12-12,8.520000457763672,0.04057069,0.017051097,0.036795918,0.015988918,0.028451808,0.012916007,0.0117278695,0.0075946175
2024-12-13,8.399999618530273,0.021668015,0.012188418,0.0320035,0.01372352,0.029520918,0.010440034,0.02328093,0.008971947
2024-12-16,7.789999961853027,0.11247046,0.03857737,0.081816524,0.028651038,0.040232066,0.013582167,0.015183126,0.009361713
2024-12-17,7.96999979019165,0.020098887,0.008272452,0.021159489,0.012273353,0.016300697,0.008478395,0.009346487,0.0044939355
2024-12-18,8.109999656677246,0.071823694,0.031724602,0.045724165,0.015876107,0.031027453,0.0107992655,0.014096508,0.008436837
2024-12-19,8.1899995803833,0.02431931,0.013500715,0.02604212,0.009047349,0.021449627,0.010748656,0.014086822,0.007539816
2024-12-20,8.1899995803833,0.06338899,0.028939221,0.068988234,0.02682968,0.05508738,0.018346887,0.024368463,0.010311202
2024-12-23,8.020000457763672,0.04054603,0.022965815,0.05946885,0.029197235,0.042564083,0.021039352,0.018281939,0.010021718
2024-12-24,7.980000019073486,0.022374706,0.016699802,0.046236567,0.027959824,0.043883882,0.022619994,0.018639175,0.011319263
2024-12-26,8.010000228881836,0.032371573,0.018310426,0.047556806,0.02125129,0.034262136,0.016448678,0.0121984,0.006864475
2024-12-27,7.820000171661377,0.020285033,0.013847483,0.04219724,0.02243334,0.030700596,0.014911628,0.013081532,0.005918703
2024-12-30,8.029999732971191,0.04804136,0.03344317,0.060736142,0.028426312,0.033825647,0.023816086,0.014343629,0.011997133
2024-12-31,8.079999923706055,0.037436265,0.022801828,0.034907345,0.018862141,0.013003757,0.006768967,0.0046363403,0.0026800449
2025-01-02,8.199999809265137,0.01753786,0.009886789,0.025610177,0.012120718,0.012086271,0.006746104,0.0065310313,0.004100425
2025-01-03,8.350000381469727,0.0067462414,0.007587388,0.008208329,0.005686473,0.0052738325,0.0045456127,0.0031153944,0.0032988954
2025-01-06,8.0600004196167,0.0069985967,0.0039677266,0.009324092,0.0055213617,0.005557669,0.0028109069,0.0032612223,0.0016932767
2025-01-07,8.289999961853027,0.0029301865,0.001977691,0.005173704,0.002698746,0.0035303852,0.0019082316,0.0029042643,0.002017368
2025-01-08,8.039999961853027,0.004067827,0.0026952734,0.0050781234,0.002692959,0.0035875847,0.0020492242,0.0020356723,0.0014138176
2025-01-10,8.100000381469727,0.0056183594,0.0038536675,0.008418416,0.0058368733,0.008243211,0.006315774,0.0061730267,0.0057255584
2025-01-13,7.849999904632568,0.026707226,0.015657645,0.02367636,0.011924143,0.014769189,0.008918286,0.00950426,0.0066995327
2025-01-14,7.949999809265137,0.011809918,0.008452819,0.0158459,0.011416924,0.01281247,0.008867887,0.012443691,0.009096906
2025-01-15,7.909999847412109,0.0094270995,0.009859114,0.009465044,0.005601991,0.0070823063,0.003995636,0.007423182,0.0043585068
2025-01-16,7.929999828338623,0.006595128,0.005102065,0.008599035,0.0049816174,0.006341807,0.0027846624,0.0062112347,0.0028450552
2025-01-17,8.420000076293945,0.007442242,0.0044816323,0.009118814,0.004800057,0.0073813666,0.003639613,0.007833604,0.004740337
2025-01-21,8.289999961853027,0.016599482,0.00830379,0.01867632,0.0092672855,0.010013025,0.0050725336,0.008535992,0.004612416
2025-01-22,8.289999961853027,0.026588712,0.013094954,0.021800365,0.0092250025,0.012216294,0.005220867,0.009673835,0.00499757
2025-01-23,8.300000190734863,0.016481664,0.013960132,0.014392314,0.010529514,0.011418885,0.007829938,0.008932535,0.005533114
2025-01-24,8.270000457763672,0.017099231,0.011142707,0.013433797,0.00817004,0.0067400485,0.0042013447,0.006817111,0.0046600527
2025-01-27,8.270000457763672,0.012929356,0.008597764,0.0119925495,0.007226943,0.006658211,0.003755148,0.006182966,0.0050812145
2025-01-28,8.359999656677246,0.013747578,0.0072607775,0.01252321,0.006327197,0.009367859,0.004923116,0.0070299744,0.004017101
2025-01-29,8.529999732971191,0.008090365,0.0054351776,0.009014937,0.007054367,0.004360844,0.0028280267,0.003418344,0.002832977
2025-01-30,8.579999923706055,0.020472612,0.011611481,0.01610978,0.008621641,0.0076807775,0.0047581843,0.0033186858,0.002210295
2025-01-31,8.479999542236328,0.009750654,0.006382326,0.011953817,0.0076321485,0.006774125,0.004101327,0.005817661,0.0036791922
2025-02-03,8.0600004196167,0.009746123,0.005397368,0.009629495,0.0046378756,0.00423057,0.0024272688,0.0029743803,0.0021873773
2025-02-04,8.170000076293945,0.018689409,0.010616191,0.010585764,0.0049159485,0.003676461,0.0017902101,0.0014887892,0.001052067
2025-02-05,8.329999923706055,0.006751552,0.0036426294,0.0063413293,0.0034356222,0.0044722636,0.0032181728,0.0044137775,0.0045375517
2025-02-06,8.399999618530273,0.0058015543,0.0036571063,0.006332483,0.0040252754,0.0042998386,0.0024277377,0.004013373,0.0022920563
2025-02-07,8.140000343322754,0.003797494,0.0021593217,0.0058652987,0.0029853527,0.0053783567,0.0025475025,0.0056948047,0.0026242028
2025-02-10,8.180000305175781,0.0105350185,0.006247372,0.013593524,0.0081435265,0.008321638,0.005090609,0.008294495,0.005783118
2025-02-11,7.710000038146973,0.01160086,0.0070026107,0.012756753,0.006023832,0.008296514,0.0043546944,0.0066585527,0.0042796484
2025-02-12,8.050000190734863,0.017071785,0.0078762155,0.0130887795,0.0045244414,0.011977733,0.005656729,0.008244915,0.004213445
2025-02-13,7.940000057220459,0.005120276,0.0032441374,0.0053722714,0.0029256968,0.0060514,0.0031574557,0.005158605,0.0026283371
2025-02-14,8.09000015258789,0.0104417,0.0062884702,0.012072912,0.0074458793,0.009760421,0.0062603843,0.011484703,0.007839647
2025-02-18,8.140000343322754,0.0062675113,0.0026251322,0.007958761,0.003340118,0.007652414,0.004078887,0.007957156,0.0045046564
2025-02-19,7.96999979019165,0.008876584,0.0051880963,0.012979588,0.0064774016,0.011805649,0.007452224,0.0119280005,0.0061815293
2025-02-20,7.760000228881836,0.019184228,0.007475125,0.019436467,0.00832593,0.011662492,0.0053788307,0.010429022,0.0046068607
2025-02-21,7.800000190734863,0.012085697,0.0070057972,0.013298344,0.00861417,0.013403778,0.008814929,0.018427208,0.017507888
2025-02-24,7.449999809265137,0.009869212,0.005818208,0.01369134,0.0070690373,0.014641259,0.007369007,0.017024782,0.008319401
2025-02-25,7.260000228881836,0.014985562,0.010145443,0.01624133,0.008169655,0.01022939,0.006488191,0.012441107,0.008662733
2025-02-26,7.440000057220459,0.019442394,0.0077924323,0.01840572,0.007628115,0.012460248,0.0058626113,0.013579973,0.0072493884
2025-02-27,7.400000095367432,0.01227544,0.009569026,0.0138567,0.0068658427,0.0126311425,0.0061192196,0.014656386,0.0061645093
2025-02-28,7.019999980926514,0.012547787,0.008926487,0.014482631,0.008321416,0.010957019,0.0067384075,0.011864463,0.007809262
2025-03-03,6.400000095367432,0.048685092,0.026058814,0.04739818,0.037121244,0.024937535,0.01297148,0.02861392,0.01860721
2025-03-04,6.900000095367432,0.02413158,0.012726306,0.021205463,0.009952679,0.016539983,0.009064928,0.023674566,0.015779898
2025-03-05,7.010000228881836,0.006243585,0.0057745967,0.005301033,0.0028825924,0.004219638,0.0019165117,0.0032335764,0.0024815113
2025-03-06,7.010000228881836,0.00717774,0.004169463,0.007966994,0.0036500474,0.0058584944,0.0029055837,0.007247023,0.004475732
2025-03-07,7.099999904632568,0.0056591737,0.0039785886,0.008549255,0.004930234,0.006409998,0.0041234153,0.008189799,0.0056484253
2025-03-10,6.949999809265137,0.008433952,0.005782437,0.010520751,0.0069954684,0.0054370617,0.0035979245,0.006232748,0.0033798243
2025-03-11,6.900000095367432,0.013396907,0.008749252,0.015722068,0.009664057,0.010362328,0.005622271,0.010172931,0.0062354445
2025-03-12,6.96999979019165,0.009689044,0.0049279737,0.012887447,0.0057525844,0.009260945,0.003933625,0.011165393,0.007015129
2025-03-13,6.559999942779541,0.013343428,0.0072062486,0.02076093,0.008765592,0.019311382,0.010956598,0.019905081,0.009635708
2025-03-14,6.409999847412109,0.021527885,0.0103186425,0.03140281,0.013581984,0.02374706,0.010332102,0.023708096,0.012349396
2025-03-17,6.519999980926514,0.011924059,0.008323088,0.020788355,0.011626705,0.019807786,0.012699069,0.018699877,0.01213099
2025-03-18,6.409999847412109,0.02173764,0.013340616,0.026818132,0.013793373,0.01784599,0.008417856,0.016024426,0.0073261615
2025-03-19,6.679999828338623,0.015648115,0.008581131,0.017610133,0.009016779,0.0134406565,0.006493253,0.010783461,0.0059377523
2025-03-20,6.78000020980835,0.016905978,0.012256863,0.024643939,0.015517669,0.02098988,0.0107207885,0.020775981,0.011975844
2025-03-21,7.739999771118164,0.0921892,0.03449397,0.052160162,0.024928384,0.024373803,0.015648937,0.009036093,0.00753014
2025-03-24,9.270000457763672,0.032847002,0.015962385,0.017150784,0.00820801,0.006175865,0.004492817,0.0026683963,0.0022725156
2025-03-25,10.029999732971191,0.053641364,0.023342678,0.036473922,0.016390283,0.015515558,0.0106913,0.006374215,0.0050844755
2025-03-26,9.640000343322754,0.034189586,0.017741088,0.028291466,0.014450809,0.012589449,0.008186097,0.005859311,0.0048439624
2025-03-27,10.239999771118164,0.025382416,0.01258482,0.024587577,0.010633805,0.013448382,0.0072129257,0.007353014,0.0046225237
2025-03-28,9.489999771118164,0.021663237,0.013414304,0.019894866,0.009328545,0.01055497,0.0039224,0.0055184513,0.002789866
2025-03-31,8.619999885559082,0.06014123,0.02157827,0.0418637,0.019579845,0.01898929,0.010370942,0.009644931,0.00760917
2025-04-01,8.960000038146973,0.043480895,0.01675149,0.021844989,0.009361397,0.01208124,0.006875113,0.005324811,0.004202984
2025-04-02,9.0600004196167,0.012732553,0.0070351087,0.008580918,0.005048258,0.0048354934,0.0028895247,0.0024168128,0.0013672512
2025-04-03,9.100000381469728,0.0141739575,0.009090347,0.010946851,0.006797091,0.0073828427,0.0055457763,0.004992489,0.003807485
2025-04-04,8.789999961853027,0.012751942,0.0052741934,0.0142500345,0.0060845795,0.010868286,0.005077709,0.009466698,0.005063457
2025-04-07,8.579999923706055,0.038109314,0.015393904,0.035368193,0.014880942,0.025683641,0.011142379,0.021753525,0.0116655
2025-04-08,8.210000038146973,0.017148668,0.009353042,0.014533312,0.0061039715,0.010980214,0.0034718385,0.0105339205,0.0039800247
2025-04-09,9.130000114440918,0.015495253,0.0060912156,0.014262544,0.006669911,0.013720513,0.00716422,0.00955192,0.0051376834
2025-04-10,8.729999542236328,0.008541066,0.00457267,0.008577275,0.0038289425,0.0064506577,0.0036217838,0.0049413056,0.0029728725
2025-04-11,8.449999809265137,0.0261485,0.011568508,0.027983494,0.013245519,0.020805478,0.0074034543,0.020803416,0.0080928365
2025-04-14,9.59000015258789,0.018206239,0.007023527,0.018380022,0.0072803707,0.014958206,0.0064845425,0.015108359,0.0060262945
2025-04-15,9.300000190734863,0.04645209,0.017208867,0.028725218,0.010628724,0.01703378,0.0066851955,0.007975746,0.004256613
2025-04-16,10.010000228881836,0.014654346,0.0062543475,0.016994862,0.0072058397,0.013705897,0.0067061065,0.011937202,0.0054848744
2025-04-17,10.449999809265137,0.027688833,0.012761624,0.023845656,0.012315612,0.016312376,0.008066955,0.012247316,0.0077900756
2025-04-21,10.06999969482422,0.02504504,0.009392888,0.02385336,0.00712275,0.016632784,0.0054689962,0.012130838,0.0048284647
2025-04-22,11.029999732971191,0.043130007,0.021380028,0.033224776,0.015884692,0.022977531,0.013570947,0.0139567945,0.010496687
2025-04-23,10.600000381469728,0.02081293,0.008262003,0.020667152,0.008526212,0.018254716,0.008178768,0.010662055,0.0050207283
2025-04-24,10.279999732971191,0.051061183,0.020554971,0.0627816,0.026365915,0.058683634,0.02669802,0.04660944,0.02439487
2025-04-25,10.039999961853027,0.01835056,0.008052266,0.02380653,0.00957872,0.016399646,0.0076844026,0.011379063,0.0063618263
2025-04-28,10.520000457763672,0.038131036,0.016674722,0.033675198,0.013934172,0.020899571,0.012356652,0.013597581,0.009532385
2025-04-29,10.550000190734863,0.027566124,0.014805629,0.024254963,0.013378566,0.017192824,0.011450136,0.012518257,0.010430775
2025-04-30,10.4399995803833,0.011739495,0.005698728,0.015478212,0.006852187,0.0129064955,0.0068172463,0.007797944,0.004318225
2025-05-01,9.970000267028809,0.030956062,0.015926052,0.029599098,0.015294948,0.017499989,0.011870717,0.0076036025,0.0059319395
2025-05-02,10.029999732971191,0.025271324,0.015981007,0.025110882,0.012007393,0.016504953,0.00843188,0.010601814,0.005403878
2025-05-05,11.359999656677246,0.026245158,0.013586722,0.01856665,0.009883832,0.013325239,0.0077926144,0.007998918,0.005928696
2025-05-06,12.260000228881836,0.0104604885,0.006952134,0.007651994,0.00392055,0.0054113353,0.0029518562,0.0026421545,0.0022176746
2025-05-07,11.399999618530272,0.016517539,0.008062852,0.016318241,0.008862093,0.013939478,0.0069989264,0.009406796,0.005513889
2025-05-08,12.029999732971191,0.021035427,0.011157293,0.023085766,0.010044085,0.020325914,0.010631551,0.014607967,0.007010812
2025-05-09,11.300000190734863,0.016988931,0.008027547,0.017417615,0.009292686,0.01419445,0.007775291,0.008470211,0.0061140647
2025-05-12,10.8100004196167,0.058501903,0.023369104,0.053729266,0.025825268,0.04156152,0.021673305,0.0260041,0.01598181
2025-05-13,9.609999656677246,0.10926876,0.042077277,0.06462078,0.023347046,0.03926634,0.015148938,0.016405512,0.009831398
2025-05-14,9.329999923706056,0.052168846,0.0267168,0.035464082,0.015440671,0.02361867,0.011293592,0.013297572,0.008535168
2025-05-15,10.050000190734863,0.020465644,0.0059884656,0.013917366,0.0052954224,0.009984102,0.004925927,0.0064536794,0.0053369934
2025-05-16,10.0,0.011224078,0.0048586973,0.011907224,0.0055389935,0.009665267,0.0051874253,0.00732549,0.0049094893
2025-05-19,9.5,0.089458734,0.028174102,0.05303315,0.019017123,0.03220873,0.015014996,0.016718367,0.013558391
2025-05-20,9.84000015258789,0.031763956,0.013697733,0.023560274,0.01045849,0.01531911,0.007488711,0.010108625,0.006164981
2025-05-21,9.609999656677246,0.047503233,0.025041837,0.035757154,0.016880795,0.025753232,0.013764928,0.014926455,0.00989377
2025-05-22,9.239999771118164,0.030457642,0.012279722,0.026362384,0.01184993,0.018924695,0.010026139,0.011492319,0.008943418
2025-05-23,9.0600004196167,0.034119383,0.015584814,0.032819606,0.016134638,0.02592957,0.01442319,0.018774256,0.011275548
2025-05-27,9.68000030517578,0.03939783,0.014895788,0.029671658,0.011252666,0.020972278,0.009691061,0.014878201,0.009183975
2025-05-28,9.350000381469728,0.017747318,0.010941767,0.018870074,0.009892914,0.014712044,0.0066717053,0.01153142,0.0050858594
2025-05-29,9.1899995803833,0.0112565365,0.005909275,0.016769322,0.008351103,0.012656429,0.008028571,0.00982434,0.006475529
2025-05-30,9.25,0.0077945013,0.004287605,0.011661861,0.0073452974,0.008050298,0.0048690476,0.0047606057,0.0031686372
2025-06-02,9.670000076293944,0.016508432,0.011606697,0.014654286,0.011371049,0.0069072996,0.0059355064,0.0030543657,0.0033967895
2025-06-03,9.729999542236328,0.002860711,0.0017031932,0.004758513,0.0033242966,0.0024461376,0.0016910376,0.0015073904,0.0010432258
2025-06-04,9.859999656677246,0.00533657,0.0027324774,0.006697468,0.003667753,0.0051006107,0.0030880757,0.0026164958,0.0016824977
2025-06-05,9.829999923706056,0.0051419223,0.0028845833,0.0068445294,0.0038068967,0.006387846,0.0042108214,0.0029819084,0.0024956022
2025-06-06,10.06999969482422,0.0068485565,0.0030827746,0.010750974,0.0037140902,0.009623901,0.0034680734,0.00860974,0.003264366
2025-06-09,10.380000114440918,0.004814222,0.0035417087,0.006718985,0.004180177,0.0049286587,0.003300853,0.003339264,0.0021654686
2025-06-10,10.380000114440918,0.0018976288,0.00198733,0.0031589896,0.0020767953,0.0022170402,0.0012289298,0.0016352801,0.0012744075
2025-06-11,10.390000343322754,0.009015173,0.0042629773,0.010272158,0.0047966023,0.0067568514,0.003822423,0.003452718,0.0018109486
2025-06-12,10.06999969482422,0.005096697,0.004476044,0.0076765264,0.003920232,0.00664856,0.0039682738,0.0038533816,0.0030307954
2025-06-13,10.020000457763672,0.0057565533,0.0025235661,0.013857727,0.006572476,0.011939994,0.005455626,0.00989097,0.004258864
2025-06-16,9.899999618530272,0.0042064767,0.004017037,0.0071634753,0.00402719,0.0034362427,0.002164464,0.0024434673,0.0016079328
2025-06-17,9.850000381469728,0.0033686615,0.0021728377,0.006617776,0.003961593,0.0047383346,0.003023871,0.0034468172,0.0026362462
2025-06-18,9.970000267028809,0.0012805085,0.001007968,0.002940528,0.001832674,0.0026591495,0.0013800064,0.0015127728,0.000806399
2025-06-20,10.130000114440918,0.0017390193,0.0013406374,0.003718062,0.0022366277,0.0031462526,0.0021918032,0.0018221001,0.0013507999
2025-06-23,10.0,0.0051473854,0.0033547329,0.010385897,0.008208211,0.0059183235,0.005062233,0.0035121327,0.0029912472
2025-06-24,10.140000343322754,0.004679419,0.0029480115,0.0062716175,0.0030736097,0.0033627036,0.001748873,0.001958992,0.0012252812
2025-06-25,10.220000267028809,0.0023019365,0.0015080925,0.0045070313,0.00244887,0.0039213584,0.0024930828,0.0024259058,0.0020432523
2025-06-26,10.380000114440918,0.0015658638,0.0015433312,0.0035880513,0.002571315,0.002752217,0.0022876323,0.0018428313,0.001420454
2025-06-27,10.0,0.0046515246,0.0053363233,0.011211496,0.0098694265,0.0068603214,0.007163388,0.0036027378,0.0035045007
2025-06-30,10.09000015258789,0.0025914446,0.001521001,0.006220746,0.004093066,0.0030674308,0.002585573,0.0018141089,0.0014012856
2025-07-01,10.510000228881836,0.003192993,0.0025922628,0.0032336556,0.0021075124,0.0013264976,0.0012407928,0.00068365067,0.00070875755
