Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-12,64.94,0.0052418183,0.003563515,0.006826792,0.004416241,0.004733306,0.0035154715,0.0038937083,0.0027332392
2000-07-13,67.63,0.007698029,0.004763193,0.00972975,0.0053850496,0.007628528,0.0038549644,0.0062096035,0.003156141
2000-07-14,65.63,0.007375229,0.0051791454,0.009155016,0.005521503,0.007690787,0.004357913,0.005754039,0.003042007
2000-07-17,63.84,0.019161202,0.005705717,0.017754203,0.004994329,0.009909767,0.0033479172,0.007309103,0.0031432197
2000-07-18,63.81,0.014130711,0.0060791518,0.01211579,0.0048965253,0.008176462,0.0044075986,0.0053200577,0.003266862
2000-07-19,64.5,0.009702674,0.003246597,0.011287034,0.0040599806,0.008994165,0.00382437,0.005778247,0.0030832256
2000-07-20,64.56,0.012694797,0.0051639383,0.014093833,0.0051085735,0.011368499,0.0045425175,0.0070456113,0.004415807
2000-07-21,65.31,0.009410409,0.004467597,0.014639634,0.0061542443,0.012740305,0.0047266134,0.0089819105,0.0033722022
2000-07-24,64.63,0.023591707,0.011475306,0.021264952,0.008454586,0.013016501,0.007711964,0.006403568,0.0038973594
2000-07-25,61.94,0.0198906,0.012474574,0.016252963,0.010349172,0.008144509,0.004863711,0.0037955106,0.0023319833
2000-07-26,53.06,0.06889058,0.028537795,0.040237393,0.013130379,0.01784639,0.008195508,0.0065908874,0.0038724684
2000-07-27,53.94,0.059187908,0.03299962,0.035611317,0.015876323,0.016542204,0.007755147,0.01015325,0.004908778
2000-07-28,55.69,0.032114983,0.016983971,0.020705665,0.01233907,0.0072790016,0.0042821607,0.004816102,0.0029619962
2000-07-31,54.25,0.014789875,0.008245958,0.010986396,0.0056247697,0.0039011578,0.0018947698,0.002172664,0.001259323
2000-08-01,54.06,0.008136568,0.003603329,0.0077977856,0.0029917746,0.0028127753,0.0013712471,0.001575256,0.0007534138
2000-08-02,55.5,0.006343116,0.004613909,0.005804351,0.00458457,0.002588353,0.0016614452,0.001246886,0.0008736943
2000-08-03,53.81,0.005102173,0.0028478573,0.0053206626,0.0027453986,0.0032994493,0.0015748222,0.0020185946,0.0011497864
2000-08-04,54.19,0.007868669,0.0072099008,0.01365874,0.009822879,0.007993204,0.0061022774,0.007200073,0.006045759
2000-08-07,56.63,0.007898167,0.004104921,0.009571111,0.0039656037,0.004184723,0.0023982422,0.0027671743,0.0016065431
2000-08-08,57.25,0.0077679693,0.004403272,0.00817755,0.0035720028,0.0034918678,0.0019229123,0.0020397364,0.0014691816
2000-08-09,56.94,0.00837421,0.005084273,0.011149308,0.0052105454,0.006033598,0.003115506,0.004410485,0.0026306768
2000-08-10,57.0,0.009600214,0.007941276,0.012920107,0.009332302,0.006555659,0.004814754,0.004269235,0.002804891
2000-08-11,58.69,0.006225237,0.0036875573,0.013358407,0.006798954,0.007520932,0.00436981,0.0058933874,0.004668257
2000-08-14,58.69,0.0063418983,0.003407083,0.009659681,0.0041711037,0.003522952,0.0018632793,0.001953424,0.0012289311
2000-08-15,57.94,0.0034641498,0.0029065988,0.0065140803,0.0048009795,0.0030430162,0.0021075045,0.0017015509,0.0013955011
2000-08-16,58.38,0.0045687445,0.0024184166,0.006657413,0.0026046375,0.0034421477,0.0018676952,0.0019322478,0.0012875001
2000-08-17,58.38,0.0034866526,0.0017317402,0.005436714,0.0018106685,0.0030948985,0.0013125566,0.0020760403,0.0013185728
2000-08-18,56.88,0.005170464,0.003384087,0.0092822835,0.004707017,0.005886454,0.003500171,0.0038587365,0.0023300932
2000-08-21,55.44,0.0052358746,0.0052852905,0.0075861276,0.0066475216,0.003140165,0.003244736,0.0018085059,0.0018987338
2000-08-22,55.5,0.0076070996,0.0047856807,0.0100729335,0.0064000934,0.004268386,0.0036931692,0.0021582455,0.0015545377
2000-08-23,55.06,0.0073528267,0.003887334,0.008988616,0.0043017208,0.0057482086,0.003099568,0.003935035,0.0024919102
2000-08-24,55.38,0.0062285936,0.0037806167,0.01046973,0.006123506,0.006143907,0.0034536088,0.004165982,0.002041364
2000-08-25,55.38,0.0059926854,0.0036973124,0.009935562,0.005039907,0.0064109797,0.003079189,0.0039733816,0.0017633978
2000-08-28,55.25,0.0061943824,0.003451914,0.009573943,0.004620453,0.004247333,0.0024744351,0.00263845,0.0017824509
2000-08-29,54.75,0.0040624305,0.003112881,0.005803419,0.0038335742,0.0024053957,0.0015806729,0.0010721314,0.000728007
2000-08-30,54.31,0.0054962276,0.003160886,0.007999722,0.0044250847,0.0037994063,0.0021023806,0.002037353,0.0012075248
2000-08-31,54.06,0.005795063,0.0026711463,0.007928927,0.004056591,0.004264734,0.0025611515,0.0022907571,0.0014792314
2000-09-01,52.88,0.016224556,0.012966906,0.025993817,0.018559735,0.014335852,0.011510453,0.012306021,0.012725508
2000-09-05,53.19,0.0024626919,0.0010561673,0.0052121365,0.002353876,0.002297981,0.001187403,0.0018422599,0.0011664806
2000-09-06,51.88,0.019971091,0.0129309725,0.012292491,0.006503471,0.0046965242,0.0028787986,0.0025032326,0.00245905
2000-09-07,49.81,0.021591732,0.008933242,0.017542947,0.00857344,0.012900371,0.006183439,0.008294847,0.005440078
2000-09-08,48.5,0.035877325,0.013373365,0.024594283,0.011390927,0.014596896,0.008665701,0.011617704,0.009617856
2000-09-11,47.38,0.028777163,0.014205121,0.019916013,0.009434339,0.013037823,0.006015858,0.010448342,0.0054166275
2000-09-12,47.75,0.039308574,0.017550291,0.02214784,0.010440612,0.013406375,0.008050837,0.010450158,0.007468078
2000-09-13,47.38,0.03909971,0.024149872,0.02533945,0.0140018435,0.014863778,0.006695541,0.009953787,0.0063684196
2000-09-14,45.94,0.049731627,0.01828978,0.03755534,0.013588744,0.027177753,0.009289366,0.020865966,0.008551537
2000-09-15,44.81,0.06418045,0.02590394,0.04643602,0.021475678,0.032911584,0.014336391,0.024743643,0.012075822
2000-09-18,43.69,0.11339391,0.032913703,0.06787658,0.02332398,0.029616378,0.014632722,0.020853233,0.011049393
2000-09-19,43.38,0.07899015,0.038680203,0.043122225,0.01639145,0.021064462,0.011491995,0.016375612,0.014940979
2000-09-20,44.0,0.08946497,0.03948932,0.050659243,0.019029174,0.02346755,0.011156621,0.017105803,0.008436087
2000-09-21,44.31,0.046796393,0.013645885,0.045848135,0.016594006,0.027833302,0.013888019,0.023706572,0.0128495265
2000-09-22,44.44,0.028842984,0.013905929,0.03241502,0.013694434,0.01812554,0.008002672,0.021548254,0.010457834
2000-09-25,44.5,0.038055707,0.012660291,0.032281667,0.010263933,0.012716256,0.0070783063,0.010392751,0.0067866333
2000-09-26,44.75,0.016539121,0.010299469,0.01591678,0.009671556,0.00620321,0.005096241,0.0047705155,0.003597668
2000-09-27,44.63,0.028403547,0.015351207,0.02460513,0.010938556,0.0120217595,0.0072826887,0.008670255,0.0061077066
2000-09-28,46.0,0.024928894,0.011900179,0.022595696,0.009949548,0.011688099,0.007505964,0.008969983,0.0053113988
2000-09-29,46.38,0.013580972,0.008888166,0.015175407,0.008186601,0.007533527,0.0047454205,0.00696208,0.0053875125
2000-10-02,46.63,0.008201673,0.006241141,0.008842022,0.0057043713,0.0029244334,0.002406296,0.0021046516,0.0018126194
2000-10-03,47.19,0.0046246545,0.0023830107,0.0044137524,0.0018282196,0.0015322481,0.0012834186,0.0011441552,0.0018662135
2000-10-04,47.13,0.003105025,0.0020827674,0.0034809813,0.0024701904,0.0017448231,0.0012578756,0.0014126648,0.0012497262
2000-10-05,45.88,0.0061483467,0.00509927,0.011901438,0.010281945,0.006706301,0.0060558957,0.0071447752,0.0054256353
2000-10-06,46.69,0.005090639,0.003350922,0.011523042,0.006405138,0.0070116604,0.0037955567,0.0071143466,0.0043996526
2000-10-09,48.75,0.005297113,0.00397439,0.0064815064,0.0041751587,0.0029060433,0.0021522886,0.0027520675,0.0022152744
2000-10-10,46.94,0.001873779,0.0020639189,0.0028847677,0.0020124968,0.001313343,0.00089439185,0.0009471322,0.00076380203
2000-10-11,46.25,0.006320905,0.004127218,0.011089299,0.006868499,0.008664258,0.006139957,0.006237699,0.0059553753
2000-10-12,44.56,0.012993974,0.0072675203,0.022678979,0.013407094,0.015429161,0.009071242,0.009278319,0.0053792316
2000-10-13,44.38,0.016921265,0.011319777,0.026512008,0.014492536,0.020765213,0.010769295,0.01550005,0.012131272
2000-10-16,45.69,0.017398255,0.013089792,0.017827796,0.009105635,0.009385278,0.0061124726,0.005717646,0.003620202
2000-10-17,43.31,0.03235837,0.017646123,0.02530057,0.0132335955,0.01374314,0.008470548,0.007601716,0.0052332585
2000-10-18,45.81,0.023282127,0.010278195,0.022471929,0.008614405,0.015629165,0.008616573,0.009250473,0.005527141
2000-10-19,46.88,0.016043147,0.009793806,0.018446889,0.008633053,0.01112926,0.004465781,0.006618979,0.0027598254
2000-10-20,45.06,0.030452734,0.015429993,0.053828653,0.028234558,0.04215944,0.021296328,0.030866599,0.01883238
2000-10-23,43.81,0.049948405,0.023069425,0.049596414,0.02083294,0.023481525,0.010036577,0.012195554,0.0063757254
2000-10-24,43.81,0.077272765,0.030870182,0.052217506,0.022624213,0.021538384,0.011787375,0.0094278725,0.007615177
2000-10-25,46.13,0.042737283,0.024263388,0.04098145,0.01985998,0.027885506,0.015729424,0.017532863,0.01204339
2000-10-26,47.38,0.011265095,0.0046218475,0.013626785,0.0047376384,0.008440134,0.0038445734,0.005564221,0.0034315286
2000-10-27,48.25,0.012659368,0.00489535,0.018902102,0.006570909,0.012276821,0.0055579133,0.0082942415,0.0051466436
2000-10-30,50.63,0.024451522,0.013501505,0.020330317,0.010982563,0.005768384,0.0036418217,0.002445063,0.0015390057
2000-10-31,50.5,0.0060980404,0.0035819411,0.006853083,0.0031870357,0.0021338821,0.0010986829,0.00093334675,0.0006031468
2000-11-01,50.38,0.008763746,0.0054461528,0.011473468,0.0057683317,0.004784625,0.0032086927,0.0031098274,0.0027476468
2000-11-02,50.56,0.0033815203,0.0035446952,0.0034996509,0.0024346253,0.0013706704,0.0010892546,0.00089636043,0.0008189564
2000-11-03,50.69,0.0034223616,0.0020164317,0.0038242405,0.001845026,0.001849597,0.0012064957,0.0011314468,0.000914968
2000-11-06,50.69,0.0015232521,0.0010084318,0.0019290389,0.0013922821,0.0010288953,0.00096878334,0.0007112825,0.0007731482
2000-11-07,50.88,0.0017644553,0.0012895322,0.0022564377,0.0014072293,0.0015147186,0.0011757013,0.000972829,0.00070470275
2000-11-08,51.5,0.0026871446,0.004897993,0.0029017038,0.003945446,0.0022225017,0.0024625468,0.0017231172,0.002951108
2000-11-09,50.56,0.0021417905,0.0012519179,0.0030078697,0.0014336562,0.0024978358,0.0012116493,0.0015244,0.0009692927
2000-11-10,50.0,0.0043984894,0.0029734834,0.006239206,0.003242113,0.0058453865,0.002957673,0.005124793,0.002655862
2000-11-13,51.38,0.0040562837,0.002493716,0.0044281227,0.0032593221,0.0030787832,0.0021236513,0.0026756919,0.00243062
2000-11-14,52.38,0.0089823175,0.004816698,0.0061693015,0.0035079904,0.003506474,0.0031539008,0.002066793,0.002138084
2000-11-15,52.5,0.0044019306,0.002400109,0.0046155713,0.0023575434,0.0033080298,0.0019011113,0.002194728,0.0014021114
2000-11-16,51.69,0.0063469415,0.003270015,0.008033424,0.0031810391,0.0061270217,0.0031822147,0.0044259178,0.0021663124
2000-11-17,53.75,0.0066807647,0.0029904046,0.008295471,0.0036089786,0.0070902114,0.0026961984,0.0058431095,0.0032361785
2000-11-20,55.0,0.010823446,0.0066908724,0.008281562,0.004450967,0.0048648464,0.0030773717,0.0031693124,0.002012295
2000-11-21,55.5,0.008408124,0.004901889,0.0067572854,0.004377485,0.0043088607,0.0027539164,0.002209419,0.0016429749
2000-11-22,56.25,0.004438026,0.0016424169,0.0047774035,0.0018208092,0.0034770207,0.0013426329,0.0021109667,0.0010797831
2000-11-24,57.19,0.0046730377,0.003261473,0.006415646,0.004332214,0.004711625,0.0029674633,0.0032565256,0.0021247189
2000-11-27,56.63,0.0070237448,0.004297805,0.0069557126,0.0043797316,0.004033756,0.0034564154,0.0021890015,0.0018931973
2000-11-28,55.56,0.019136773,0.009184055,0.012585653,0.0059272666,0.0054707173,0.0033653362,0.0024164268,0.001985834
2000-11-29,55.06,0.010939514,0.008208423,0.009038763,0.004790486,0.0054221926,0.003621019,0.0028617098,0.0015685826
2000-11-30,55.0,0.010241289,0.005354895,0.009290931,0.004961045,0.004801927,0.002634898,0.0034405228,0.0026591185
2000-12-01,56.44,0.010848931,0.0072520776,0.009891751,0.005340901,0.0053967745,0.0035422305,0.0029473102,0.0015610122
2000-12-04,56.44,0.00948651,0.005597567,0.0068174466,0.004028906,0.0034382632,0.0024326062,0.002481459,0.0014199718
2000-12-05,55.5,0.01222673,0.0069397027,0.008629648,0.004499122,0.005482016,0.0030856433,0.00403794,0.0026791699
2000-12-06,55.56,0.0074433214,0.0052226847,0.009496484,0.0071611404,0.007255374,0.004694802,0.006836669,0.0049192114
2000-12-07,53.19,0.010545685,0.0069053187,0.010975736,0.006650893,0.009809428,0.0062145465,0.009859156,0.00526228
2000-12-08,52.69,0.012064893,0.007201808,0.016480066,0.009154729,0.013141435,0.0059358417,0.016911507,0.010095375
2000-12-11,51.5,0.01444805,0.0073320474,0.011884331,0.006036197,0.009050101,0.0045016524,0.008483748,0.004072481
2000-12-12,52.06,0.010888011,0.006007094,0.008413783,0.004925793,0.0059625097,0.0032380235,0.0048490334,0.0025298723
2000-12-13,51.5,0.011586096,0.0069434545,0.009626485,0.0060782363,0.0073411297,0.0045659468,0.0058176457,0.00584673
2000-12-14,50.13,0.02489325,0.010896108,0.023099694,0.008970562,0.018249093,0.006855865,0.013799694,0.007144614
2000-12-15,49.56,0.023385227,0.011263936,0.025556669,0.010711144,0.019914497,0.0074759577,0.015606871,0.0073307394
2000-12-18,49.38,0.023367362,0.009341532,0.021341117,0.0075074797,0.015078597,0.005727488,0.011414559,0.005077388
2000-12-19,50.19,0.025817232,0.011673913,0.019990327,0.010908436,0.013328644,0.0073929634,0.008704755,0.006164261
2000-12-20,49.44,0.025567641,0.009985808,0.019185817,0.008714378,0.012708271,0.005030659,0.007107251,0.0035645834
2000-12-21,50.88,0.020139907,0.008013239,0.02155273,0.0074223396,0.016558696,0.0053344336,0.011904451,0.0058993506
2000-12-22,51.0,0.018625896,0.005998492,0.023587795,0.008111603,0.018639848,0.00560366,0.013471551,0.004919181
2000-12-26,52.69,0.010565297,0.0037196174,0.014040124,0.0046001263,0.00824526,0.0031199073,0.005441584,0.0025254404
2000-12-27,53.5,0.0071688676,0.0043028835,0.008443331,0.0051314197,0.005559001,0.0035898848,0.0029526977,0.002157492
2000-12-28,54.56,0.0039414214,0.0020638965,0.0074169803,0.003807431,0.0054935836,0.0029558714,0.0027371931,0.0015740072
2000-12-29,54.88,0.004519172,0.0029589545,0.008058607,0.0039054505,0.0054534455,0.0031520268,0.003102741,0.002261334
2001-01-02,54.38,0.0052990103,0.00354777,0.009944036,0.008185051,0.0066646175,0.006358693,0.0031543686,0.002675821
2001-01-03,56.25,0.0073501784,0.004471651,0.009312114,0.0062203594,0.005481312,0.003518943,0.002504682,0.0017312414
2001-01-04,56.06,0.006895261,0.0034602152,0.0078552505,0.0042035547,0.0064644283,0.0036413039,0.0026671276,0.0017237309
2001-01-05,52.5,0.020680377,0.014450408,0.020932386,0.01356919,0.016920907,0.008979346,0.008690067,0.0048313113
2001-01-08,54.75,0.015265441,0.008274417,0.012926395,0.0047882483,0.009974385,0.0038440973,0.0052273963,0.0022606137
2001-01-09,53.0,0.0075747557,0.0046448237,0.0061507006,0.0021938467,0.0046577184,0.002000315,0.0027142859,0.0016199969
2001-01-10,54.0,0.010077953,0.004705906,0.010501541,0.005267854,0.009248243,0.004653435,0.00426634,0.0021732792
2001-01-11,52.56,0.008327101,0.0039970377,0.009137323,0.004885059,0.008010469,0.0040744515,0.0045643304,0.0030421205
2001-01-12,53.69,0.008087603,0.003913242,0.010748545,0.005143942,0.009747538,0.0050271526,0.0073792897,0.0042509176
2001-01-16,54.38,0.006936308,0.0036176734,0.009183532,0.0040802383,0.0073770247,0.004070601,0.0065889573,0.003641234
2001-01-17,53.25,0.009776926,0.008927547,0.01643901,0.013797827,0.012999234,0.008723781,0.009706416,0.0065698214
2001-01-18,51.38,0.017385118,0.009280208,0.020476863,0.010322967,0.016087484,0.009413961,0.010716757,0.0066219205
2001-01-19,50.5,0.013954891,0.008627704,0.014717472,0.0074251397,0.013287514,0.006451271,0.009937635,0.0055586025
2001-01-22,50.88,0.0124301575,0.006767012,0.011563398,0.005815542,0.009132678,0.004432335,0.0069848313,0.0035863665
2001-01-23,51.25,0.019971905,0.0094792405,0.016688615,0.007468393,0.009965138,0.0056889267,0.006064066,0.0030012692
2001-01-24,50.88,0.01326993,0.0067184395,0.013117321,0.005985416,0.009793416,0.005367837,0.006502492,0.0035685585
2001-01-25,51.63,0.00892505,0.004627644,0.011045324,0.007089088,0.011008455,0.007825983,0.011632603,0.009146935
2001-01-26,51.0,0.004147582,0.0030619544,0.00806542,0.004696282,0.0075478135,0.0034199236,0.006325218,0.0041689686
2001-01-29,52.01,0.013488144,0.007483021,0.016872462,0.0073641236,0.008649029,0.008546384,0.006863715,0.008397201
2001-01-30,53.07,0.015663443,0.007304405,0.017598394,0.009113198,0.009255786,0.0060518556,0.006276131,0.004734233
2001-01-31,54.22,0.005267695,0.0034573718,0.0071450192,0.003966167,0.005275836,0.002711345,0.003634121,0.0026625763
2001-02-01,53.91,0.0066999686,0.0044923555,0.00829868,0.0051867967,0.00773118,0.005555139,0.0046527125,0.003930693
2001-02-02,53.61,0.0020920623,0.0015442806,0.003849009,0.0025246216,0.0030496938,0.0018836309,0.0018835508,0.0016581157
2001-02-05,53.36,0.0022345535,0.0012132789,0.0038722989,0.002126915,0.0024899598,0.0017388499,0.0017228025,0.001479334
2001-02-06,53.71,0.0032165272,0.003336146,0.0045631896,0.0044212234,0.0030978108,0.0025179642,0.0030341127,0.0033309415
2001-02-07,53.57,0.005533867,0.003848548,0.007981853,0.004938685,0.0053513325,0.0028382563,0.0038043093,0.0026861867
2001-02-08,53.68,0.005342394,0.0030031204,0.0077986997,0.004128627,0.005791983,0.0031002758,0.004740521,0.0029312402
2001-02-09,52.65,0.0063761296,0.0035385713,0.010630253,0.0055237636,0.008001888,0.00410049,0.0072374726,0.0046727173
2001-02-12,53.27,0.011271548,0.007396346,0.015976973,0.0111697875,0.011105903,0.007844613,0.00912557,0.006848621
2001-02-13,54.64,0.019574499,0.0076446775,0.017096236,0.006523519,0.00922597,0.0043846453,0.0060995873,0.0038412672
2001-02-14,53.48,0.0074607874,0.0055453503,0.008604597,0.005492524,0.0077189673,0.0054196296,0.005140837,0.006093136
2001-02-15,55.2,0.013226816,0.0076828343,0.017542522,0.00805622,0.014946442,0.007829457,0.01217922,0.007753537
2001-02-16,53.86,0.013193115,0.007823784,0.017197672,0.008672213,0.014643341,0.0070123756,0.010735463,0.005601253
2001-02-20,54.09,0.012037116,0.011421181,0.017944459,0.013694661,0.016588017,0.013581511,0.013929126,0.010244603
2001-02-21,53.58,0.013888355,0.009443267,0.017990539,0.009791704,0.0124728605,0.007440703,0.010812184,0.008446615
2001-02-22,52.3,0.0071807415,0.004783691,0.010391648,0.0063617295,0.009230591,0.005635513,0.0062537873,0.0052920487
2001-02-23,52.1,0.0039378717,0.0025931504,0.007815773,0.004921529,0.0073571587,0.0052123913,0.005391782,0.00419022
2001-02-26,53.93,0.007942741,0.0045838226,0.011185641,0.0060855835,0.006774198,0.0054498706,0.0050097317,0.0031919493
2001-02-27,53.5,0.008883652,0.005838334,0.011475783,0.007348649,0.0066965036,0.0041634263,0.004655436,0.0025739062
2001-02-28,53.0,0.006867749,0.0037539718,0.00949455,0.00532562,0.0065364754,0.0034790696,0.0035239118,0.002220203
2001-03-01,52.91,0.0063489634,0.0035153204,0.0072924136,0.003813795,0.0055902842,0.003440284,0.0038971507,0.0031584164
2001-03-02,53.95,0.0075476123,0.005625356,0.008527506,0.0049568154,0.006613435,0.0037537795,0.0054674065,0.0034023642
2001-03-05,54.0,0.005005984,0.003854537,0.0059877182,0.0033802812,0.0042727566,0.0031034148,0.0039684842,0.0029443793
2001-03-06,53.98,0.0054816348,0.0025588525,0.007450599,0.004077449,0.0045294627,0.0027798836,0.003920639,0.002591604
2001-03-07,54.35,0.0078626415,0.0037757785,0.009124856,0.004506395,0.0062634624,0.0037864228,0.0034950483,0.0023230996
