Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2002-01-30,17.32,0.0081436625,0.005977467,0.0050054328,0.0029836232,0.0029577452,0.0018711117,0.00092282385,0.0006503227
2002-01-31,17.0,0.006327088,0.0037350007,0.0061205816,0.0029503817,0.004729641,0.0027771262,0.0017068574,0.0012471694
2002-02-01,17.65,0.017045848,0.011734919,0.014118016,0.0067076706,0.0073047224,0.003551493,0.0031931745,0.0019213265
2002-02-04,16.9,0.012410547,0.0077042594,0.01029505,0.0053834734,0.0059024785,0.0032655601,0.0036637606,0.0022686871
2002-02-05,16.9,0.0053561176,0.004337469,0.005045716,0.003873361,0.0031211108,0.0025756976,0.0027749836,0.0029985127
2002-02-06,17.1,0.0041672946,0.0024742938,0.003841547,0.0022500632,0.0027815518,0.001930873,0.0017422832,0.0011516361
2002-02-07,16.87,0.006577357,0.0028401893,0.007294599,0.0035260315,0.005246341,0.0024150629,0.004496325,0.0026642743
2002-02-08,17.08,0.0072280657,0.0036284223,0.009471882,0.00409447,0.0069814106,0.0033491987,0.0081803445,0.0043392573
2002-02-11,18.8,0.026782578,0.011228393,0.015084551,0.0067128018,0.0059049465,0.0037214444,0.0030582868,0.002409286
2002-02-12,17.89,0.017419966,0.007948654,0.010977187,0.0045489925,0.0051787575,0.002607206,0.0027017903,0.0019246264
2002-02-13,18.39,0.02165733,0.006223798,0.01838767,0.0068340097,0.012001913,0.0054348805,0.008332518,0.003982772
2002-02-14,17.69,0.008046654,0.0051825037,0.0068574273,0.0028921715,0.0050745932,0.0024250501,0.0033559543,0.0017916147
2002-02-15,17.57,0.008984989,0.0032020325,0.0089750085,0.0031454023,0.005920139,0.0022773317,0.005399475,0.0030338157
2002-02-19,16.83,0.020278828,0.010209248,0.01499316,0.0074203303,0.0064807194,0.0037535313,0.0039904243,0.0027021193
2002-02-20,16.8,0.0108270915,0.0058360747,0.011320175,0.005966072,0.007351773,0.0035976723,0.0071814917,0.0038362679
2002-02-21,15.88,0.020162836,0.011734569,0.015782975,0.009279093,0.010106103,0.0063013155,0.0077555263,0.005702066
2002-02-22,16.06,0.013783605,0.010046573,0.011569656,0.0068779564,0.00747791,0.0035725548,0.006482807,0.0025231207
2002-02-25,17.04,0.017760102,0.010963995,0.013602567,0.0064509916,0.0076301885,0.0050435713,0.0056815236,0.0040149717
2002-02-26,16.95,0.00889275,0.0040176236,0.008312735,0.0037776476,0.0038399037,0.0022133577,0.0030924324,0.0026086573
2002-02-27,16.67,0.01878511,0.01473539,0.01725422,0.009740223,0.009240825,0.004601826,0.006238888,0.0036059765
2002-02-28,17.65,0.02009311,0.014478623,0.01198319,0.0076078777,0.0048695668,0.0030945325,0.0022414816,0.001522738
2002-03-01,17.61,0.012958679,0.008640513,0.0138815055,0.009898782,0.0076932604,0.005256731,0.004658781,0.0037353993
2002-03-04,17.7,0.006736659,0.0034656557,0.008398083,0.004573184,0.0038208077,0.0024539963,0.0032218548,0.0023087228
2002-03-05,17.72,0.007925299,0.002854939,0.006912509,0.00229615,0.0032472017,0.0017198352,0.001956324,0.0010016543
2002-03-06,17.66,0.008092835,0.0045094057,0.006953658,0.0028014255,0.00421312,0.00183202,0.0030796805,0.0017452028
2002-03-07,17.63,0.0063173175,0.0032102026,0.008065191,0.0035072335,0.005309897,0.0019254069,0.005280989,0.0023077792
2002-03-08,16.41,0.061775584,0.022490308,0.039052997,0.01860355,0.018159268,0.009831691,0.0085339025,0.0066913064
2002-03-11,16.9,0.021067796,0.011869556,0.015693612,0.009428112,0.010753729,0.0055977353,0.009382903,0.00538879
2002-03-12,16.5,0.029707361,0.010415499,0.021516712,0.009140212,0.017886646,0.009792891,0.009205051,0.005931936
2002-03-13,16.21,0.017503375,0.00971044,0.013050364,0.0066265455,0.009405684,0.0044528167,0.0058840723,0.0043495186
2002-03-14,16.16,0.011538195,0.007245155,0.012091821,0.007090651,0.009058746,0.005159733,0.0067191124,0.0048971693
2002-03-15,18.31,0.030827798,0.012285005,0.019896042,0.007925366,0.010450352,0.0050222096,0.005515108,0.003050434
2002-03-18,18.43,0.011503952,0.007920434,0.010234355,0.007430733,0.005283054,0.0046442156,0.004361285,0.0044580684
2002-03-19,18.11,0.029127844,0.011955333,0.031558998,0.011814907,0.019728016,0.01017074,0.0124702165,0.005402399
2002-03-20,17.98,0.013093633,0.005998266,0.012060923,0.0062485747,0.006516906,0.004282994,0.004363091,0.0050178715
2002-03-21,18.64,0.011908653,0.008217557,0.010406972,0.0053757993,0.005844291,0.003024964,0.003600702,0.002024035
2002-03-22,18.53,0.0063994583,0.003457832,0.0062533366,0.0023971891,0.0032039564,0.0019188896,0.002749708,0.0028851314
2002-03-25,18.45,0.0088032,0.007907237,0.008939449,0.006961042,0.0034666539,0.003407141,0.0018639225,0.0013303481
2002-03-26,19.0,0.016293243,0.013341117,0.011192229,0.009363154,0.0039886273,0.0044855317,0.0024114808,0.00355505
2002-03-27,19.7,0.0084186345,0.0056409445,0.0069424016,0.004982019,0.003316722,0.0030892142,0.0014169286,0.0014279891
2002-03-28,19.2,0.01124073,0.0077257785,0.011245516,0.005929791,0.0063868626,0.004400635,0.0035300637,0.0024150182
2002-04-01,19.45,0.008165852,0.0067483117,0.0058607943,0.0042674043,0.0020570918,0.0019658105,0.0008265177,0.0008835502
2002-04-02,19.15,0.004391535,0.0026851795,0.0037965202,0.002041405,0.002054955,0.0017475154,0.0010167494,0.00091053214
2002-04-03,18.93,0.0032078766,0.0017388829,0.0029344154,0.0016086589,0.0017401656,0.0009245661,0.0007940969,0.00053796975
2002-04-04,18.13,0.0054724007,0.0034904475,0.0052747345,0.0027855935,0.003138972,0.0022073872,0.0018198251,0.0017495566
2002-04-05,17.93,0.009087199,0.008101766,0.009616924,0.0060188277,0.0070111533,0.0042775976,0.0052190926,0.0032416042
2002-04-08,18.65,0.0057973266,0.0030244254,0.007885858,0.0054312097,0.0051009073,0.0036003808,0.0049863453,0.003787325
2002-04-09,18.13,0.0066641187,0.0033797307,0.007100672,0.0034437256,0.004601225,0.0023692332,0.0031334278,0.0014531523
2002-04-10,18.15,0.008333573,0.0055600987,0.009630581,0.0054029785,0.0064727007,0.0038206142,0.0051561506,0.003667272
2002-04-11,18.9,0.0075485096,0.0038185148,0.008111506,0.0041988534,0.0053563733,0.0037714727,0.0035148596,0.0029749856
2002-04-12,19.05,0.011543291,0.006952703,0.0148990275,0.0065834266,0.0098600695,0.0053027426,0.0065379487,0.0031319777
2002-04-15,19.27,0.014071227,0.011332663,0.024097944,0.016841566,0.018829081,0.01549438,0.013076672,0.009298057
2002-04-16,19.3,0.008995699,0.0055559953,0.012723037,0.007090875,0.008611697,0.0056449464,0.0045706923,0.0033799363
2002-04-17,19.5,0.0076163393,0.004600288,0.009345709,0.005592271,0.0059082033,0.004076234,0.0032122112,0.0024636274
2002-04-18,19.22,0.014578592,0.010575335,0.016407875,0.01187118,0.009699766,0.008008588,0.0044581722,0.004017892
2002-04-19,19.69,0.015451592,0.010043359,0.023061784,0.013437374,0.016602425,0.009953908,0.009998185,0.0076606437
2002-04-22,20.6,0.037435997,0.023217963,0.025257729,0.011557737,0.008100596,0.004843239,0.003150191,0.0023302631
2002-04-23,20.38,0.008263052,0.005729219,0.007427222,0.0047006966,0.0024853959,0.0019698576,0.0009105817,0.0009160368
2002-04-24,20.32,0.010118603,0.0061402284,0.010205681,0.004779367,0.0054304427,0.0033501326,0.0021781544,0.0014263282
2002-04-25,19.72,0.005596872,0.0029980582,0.0058183162,0.0035186124,0.002582466,0.001744997,0.00081468,0.0007807795
2002-04-26,18.5,0.0093206,0.0068194973,0.008856298,0.0055909064,0.005063523,0.003773619,0.0016362634,0.0016125077
2002-04-29,19.4,0.011857754,0.005493936,0.007089111,0.003167889,0.0024885647,0.0013953164,0.00079394743,0.0004342604
2002-04-30,19.32,0.012006249,0.0075428085,0.008190089,0.0059426385,0.0032614851,0.002371428,0.0011260867,0.0016741077
2002-05-01,18.55,0.009629296,0.00561985,0.008245276,0.0045206053,0.0044446024,0.0025419018,0.0013304088,0.0010814922
2002-05-02,18.58,0.005335651,0.0023478896,0.004219702,0.0017379225,0.0018786463,0.00091063546,0.00056674966,0.0005441462
2002-05-03,19.26,0.0042395443,0.0034008068,0.0043589952,0.003051469,0.0027998118,0.0025042926,0.0013652137,0.0014618884
2002-05-06,19.1,0.0022227825,0.0013874277,0.003447867,0.0019333413,0.0020164447,0.0017603074,0.001310794,0.0014989389
2002-05-07,19.25,0.00282005,0.0021891478,0.004057761,0.0030684604,0.0023179266,0.0020153502,0.001096446,0.00093764364
2002-05-08,18.79,0.0034480966,0.0024970786,0.0038328455,0.0020997808,0.0028763774,0.0017030619,0.0009799033,0.00088853366
2002-05-09,17.35,0.017602127,0.0105754025,0.016716218,0.0075048925,0.011096344,0.005590326,0.0035621792,0.0019761987
2002-05-10,15.6,0.07527491,0.031986207,0.04731156,0.025922187,0.022754755,0.0147490185,0.009087608,0.008577397
2002-05-13,14.21,0.11376041,0.035658658,0.06364111,0.025931938,0.022477442,0.011741939,0.011972602,0.007872472
2002-05-14,15.72,0.052140996,0.027987888,0.026888328,0.0122459205,0.012576721,0.007731187,0.0071963025,0.004999385
2002-05-15,15.6,0.045784146,0.029402873,0.022536933,0.011383548,0.010856081,0.0067406264,0.005594645,0.0047986223
2002-05-16,14.69,0.03176361,0.018608665,0.020333938,0.0077604586,0.0112274,0.0059630116,0.0064693345,0.004971325
2002-05-17,15.11,0.030978084,0.014607939,0.029033126,0.010317902,0.01496287,0.0069806245,0.009777528,0.005181192
2002-05-20,16.35,0.060304575,0.029286623,0.041309375,0.013370618,0.01610828,0.0075077442,0.0076796757,0.003765202
2002-05-21,18.27,0.08223386,0.029373731,0.04064066,0.015296859,0.016336564,0.00829223,0.0049039703,0.003550604
2002-05-22,18.52,0.054855164,0.036080427,0.034245223,0.02208828,0.011669922,0.0077455,0.0043107476,0.0031220622
2002-05-23,18.0,0.05342144,0.02669714,0.056237407,0.024798162,0.02025658,0.008120141,0.014311442,0.007874932
2002-05-24,17.75,0.032543704,0.022249369,0.052412968,0.026574163,0.02305083,0.00952212,0.020266922,0.009688682
2002-05-28,16.0,0.08978688,0.036966044,0.07361701,0.04149776,0.01703075,0.0077657807,0.008177958,0.0045274557
2002-05-29,16.85,0.05499246,0.020316629,0.03761724,0.011061041,0.016671756,0.008524927,0.008599285,0.0048907106
2002-05-30,17.07,0.033756983,0.024149688,0.034442674,0.02106388,0.016687997,0.010480357,0.011194408,0.009214133
2002-05-31,17.13,0.009120491,0.005842662,0.015510818,0.008472794,0.008139175,0.0055899415,0.0069887363,0.0047123306
2002-06-03,17.15,0.006673941,0.005164351,0.008728482,0.005837277,0.002114321,0.0013952204,0.0013123071,0.00085793016
2002-06-04,17.1,0.0038294992,0.0026801785,0.005792713,0.0038995678,0.001865308,0.0012390148,0.0012100905,0.0010789827
2002-06-05,16.77,0.004877685,0.0030001022,0.006015177,0.0031644136,0.0024156051,0.0011426448,0.0010725637,0.0008441443
2002-06-06,16.85,0.006368273,0.0048236875,0.010218616,0.007862388,0.005561548,0.0043565654,0.00490574,0.0046594115
2002-06-07,16.45,0.00096800714,0.00078874093,0.002198754,0.001576666,0.0013021698,0.00090210314,0.00089576223,0.00082855154
2002-06-10,16.05,0.0014736024,0.0021803377,0.0026848868,0.0034991314,0.0011940935,0.0010253142,0.00075926905,0.00062298804
2002-06-11,14.6,0.011815592,0.0068698796,0.010862436,0.0059535555,0.0050003207,0.0028508995,0.0023560424,0.0016402843
2002-06-12,14.76,0.0070499834,0.0033693332,0.00786575,0.003933266,0.0057706875,0.0030386562,0.0046305913,0.0032340584
2002-06-13,14.13,0.0040566595,0.0015413448,0.0049061915,0.002380164,0.0036934472,0.0014031382,0.0019270203,0.0009805051
2002-06-14,14.21,0.011566997,0.008296543,0.0125176,0.005826621,0.007869177,0.004357254,0.0042609326,0.0025963313
2002-06-17,14.39,0.0061355466,0.003925374,0.008844003,0.0049818377,0.0053834175,0.0037521068,0.0040382952,0.0022037476
2002-06-18,15.1,0.004395628,0.0025769775,0.004689154,0.002207381,0.003194184,0.00204825,0.0021809307,0.002865666
2002-06-19,14.96,0.0070116217,0.00348068,0.007742974,0.0037123214,0.0053005624,0.0031027372,0.002318447,0.001823824
2002-06-20,14.14,0.01482302,0.0081862835,0.020617384,0.009382075,0.014350294,0.00686606,0.006696886,0.00379683
2002-06-21,13.3,0.01581502,0.008838295,0.022167085,0.009760882,0.013591774,0.006910615,0.0062516974,0.0030383987
2002-06-24,12.92,0.030367196,0.013713921,0.026190927,0.012242076,0.01084517,0.006505114,0.0049713156,0.0035292185
2002-06-25,13.14,0.014956748,0.0075802025,0.014399309,0.0068053347,0.008989586,0.0052162083,0.0061255293,0.004723409
2002-06-26,11.86,0.037186507,0.012525814,0.023627317,0.009771262,0.010832484,0.004645578,0.0038958779,0.0023028273
2002-06-27,12.0,0.020166101,0.0062306845,0.023270044,0.007384258,0.015284809,0.0068857605,0.011506058,0.0071193064
2002-06-28,12.0,0.015423844,0.011295762,0.018686235,0.008097739,0.010672185,0.0036742145,0.0073761176,0.0032052612
2002-07-01,12.2,0.011314004,0.004907699,0.0122529995,0.0049948455,0.0061548026,0.0031025957,0.0032236872,0.0016990665
2002-07-02,11.65,0.009770842,0.005070374,0.011993452,0.007590479,0.006093813,0.003601965,0.0038354837,0.0033163424
2002-07-03,11.64,0.013323087,0.0073563713,0.01345551,0.007809678,0.008336776,0.005286801,0.004128564,0.0025465533
2002-07-05,11.89,0.0061325897,0.0032189,0.009178033,0.0046194964,0.007998449,0.0036568898,0.0041552363,0.002654215
2002-07-08,12.05,0.012300833,0.01108646,0.018095773,0.0120886555,0.011773919,0.0073171207,0.005892935,0.0038627477
2002-07-09,11.9,0.005169375,0.003585082,0.010153379,0.005304264,0.008656288,0.006382008,0.0048490725,0.003474036
2002-07-10,11.23,0.018540315,0.008142115,0.028930835,0.009672333,0.01962052,0.0069439868,0.009236638,0.0044481196
2002-07-11,10.36,0.030177891,0.015323307,0.045874648,0.018756222,0.030734532,0.012292816,0.019409016,0.013626532
2002-07-12,10.68,0.016942013,0.009734866,0.031566765,0.015947131,0.026176166,0.010027199,0.015624131,0.0073720976
2002-07-15,10.0,0.051293395,0.0149323195,0.051892146,0.014291744,0.030860856,0.011478096,0.013193745,0.0053064954
2002-07-16,9.0,0.07979443,0.029134307,0.055088867,0.019105813,0.030645149,0.012112678,0.012162046,0.0075990637
2002-07-17,8.955,0.030813176,0.012244016,0.029290617,0.010469644,0.01956956,0.009497688,0.013249223,0.0078018247
2002-07-18,8.3,0.060556903,0.023082927,0.0355234,0.012592719,0.019045262,0.008043056,0.008339296,0.0051477854
2002-07-19,8.3,0.027371544,0.010804993,0.0221104,0.0066095144,0.016889168,0.0065931063,0.012023774,0.006979791
2002-07-22,8.299,0.06446745,0.0241407,0.04004877,0.015704958,0.021918211,0.007922441,0.01065351,0.0051866733
2002-07-23,6.1,0.101688355,0.040414818,0.056408893,0.02455424,0.034239605,0.017924577,0.013892855,0.010937432
2002-07-24,5.84,0.09216096,0.03158915,0.057123307,0.023111736,0.036389645,0.017106356,0.017304454,0.0076424414
2002-07-25,5.6,0.081332415,0.03480608,0.050914187,0.018525515,0.034889814,0.018191213,0.019640043,0.013333322
2002-07-26,5.249,0.042993892,0.018375605,0.027078547,0.01011269,0.023388071,0.009207661,0.014672504,0.0065500676
2002-07-29,4.86,0.103004895,0.041544545,0.06627346,0.023734042,0.03469517,0.01469467,0.015836025,0.008643112
2002-07-30,4.71,0.124539144,0.07817491,0.06650515,0.046961725,0.03720082,0.019430352,0.016289117,0.011605361
2002-07-31,4.84,0.118420534,0.057868164,0.07564531,0.035686716,0.041968077,0.017916225,0.019121986,0.008774483
2002-08-01,4.98,0.04598599,0.026992919,0.0329967,0.0143922595,0.02368063,0.012599838,0.012812842,0.008515367
2002-08-02,5.43,0.04649724,0.026361102,0.03167595,0.015299853,0.01438289,0.01018056,0.009486648,0.0057189474
2002-08-05,5.51,0.016204124,0.010737249,0.013760548,0.008821565,0.007356944,0.006327633,0.005636648,0.0054153963
2002-08-06,5.8,0.012453926,0.0071730176,0.012819425,0.0062984843,0.0068885144,0.0038154551,0.00779526,0.0054766233
2002-08-07,5.7,0.0142553635,0.0065322137,0.016150814,0.007216432,0.010702509,0.005886141,0.007903608,0.0051033637
2002-08-08,6.4,0.020484287,0.011624139,0.0222897,0.010968832,0.015575882,0.0072175814,0.012384429,0.006131422
2002-08-09,6.92,0.013273225,0.011001861,0.019410245,0.013967269,0.013304837,0.007351379,0.010543401,0.0063859983
2002-08-12,7.3,0.011075249,0.008306075,0.01804613,0.011076277,0.013583166,0.009985071,0.010704156,0.007300858
2002-08-13,7.25,0.018451238,0.0087189,0.024555774,0.009774484,0.013142288,0.0071769957,0.0074073644,0.0051605897
2002-08-14,7.4,0.014215624,0.007220225,0.023702942,0.009629679,0.019104926,0.008979486,0.011556203,0.005852982
2002-08-15,7.21,0.01497279,0.007095681,0.031614896,0.014396297,0.025677372,0.011355597,0.021177938,0.011508082
2002-08-16,6.96,0.022579277,0.01438737,0.043617822,0.017500328,0.036412135,0.014851546,0.021196632,0.008117444
2002-08-19,7.1,0.020186495,0.0070012845,0.03990076,0.01488121,0.036373217,0.011226466,0.022361375,0.010039085
2002-08-20,6.955,0.021582602,0.00950263,0.035122927,0.018062484,0.03424811,0.016316317,0.021495597,0.010054505
2002-08-21,6.8,0.020268604,0.008744287,0.028710704,0.01053298,0.027280869,0.010120133,0.016111022,0.008145857
2002-08-22,6.77,0.01759457,0.008998841,0.028270131,0.013431288,0.028649736,0.012702406,0.01853543,0.008028825
2002-08-23,6.89,0.016099315,0.008588018,0.02951777,0.0123928785,0.028746862,0.013477267,0.02183529,0.01063875
2002-08-26,7.0,0.012635699,0.0068416917,0.020521145,0.009692509,0.015798023,0.009323506,0.012781313,0.009709176
2002-08-27,6.67,0.018955909,0.009256142,0.026616821,0.013315013,0.021271417,0.0146467695,0.012060001,0.009187997
2002-08-28,6.8,0.008646474,0.0058112596,0.016768897,0.0075213397,0.017390987,0.009091142,0.012889393,0.008194903
2002-08-29,6.45,0.016300209,0.008688784,0.023670418,0.010934678,0.01960076,0.009413209,0.010228983,0.0044000987
2002-08-30,6.26,0.008890155,0.005970198,0.019138837,0.010177086,0.018680384,0.011797229,0.011712126,0.007314886
2002-09-03,5.801,0.012949538,0.0065094996,0.016089903,0.0061712675,0.011273187,0.0059168222,0.00594071,0.003064254
2002-09-04,6.51,0.018634541,0.0068054455,0.014762287,0.0053397906,0.007989603,0.0036673862,0.0044017546,0.0024380966
2002-09-05,6.46,0.0035249495,0.0024512268,0.00521092,0.0041957535,0.0044106613,0.0027277686,0.004387394,0.0023803595
2002-09-06,6.72,0.009416535,0.003955491,0.011868294,0.0044722306,0.010430047,0.0052882335,0.010280621,0.0058411267
2002-09-09,6.7,0.0096077565,0.0049877143,0.008282175,0.004609826,0.004531856,0.0028657177,0.002831694,0.0020010553
2002-09-10,6.4,0.008209213,0.004119696,0.009137898,0.005000784,0.0082364,0.0038991442,0.008650969,0.0043234825
2002-09-11,6.25,0.0054289065,0.002768063,0.006011777,0.003351507,0.0055699325,0.0027250177,0.004749767,0.002671864
2002-09-12,6.04,0.005125821,0.0023105938,0.0068886806,0.0030814772,0.0075379675,0.0036250427,0.007871776,0.0037788334
2002-09-13,6.0,0.0060869064,0.0028010479,0.007955148,0.0027563353,0.007890154,0.0027648783,0.009969539,0.0036424336
2002-09-16,5.8,0.0041920794,0.001989058,0.0052984296,0.0025821223,0.0060066963,0.0023004054,0.009336632,0.0044052666
2002-09-17,5.75,0.003082406,0.0012924507,0.00464149,0.002226013,0.0053976006,0.002317847,0.007076795,0.0027256177
2002-09-18,5.64,0.005891706,0.0035714712,0.0066754534,0.003946548,0.0075071007,0.0050211106,0.007667181,0.005385637
2002-09-19,5.4,0.011335606,0.005204156,0.012542142,0.00513606,0.014715408,0.005841993,0.010053767,0.0050076814
2002-09-20,5.7,0.008732085,0.004741485,0.011013861,0.004807862,0.012196775,0.004507633,0.014990981,0.00543586
2002-09-23,5.85,0.011308603,0.0071852515,0.012207863,0.008826008,0.009269447,0.007895957,0.007782857,0.005136251
2002-09-24,5.8,0.0044584973,0.002789199,0.0057991417,0.0029037998,0.0049760505,0.0025624079,0.0058254288,0.002997931
2002-09-25,5.95,0.007611404,0.0032162603,0.0104408,0.004337319,0.009262089,0.0042676846,0.007976668,0.00417622
2002-09-26,5.889,0.0030604175,0.0015662585,0.0059977584,0.0026548633,0.0066849785,0.0033925264,0.006178984,0.0029382799
2002-09-27,5.6,0.008323468,0.004596647,0.017936775,0.00876755,0.015433762,0.008596084,0.012090435,0.0061704624
2002-09-30,5.14,0.024867676,0.010498729,0.029478846,0.013598887,0.021453088,0.012767464,0.011161285,0.008103877
2002-10-01,4.1,0.0590268,0.023560137,0.046146348,0.019874312,0.032514423,0.013981579,0.015086854,0.008045729
2002-10-02,3.91,0.021782605,0.011114694,0.019661987,0.010200105,0.015477845,0.00840786,0.012691056,0.008652199
2002-10-03,4.15,0.015266189,0.0076628327,0.010968165,0.0054348484,0.0084783,0.0046545872,0.0060892664,0.0059704212
2002-10-04,4.07,0.0046620187,0.0028910555,0.0066386545,0.0053775683,0.006579048,0.005461945,0.0073970277,0.006302797
2002-10-07,4.17,0.0070417398,0.003475807,0.0067535355,0.0030657346,0.006113489,0.003073287,0.008091408,0.0048061255
2002-10-08,3.92,0.009169818,0.006689976,0.008839866,0.005770057,0.0076151653,0.00438772,0.007696154,0.0035728256
2002-10-09,3.66,0.011458481,0.005899469,0.011878458,0.0057225414,0.013358175,0.0049716765,0.014140232,0.005335738
2002-10-10,3.4,0.01307132,0.0062479656,0.013218674,0.005411361,0.014126507,0.0054849717,0.015016035,0.0043700105
2002-10-11,3.44,0.011380464,0.006144125,0.013181798,0.00714324,0.013164797,0.007377448,0.016876925,0.009437341
2002-10-14,3.386,0.0059677525,0.0022851962,0.007931569,0.0028316493,0.009028572,0.0031422733,0.014041729,0.004710139
2002-10-15,3.37,0.014162299,0.008215415,0.011552545,0.0055119186,0.011552012,0.004912831,0.010830237,0.0044624843
2002-10-16,3.68,0.009707293,0.006922691,0.009028237,0.0049726353,0.009093935,0.0042379256,0.008110946,0.004033314
2002-10-17,3.6,0.007809861,0.0056054397,0.010330003,0.0067284415,0.011090746,0.0069035743,0.011684174,0.008208399
2002-10-18,3.4,0.019064356,0.008938009,0.025294088,0.012967632,0.023644052,0.012240971,0.02297409,0.010145326
