Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-19,1.840000033378601,0.008465435,0.0032633564,0.010331428,0.0038859996,0.01138363,0.004472771,0.0070632207,0.0033879096
2024-09-20,1.830000042915344,0.0124937715,0.0068070404,0.020040588,0.010037273,0.021161154,0.010472203,0.017012628,0.008652374
2024-09-23,1.7599999904632568,0.033418834,0.011833994,0.02773342,0.009689661,0.01916202,0.007213697,0.010770958,0.0049886093
2024-09-24,1.7599999904632568,0.007710287,0.0045108804,0.008949336,0.005090575,0.008054681,0.004595079,0.005517556,0.0036236227
2024-09-25,1.7400000095367432,0.011316712,0.004141861,0.012871171,0.0043973937,0.011742697,0.0052491566,0.0065451344,0.0037466218
2024-09-26,1.75,0.007077928,0.0035495602,0.012017436,0.0054985196,0.012088622,0.0061390945,0.0075203525,0.0038352802
2024-09-27,1.809999942779541,0.0096260365,0.0038568417,0.014025024,0.006890253,0.0112905195,0.0056115948,0.006671295,0.0037967665
2024-09-30,1.809999942779541,0.0045390134,0.0026968946,0.009292808,0.0065987,0.004981396,0.003796306,0.0033583634,0.0026264782
2024-10-01,1.850000023841858,0.010622936,0.005249779,0.009320366,0.006037916,0.0043503772,0.004335395,0.0018510479,0.002234685
2024-10-02,1.9299999475479128,0.01509218,0.0060835704,0.009759256,0.003842534,0.0053058225,0.0025513526,0.0022571792,0.0016239622
2024-10-03,1.7799999713897705,0.013723177,0.0060156356,0.014233075,0.0069801146,0.010647023,0.005871511,0.006532864,0.0049127247
2024-10-04,1.830000042915344,0.010028789,0.0075508994,0.016432533,0.01090855,0.011612769,0.005925467,0.013169371,0.008268146
2024-10-07,1.7699999809265137,0.009450842,0.005079435,0.009627714,0.005178508,0.0062025622,0.0032213666,0.0037443966,0.0022457244
2024-10-08,1.7300000190734863,0.00283293,0.0017758717,0.0039976365,0.0026173012,0.0037962212,0.0021454555,0.0025097015,0.0016960371
2024-10-09,1.7400000095367432,0.0050899945,0.0043242704,0.0061219158,0.0055593783,0.006326495,0.0058536087,0.0046015372,0.004401161
2024-10-10,1.7200000286102295,0.0076253917,0.0035552313,0.008528627,0.0043607457,0.009468095,0.0055358373,0.0068114535,0.00375885
2024-10-11,1.7200000286102295,0.004826312,0.0027778046,0.0080810245,0.0046714023,0.00884238,0.0039949166,0.00873179,0.0041761887
2024-10-14,1.6799999475479126,0.0147053925,0.007424414,0.01524834,0.007062763,0.01229778,0.005793451,0.009432587,0.005270005
2024-10-15,1.6299999952316284,0.013330817,0.004299697,0.012348863,0.0050516864,0.01186671,0.005334841,0.008052439,0.0044191796
2024-10-16,1.7000000476837158,0.008872422,0.004486049,0.0084651075,0.0039935047,0.0075142984,0.0033419086,0.0062162513,0.003986065
2024-10-17,1.7300000190734863,0.009700508,0.005067994,0.010156615,0.005531153,0.009711654,0.0054484457,0.0072588935,0.0042250426
2024-10-18,1.7100000381469729,0.0063612126,0.006162833,0.011907537,0.012469217,0.011044911,0.0077869664,0.010882287,0.006996535
2024-10-21,1.7100000381469729,0.011383436,0.0042681145,0.013255605,0.005402686,0.010048169,0.0052007698,0.0073969895,0.0038789636
2024-10-22,1.6799999475479126,0.003709802,0.0015210849,0.005626902,0.0026941397,0.004431574,0.0023349274,0.0031529486,0.0019474383
2024-10-23,1.690000057220459,0.0125249745,0.0056154076,0.011958519,0.0070689428,0.0088531105,0.0044869743,0.0041036066,0.0016953383
2024-10-24,1.7200000286102295,0.003910605,0.0022372105,0.0063939365,0.0026116718,0.0057635223,0.001992707,0.0041375435,0.002062413
2024-10-25,1.7000000476837158,0.008986644,0.0057297586,0.016342754,0.010934303,0.013529752,0.009780969,0.008315155,0.0062172054
2024-10-28,1.690000057220459,0.01489814,0.008879587,0.01679539,0.010202707,0.0072749704,0.0053501436,0.004007582,0.0023647128
2024-10-29,1.6699999570846558,0.00460321,0.00408168,0.008573234,0.0071830587,0.0056185382,0.005030024,0.0036296207,0.0028388714
2024-10-30,1.6399999856948853,0.008220178,0.005993315,0.009911468,0.0052952883,0.0047442713,0.0030765103,0.002876433,0.0018480445
2024-10-31,1.600000023841858,0.006001583,0.0021819146,0.00875862,0.005920012,0.0046744607,0.0043411,0.0031793215,0.0019217964
2024-11-01,1.7100000381469729,0.0078989025,0.005649706,0.010204005,0.0071240314,0.005565902,0.004235978,0.0033213708,0.0025987858
2024-11-04,1.6399999856948853,0.0025890807,0.0016439138,0.0029355816,0.0014522726,0.0012729693,0.0007861657,0.00087558606,0.00077852857
2024-11-05,1.6399999856948853,0.0022237527,0.0012332071,0.00336236,0.0018698024,0.002496973,0.0016421288,0.0024935831,0.0023629582
2024-11-06,1.7200000286102295,0.009976504,0.0055753035,0.0073401155,0.003758417,0.0052341293,0.002781922,0.0032235838,0.0018730385
2024-11-07,1.809999942779541,0.00952692,0.00519973,0.008768615,0.003954623,0.006271679,0.0031401934,0.004451905,0.0027221171
2024-11-08,1.7799999713897705,0.011296343,0.0069788615,0.013848684,0.0074056163,0.009961437,0.005813278,0.008706491,0.0059519876
2024-11-11,1.7400000095367432,0.009861364,0.006654443,0.010211593,0.00582889,0.004093465,0.0033002002,0.0026598307,0.0025350396
2024-11-12,1.600000023841858,0.042014018,0.017893577,0.025803478,0.015234012,0.01125217,0.009373969,0.0043240036,0.0044681863
2024-11-13,1.590000033378601,0.012152087,0.00670083,0.010213015,0.0050386586,0.0073319306,0.003975372,0.0052560777,0.0035381587
2024-11-14,1.4900000095367432,0.014691215,0.006969531,0.0115703335,0.0064852266,0.0068971473,0.0034028967,0.0044380743,0.002728231
2024-11-15,1.409999966621399,0.015996143,0.006955832,0.0123943165,0.006440308,0.009380626,0.0048910636,0.0068715154,0.003606753
2024-11-18,1.4299999475479126,0.016341314,0.008035867,0.01222468,0.006462583,0.009198147,0.004513086,0.009071847,0.005409041
2024-11-19,1.440000057220459,0.0070744366,0.0027022962,0.0052908133,0.0022428278,0.004149882,0.0019877146,0.0036105656,0.001653954
2024-11-20,1.4299999475479126,0.008685018,0.0030305646,0.0075115864,0.0028040817,0.00610907,0.002334281,0.0046069617,0.001776931
2024-11-21,1.4500000476837158,0.011008208,0.006301401,0.012730915,0.0074761254,0.011311641,0.006743165,0.009125281,0.005489335
2024-11-22,1.409999966621399,0.019314941,0.01033088,0.023319025,0.010392531,0.020682624,0.009620892,0.012437206,0.004556146
2024-11-25,1.409999966621399,0.03780519,0.018887604,0.038511943,0.017281791,0.024519684,0.012140205,0.013615899,0.00607608
2024-11-26,1.5199999809265137,0.022637734,0.012930914,0.014733149,0.008025346,0.008273166,0.004205573,0.0038232908,0.0026133342
2024-11-27,1.6100000143051147,0.062192522,0.02320662,0.02829973,0.01255413,0.012294041,0.006151703,0.0036785994,0.0024687692
2024-11-29,1.590000033378601,0.0137465075,0.00674268,0.014848974,0.0051951683,0.008175417,0.0034893353,0.005182258,0.002612351
2024-12-02,1.5,0.036286768,0.017104149,0.03197416,0.013351875,0.010591375,0.0056005884,0.0045947833,0.0026744998
2024-12-03,1.5399999618530271,0.009353677,0.0045558796,0.008831852,0.0033775892,0.0042509157,0.0023267474,0.0025161773,0.0015192685
2024-12-04,1.590000033378601,0.023968253,0.0091309175,0.014756573,0.0076997876,0.008343502,0.004644121,0.0035558378,0.0023744875
2024-12-05,1.5800000429153442,0.00758596,0.005301151,0.0084607825,0.0042028246,0.0057073603,0.0031117268,0.0050764526,0.0028706838
2024-12-06,1.649999976158142,0.014108661,0.007868438,0.019821892,0.010576584,0.0125892,0.005871551,0.010518835,0.0060826666
2024-12-09,1.6299999952316284,0.0038550892,0.0029611795,0.0054483684,0.0041332045,0.002071731,0.0020551006,0.0016784241,0.0017122119
2024-12-10,1.6299999952316284,0.0028048023,0.0014751541,0.0044909846,0.0025166494,0.0026219771,0.0018574831,0.0020599447,0.001749172
2024-12-11,1.600000023841858,0.009075234,0.0033276845,0.009808716,0.0036998866,0.0059374287,0.0031145622,0.0046164673,0.0028163278
2024-12-12,1.6100000143051147,0.0070549017,0.0036638211,0.008973096,0.004533065,0.0058683767,0.0028217514,0.005804311,0.0035485919
2024-12-13,1.6100000143051147,0.008051775,0.0046964292,0.013306625,0.005813741,0.010121682,0.0046656714,0.0074610673,0.003551585
2024-12-16,1.590000033378601,0.006070831,0.004273563,0.008217672,0.005467138,0.00499609,0.0033897224,0.004813282,0.0028854115
2024-12-17,1.590000033378601,0.0035542292,0.0018404025,0.004207816,0.0024110803,0.003101424,0.002408518,0.0026473766,0.002497105
2024-12-18,1.5099999904632568,0.0137039395,0.004451099,0.01694253,0.005580845,0.012242109,0.0039396035,0.011293212,0.0066395723
2024-12-19,1.5199999809265137,0.011542415,0.0055292267,0.017292617,0.007177374,0.013294358,0.005508961,0.0128686465,0.005213986
2024-12-20,1.5299999713897705,0.006366361,0.0029419619,0.010243646,0.0048712203,0.008697008,0.0041774064,0.0071661966,0.003549953
2024-12-23,1.5199999809265137,0.014604133,0.009016585,0.01929582,0.010085008,0.014167015,0.0067447494,0.01013359,0.007621535
2024-12-24,1.600000023841858,0.004071202,0.001954131,0.0055095837,0.0035874853,0.003847337,0.0027881807,0.0024573137,0.001975921
2024-12-26,1.6299999952316284,0.00631095,0.004125905,0.007846337,0.0053288382,0.0064191897,0.0048583443,0.0040610987,0.00320853
2024-12-27,1.5700000524520874,0.011854209,0.009098558,0.021880228,0.011480631,0.017684544,0.010181625,0.011471348,0.0062727346
2024-12-30,1.5,0.036255624,0.021483632,0.040093735,0.024093606,0.015265446,0.011431576,0.00752955,0.006408888
2024-12-31,1.5299999713897705,0.015775789,0.008304596,0.016718742,0.008244112,0.008332537,0.004815053,0.0044946237,0.003032884
2025-01-02,1.649999976158142,0.010555834,0.0059229136,0.009337496,0.0056472924,0.005591709,0.003979047,0.002891694,0.0020044607
2025-01-03,1.600000023841858,0.00795847,0.0043280255,0.007935668,0.0048703738,0.004644103,0.0032278283,0.0022344622,0.0023820966
2025-01-06,1.600000023841858,0.007939904,0.004558857,0.008034152,0.004191758,0.0051203547,0.002798603,0.0037207142,0.002292228
2025-01-07,1.600000023841858,0.0033021807,0.0020225078,0.0037216658,0.002205646,0.0029088655,0.001835115,0.0022385132,0.0017003528
2025-01-08,1.590000033378601,0.0053726626,0.0028959922,0.0055759554,0.0032010388,0.004682481,0.0029722962,0.0030721691,0.0026289409
2025-01-10,1.6399999856948853,0.014501466,0.011287009,0.010386407,0.007857762,0.0067946236,0.0049212696,0.0034656334,0.002903248
2025-01-13,1.9900000095367432,0.034767754,0.016960068,0.018601947,0.0084977625,0.008674871,0.0054020584,0.0036545554,0.00322106
2025-01-14,2.0,0.022087013,0.015448802,0.0139036,0.010475065,0.0053312983,0.0037036226,0.0023806877,0.0019324858
2025-01-15,2.009999990463257,0.023766344,0.01661353,0.015985811,0.007784194,0.0077074976,0.004314152,0.0047404706,0.003989553
2025-01-16,2.119999885559082,0.03136677,0.011646514,0.01667149,0.0058299284,0.006825758,0.0041373046,0.0021752696,0.0019123104
2025-01-17,2.25,0.012472045,0.008263668,0.008373633,0.0058885124,0.004343689,0.0031197395,0.0024659631,0.0023942182
2025-01-21,2.2699999809265137,0.026002072,0.013883685,0.01662997,0.009099108,0.008679471,0.0058525926,0.005184732,0.0042663836
2025-01-22,2.380000114440918,0.016217219,0.0075237635,0.011431622,0.005522981,0.0063417144,0.0034311665,0.003432045,0.002215059
2025-01-23,2.470000028610229,0.0068921,0.0041575446,0.0064196354,0.0032999627,0.0062106675,0.0047997157,0.002800262,0.0023106392
2025-01-24,2.430000066757202,0.008836072,0.006098172,0.009044427,0.004878777,0.006470529,0.0032351865,0.004110357,0.002263217
2025-01-27,2.259999990463257,0.03563964,0.023133757,0.03283855,0.017653571,0.031392843,0.024177741,0.016587319,0.014067558
2025-01-28,2.289999961853028,0.035079394,0.018717632,0.028414797,0.016525311,0.030067263,0.023158584,0.014182223,0.011434208
2025-01-29,2.3299999237060547,0.013296144,0.009547164,0.009615866,0.006209793,0.01038814,0.008747857,0.0037414376,0.0038428125
2025-01-30,2.3499999046325684,0.017481677,0.010791818,0.013585181,0.00873002,0.013662394,0.011061913,0.005671919,0.003951885
2025-01-31,2.3299999237060547,0.01345557,0.014237531,0.013697437,0.011673295,0.017378593,0.015175495,0.007943147,0.008243844
2025-02-03,2.299999952316284,0.011547726,0.007753922,0.01086756,0.005422389,0.009950063,0.008586365,0.0032247812,0.0024018406
2025-02-04,2.369999885559082,0.0076214145,0.0055504725,0.0053397156,0.0037712997,0.003794887,0.0031108048,0.0013419013,0.0011219266
2025-02-05,2.569999933242798,0.0044818153,0.0027526268,0.004118621,0.0024700295,0.0027437846,0.0015094854,0.0010401844,0.0007640317
2025-02-06,2.5199999809265137,0.006644872,0.004406104,0.006719747,0.003913733,0.0047989045,0.002811691,0.0026298328,0.0017705037
2025-02-07,2.569999933242798,0.014110751,0.01331315,0.01506075,0.011211076,0.009887928,0.006660537,0.00762109,0.0066109826
2025-02-10,2.4200000762939453,0.010433249,0.005611398,0.010784315,0.004369474,0.007699366,0.003456216,0.0051378785,0.002661572
2025-02-11,2.150000095367432,0.046441965,0.015470582,0.030766308,0.011749113,0.021343973,0.011194395,0.009065994,0.0054480797
2025-02-12,2.190000057220459,0.02638165,0.011897349,0.017169766,0.007274618,0.015591688,0.00773749,0.008149746,0.0043621543
2025-02-13,2.190000057220459,0.007595707,0.005799088,0.006405139,0.0037819156,0.0064507425,0.0034574254,0.0054850834,0.0036756936
2025-02-14,2.220000028610229,0.0059361374,0.004741144,0.0068404437,0.004432042,0.005741068,0.0031492983,0.005369783,0.003342649
2025-02-18,2.2799999713897705,0.005127188,0.0036135393,0.0070298915,0.0045868284,0.0048291585,0.003350361,0.0042001656,0.0030803585
2025-02-19,2.2300000190734863,0.0051733577,0.004727304,0.0076657007,0.005088124,0.0062101316,0.0045045745,0.0048374073,0.0041322126
2025-02-20,2.180000066757202,0.0053967605,0.005243906,0.008217126,0.007124385,0.008153959,0.008199076,0.005563335,0.005296645
2025-02-21,2.0999999046325684,0.004198559,0.0032552343,0.0057586203,0.0032901177,0.0048115603,0.00281128,0.0043801866,0.002816152
2025-02-24,2.069999933242798,0.007640136,0.005262806,0.0090339715,0.004642143,0.005285045,0.0028799195,0.004869546,0.002918279
2025-02-25,1.940000057220459,0.033385947,0.0133344075,0.025359906,0.01104412,0.012016583,0.0065985583,0.0069652097,0.003706775
2025-02-26,1.950000047683716,0.010407662,0.0056356452,0.0111062005,0.0059444457,0.010303743,0.005688447,0.010692991,0.006714094
2025-02-27,1.850000023841858,0.01084555,0.0089473445,0.012724554,0.009917429,0.009710235,0.008929236,0.007067259,0.00521832
2025-02-28,1.919999957084656,0.009594147,0.010076566,0.0107780555,0.008160976,0.0073571987,0.0041482192,0.008719998,0.0043033687
2025-03-03,1.809999942779541,0.027661255,0.015585154,0.020827755,0.009397177,0.009380482,0.004269211,0.007494773,0.0046993583
2025-03-04,1.6799999475479126,0.021826658,0.013331504,0.018676125,0.00869156,0.013412373,0.005682585,0.012270808,0.0067784903
2025-03-05,1.809999942779541,0.013676747,0.007355187,0.009630764,0.004926275,0.006369488,0.0034555208,0.0040071514,0.002647536
2025-03-06,1.6699999570846558,0.011249833,0.00645867,0.008699085,0.0042118104,0.0078863595,0.0038596778,0.004868096,0.0031837441
2025-03-07,1.659999966621399,0.018376378,0.011129464,0.017988404,0.0098272,0.013111968,0.006814343,0.011154642,0.0066818777
2025-03-10,1.590000033378601,0.03219496,0.013133603,0.021731583,0.008881811,0.01368888,0.0068681366,0.009401074,0.0045784176
2025-03-11,1.6200000047683716,0.011179466,0.00785333,0.0099511035,0.006800714,0.006780808,0.0035086595,0.0069874567,0.003675439
2025-03-12,1.6799999475479126,0.012787047,0.0060170013,0.0100833345,0.003125125,0.006564996,0.0026374245,0.0050834157,0.0025188164
2025-03-13,1.6100000143051147,0.010857356,0.007181034,0.012645577,0.005786047,0.009990703,0.0049833935,0.00897594,0.0047955154
2025-03-14,1.649999976158142,0.009066228,0.0046357643,0.014176889,0.007000339,0.009130767,0.004092265,0.011027135,0.0064512114
2025-03-17,1.6299999952316284,0.019421177,0.008790728,0.023636365,0.008457426,0.010625721,0.0038436814,0.008862599,0.0038550596
2025-03-18,1.5700000524520874,0.02576205,0.009294698,0.029363656,0.010840084,0.014732268,0.0057966304,0.01225153,0.006059309
2025-03-19,1.5800000429153442,0.025418999,0.010442785,0.024147939,0.009179157,0.015716607,0.0070602004,0.010671726,0.006962087
2025-03-20,1.600000023841858,0.013293338,0.005615922,0.017518897,0.0069433525,0.013183075,0.005158554,0.011977263,0.0054400363
2025-03-21,1.5700000524520874,0.009225422,0.0064173546,0.016487164,0.01179085,0.011934144,0.0078012883,0.014523263,0.008270682
2025-03-24,1.6200000047683716,0.0106821265,0.006496097,0.01737259,0.009862373,0.00795248,0.0041970247,0.008587573,0.0055948207
2025-03-25,1.5700000524520874,0.025092697,0.014141165,0.02631587,0.011433223,0.011596663,0.0056806337,0.007923907,0.0050997427
2025-03-26,1.5299999713897705,0.018191822,0.007645316,0.024135554,0.0106555,0.014692216,0.0070676096,0.008900283,0.00488814
2025-03-27,1.5199999809265137,0.0058504497,0.004246857,0.0103095975,0.006332289,0.0073729074,0.0047914456,0.004463173,0.002890414
2025-03-28,1.5299999713897705,0.0037969858,0.0029691246,0.0063629025,0.0036549713,0.004579177,0.0038111678,0.0031145134,0.0031062327
2025-03-31,1.4600000381469729,0.012868884,0.0059216474,0.014109319,0.0072446913,0.006148249,0.0042397305,0.0034462162,0.0035655515
2025-04-01,1.409999966621399,0.007860864,0.0042088334,0.008720412,0.0050668926,0.005674892,0.005025966,0.002076644,0.0017606042
2025-04-02,1.4600000381469729,0.005309296,0.0049313046,0.0044428273,0.0031526985,0.0029079325,0.0021448077,0.0015879418,0.0014411111
2025-04-03,1.409999966621399,0.008389567,0.005027946,0.0071895258,0.0035351808,0.005731578,0.0027815423,0.003031768,0.003368762
2025-04-04,1.309999942779541,0.018316412,0.012083601,0.014308732,0.0067082443,0.013231576,0.006375711,0.0083407285,0.0059749368
2025-04-07,1.2599999904632568,0.041514505,0.013971162,0.023394508,0.009508486,0.016104959,0.008091089,0.009574482,0.005664141
2025-04-08,1.1799999475479126,0.036214888,0.02204298,0.016470136,0.0071123443,0.011161472,0.0065054814,0.006111927,0.0055205794
2025-04-09,1.2799999713897705,0.02859553,0.011757563,0.016516723,0.0074380394,0.011986318,0.0060310564,0.0064940853,0.0038394192
2025-04-10,1.2100000381469729,0.039281294,0.015950808,0.019251032,0.0075224214,0.013148853,0.006446291,0.008571902,0.0073171924
2025-04-11,1.2599999904632568,0.018525394,0.014409409,0.015189327,0.009621097,0.01239856,0.0069317343,0.012172712,0.008819155
2025-04-14,1.309999942779541,0.011897509,0.00586738,0.010321315,0.005990446,0.00802176,0.0055919196,0.008963735,0.0063943793
2025-04-15,1.3799999952316284,0.01683316,0.008178201,0.012675958,0.005267782,0.007893661,0.0044316296,0.0064644646,0.0033725032
2025-04-16,1.4500000476837158,0.021475876,0.010008033,0.015196537,0.005920892,0.008541828,0.004229592,0.005421766,0.0035497223
2025-04-17,1.4700000286102295,0.011188713,0.006154287,0.016745245,0.009239208,0.014025773,0.011371869,0.0114821205,0.009083634
2025-04-21,1.3899999856948853,0.055663437,0.027560916,0.06685068,0.027106598,0.04175328,0.021127578,0.022812188,0.012589897
2025-04-22,1.4600000381469729,0.034184486,0.016092079,0.044393606,0.01797872,0.03480437,0.017978266,0.017609313,0.007577925
2025-04-23,1.440000057220459,0.028339991,0.012683557,0.029521449,0.014471042,0.022318091,0.012998485,0.011592785,0.008871556
2025-04-24,1.4800000190734863,0.033849727,0.012972694,0.050094586,0.014475398,0.042456675,0.014278166,0.023980694,0.010282838
2025-04-25,1.4800000190734863,0.019268887,0.015036277,0.04337089,0.03285581,0.030891234,0.020013142,0.016665228,0.011334987
2025-04-28,1.440000057220459,0.041458815,0.029267898,0.08671812,0.04857748,0.07059103,0.04807635,0.02686824,0.017738868
2025-04-29,1.399999976158142,0.03902349,0.019062022,0.06450337,0.028900528,0.046935026,0.028512351,0.016410254,0.0094222305
2025-04-30,1.600000023841858,0.021892656,0.013822631,0.019043824,0.009513245,0.010808382,0.0055735004,0.0034063093,0.0021856837
2025-05-01,1.5199999809265137,0.016094137,0.009143544,0.015573101,0.008033856,0.010550545,0.006985074,0.0036714014,0.0024789125
2025-05-02,1.4800000190734863,0.022497606,0.015793512,0.025750177,0.015882427,0.013543241,0.008818684,0.006262535,0.0038938525
2025-05-05,1.3700000047683716,0.027919287,0.020574313,0.022867184,0.017910948,0.0112986835,0.011686551,0.0048267003,0.005733174
2025-05-06,1.2599999904632568,0.04355769,0.014879154,0.0288235,0.009606153,0.017948933,0.008918211,0.009413961,0.0075563285
2025-05-07,1.25,0.024844518,0.013125711,0.018492334,0.009493812,0.013602102,0.0054726703,0.00774003,0.0030326557
2025-05-08,1.2899999618530271,0.013538276,0.007464327,0.0121810185,0.0069135427,0.010531476,0.0065836124,0.007431297,0.004187
2025-05-09,1.2599999904632568,0.008014563,0.0045924378,0.009530478,0.005139493,0.008325255,0.0043629296,0.0065624774,0.004187598
2025-05-12,1.3200000524520874,0.007824279,0.0037123824,0.0078045595,0.0030579704,0.0064464426,0.0031455392,0.006124731,0.0035117576
2025-05-13,1.350000023841858,0.020815708,0.008001924,0.014415139,0.0052773664,0.01025497,0.004757599,0.0058569964,0.0051758983
2025-05-14,1.309999942779541,0.010086885,0.0040672463,0.011877659,0.0054490045,0.010760889,0.0049177404,0.008704148,0.005515395
2025-05-15,1.3700000047683716,0.013654501,0.0064671617,0.014815041,0.005956446,0.011951414,0.0045266766,0.008826761,0.0039884797
2025-05-16,1.3899999856948853,0.011143435,0.0042534308,0.011945908,0.0050298227,0.009865697,0.004771628,0.007062005,0.0054714917
2025-05-19,1.3899999856948853,0.02579524,0.012711182,0.030725073,0.015725302,0.025333779,0.013313699,0.021615725,0.011290323
2025-05-20,1.409999966621399,0.012389633,0.0068007614,0.014442231,0.006808857,0.012072785,0.0061748642,0.009145691,0.0063235722
2025-05-21,1.3899999856948853,0.01632848,0.0068290946,0.016502861,0.006426162,0.0137136765,0.005830845,0.008626492,0.004733795
2025-05-22,1.4700000286102295,0.016332477,0.008297475,0.017915154,0.0066192714,0.0149429,0.006427159,0.0089755915,0.004558154
2025-05-23,1.4500000476837158,0.010753813,0.005652974,0.016123544,0.006654008,0.012730206,0.0059571876,0.0095898565,0.005867337
2025-05-27,1.4299999475479126,0.014659555,0.0077057234,0.021220332,0.011677232,0.012803576,0.0075944513,0.00944579,0.0051162816
2025-05-28,1.4500000476837158,0.014022142,0.005070866,0.016431795,0.00587866,0.009721973,0.004010741,0.005165532,0.0032351916
2025-05-29,1.5299999713897705,0.011894814,0.0069677047,0.0132728685,0.007242371,0.008742951,0.0055474984,0.0042423005,0.0027926
2025-05-30,1.4700000286102295,0.0053315256,0.003695068,0.009399004,0.005233399,0.007646635,0.0045503858,0.0051253163,0.0035388628
2025-06-02,1.5,0.00689189,0.0043302868,0.009956773,0.0063396916,0.0051497966,0.005013406,0.0028740326,0.002719368
2025-06-03,1.830000042915344,0.030663721,0.016920691,0.013322823,0.0077309334,0.0033586174,0.0021548618,0.00081917027,0.000803789
2025-06-04,1.7100000381469729,0.0057781744,0.0038620194,0.0056690727,0.003169064,0.0035269423,0.0032643322,0.0020532634,0.002296216
2025-06-05,1.7100000381469729,0.022792242,0.016756443,0.024397025,0.013971494,0.013042253,0.009134233,0.007852711,0.006444421
2025-06-06,1.7400000095367432,0.0062402617,0.0022295327,0.006462221,0.002714295,0.0037619239,0.00230626,0.002463048,0.0019585672
2025-06-09,1.7000000476837158,0.005075714,0.00423183,0.00662055,0.004389113,0.004570995,0.003935087,0.0037725163,0.0040329527
2025-06-10,1.7899999618530271,0.0060551744,0.0026494523,0.005638336,0.0023681852,0.0031495553,0.0012900246,0.0018838581,0.0010630856
2025-06-11,1.7400000095367432,0.0033649171,0.0018102411,0.004652015,0.0025030451,0.0034891674,0.0017948325,0.0023562293,0.0012219389
2025-06-12,1.659999966621399,0.014297652,0.0073463884,0.01824326,0.008980281,0.015247036,0.009254793,0.011119194,0.0057623214
2025-06-13,1.6399999856948853,0.0075199734,0.004719201,0.009870739,0.004959053,0.008058766,0.003389601,0.00720839,0.0040144934
2025-06-16,1.649999976158142,0.005526307,0.004523096,0.008090371,0.0058459616,0.0061755227,0.0046268436,0.005866108,0.0033644796
2025-06-17,1.649999976158142,0.005878621,0.0029755102,0.0073563918,0.0035442973,0.005241803,0.0024508613,0.0045870133,0.002439209
2025-06-18,1.649999976158142,0.0043316176,0.0020219237,0.006722849,0.0030086406,0.0058614397,0.0032901524,0.004942752,0.002409269
2025-06-20,1.6399999856948853,0.006472996,0.0047866325,0.0126991905,0.009091077,0.0127541255,0.008966112,0.010070102,0.008417702
2025-06-23,1.6299999952316284,0.010191912,0.005806699,0.014126803,0.007248426,0.009670503,0.006714756,0.0062169493,0.004623446
2025-06-24,1.7000000476837158,0.0088566,0.0053354227,0.006507556,0.003983206,0.003252092,0.0024454114,0.0020902548,0.0017372244
2025-06-25,1.690000057220459,0.0064859185,0.0028282383,0.007344152,0.0033910095,0.0060552726,0.0026438509,0.004107876,0.0019367592
2025-06-26,1.6299999952316284,0.011547083,0.0042768633,0.015575069,0.004580095,0.009755129,0.00291088,0.0062052994,0.0024521642
