Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-24,69.9000015258789,0.011350717,0.005661506,0.0076764403,0.0032874562,0.0028510096,0.0018143086,0.0015001294,0.0009843805
2025-06-25,68.43000030517578,0.0059873,0.0031852834,0.0059754862,0.0033900675,0.0037452516,0.0025789947,0.002308086,0.001392267
2025-06-26,69.18000030517578,0.009089022,0.005377278,0.0073905545,0.0038433734,0.0036182082,0.0016767059,0.002590916,0.0014783219
2025-06-27,69.51000213623047,0.007377455,0.0043874807,0.0064063924,0.0035990914,0.002894212,0.001641139,0.002176996,0.0016454189
2025-06-30,70.12999725341797,0.0097972695,0.0062922877,0.007211579,0.004432049,0.0029786609,0.0033986012,0.0018954135,0.0027121815
2025-07-01,70.55000305175781,0.0047330363,0.0032097206,0.0042390977,0.0024966523,0.0019685698,0.0015741036,0.0012574042,0.000864222
2025-07-02,71.87000274658203,0.0023916536,0.003051989,0.0024673513,0.0028685173,0.0012264175,0.0011118371,0.0007079406,0.0006558899
2025-07-03,72.2300033569336,0.0018394921,0.0013624914,0.0018074681,0.001275093,0.0009150661,0.00067250174,0.0006641708,0.0009200539
2025-07-07,70.79000091552734,0.0026135661,0.0011274455,0.0033471114,0.0016260847,0.0018383563,0.0008547477,0.0013523148,0.0007496736
2025-07-08,70.30999755859375,0.005349408,0.0039928653,0.005858517,0.0045925207,0.0038802112,0.0036712752,0.002462886,0.0029480674
2025-07-09,70.81999969482422,0.00435863,0.0026146378,0.0038923193,0.002014403,0.002680876,0.0015827832,0.0017436947,0.0013323239
2025-07-10,71.0,0.003640728,0.0018441346,0.0042001526,0.0023346338,0.003278324,0.0019976592,0.0024417732,0.0018259913
2025-07-11,69.70999908447266,0.00744183,0.005839155,0.009517799,0.0064405687,0.0075330287,0.005345753,0.005414688,0.0032761828
2025-07-14,69.52999877929688,0.007668159,0.004313335,0.008471815,0.0044388943,0.0058567133,0.0034652397,0.0037132883,0.0025108424
2025-07-15,67.81999969482422,0.008318044,0.0043338276,0.0072316397,0.0035896474,0.004455922,0.0023334785,0.0024500408,0.0011284238
2025-07-16,67.9000015258789,0.008508772,0.004879538,0.008018552,0.004279703,0.006128487,0.0030229352,0.0031062206,0.0017570773
2025-07-17,69.77999877929688,0.008799923,0.004394333,0.008969283,0.0043646693,0.006900234,0.0034023959,0.003567604,0.0024727988
2025-07-18,69.79000091552734,0.006461767,0.0023796838,0.008500416,0.0035481793,0.0062201745,0.0027792787,0.003646222,0.00229406
2025-07-21,69.94999694824219,0.016382197,0.009944432,0.016074423,0.008937637,0.010220151,0.006778939,0.0052589267,0.0036175651
2025-07-22,71.2300033569336,0.009738629,0.0068487693,0.009039175,0.0069231014,0.0058515053,0.004682071,0.0025401912,0.0022367449
2025-07-23,72.52999877929688,0.006206796,0.0039402493,0.006402073,0.0033744387,0.0047810674,0.0026096746,0.002266244,0.0017263918
2025-07-24,71.80999755859375,0.007180833,0.003253506,0.008851062,0.0024988693,0.0069152135,0.0026061744,0.0035691615,0.0017089554
2025-07-25,72.2300033569336,0.0060992353,0.0030964885,0.008810061,0.004324112,0.007163646,0.0039999946,0.0034011635,0.0019365229
2025-07-28,72.33000183105469,0.014447165,0.008106672,0.012538598,0.006810877,0.0059617353,0.003837582,0.0033371947,0.002724644
2025-07-29,71.43000030517578,0.011438581,0.008188771,0.009205223,0.0060261735,0.00479143,0.004032807,0.0022050755,0.0016716191
2025-07-30,70.95999908447266,0.005549801,0.003172915,0.0065368046,0.0037207815,0.0034771517,0.0021360128,0.0021285547,0.0017296099
2025-07-31,54.18999862670898,0.07360667,0.033483516,0.04583039,0.01764493,0.0235665,0.010602855,0.010623272,0.0071258005
2025-08-01,55.880001068115234,0.104378015,0.043047566,0.08173646,0.03920383,0.06008368,0.036261246,0.05019305,0.0367999
2025-08-04,58.45000076293945,0.06026491,0.04664812,0.039194804,0.038469248,0.011537785,0.0060312115,0.009156335,0.0069642304
2025-08-05,60.08000183105469,0.019650914,0.012477321,0.0135472175,0.0076781204,0.008055771,0.007178559,0.007772244,0.0076742577
2025-08-06,61.16999816894531,0.026582755,0.014409676,0.018364346,0.009250958,0.009482791,0.0054893345,0.006110113,0.0031525851
2025-08-07,61.20000076293945,0.016111065,0.005673735,0.0145069845,0.004564665,0.009497776,0.004130478,0.006363621,0.003778305
2025-08-08,60.93999862670898,0.015553431,0.009136549,0.021769099,0.011570026,0.013396141,0.0077307727,0.01001578,0.005767753
2025-08-11,61.31999969482422,0.020883134,0.014412723,0.023117451,0.01288695,0.013675771,0.00859301,0.008451067,0.00633442
2025-08-12,62.79999923706055,0.020366982,0.012806899,0.018463518,0.011952274,0.009173254,0.0071558813,0.005821509,0.00459338
2025-08-13,65.38999938964844,0.016806675,0.0072529577,0.017482385,0.0072824727,0.010266082,0.0054067806,0.0054845144,0.003127336
2025-08-14,63.709999084472656,0.017985089,0.008190019,0.02016465,0.007562523,0.012403565,0.005519,0.0067129284,0.003030072
2025-08-15,62.93999862670898,0.013700341,0.0073752212,0.021389775,0.009483313,0.01385994,0.005553054,0.008203508,0.0037767484
2025-08-18,61.72999954223633,0.017651385,0.007118047,0.021040378,0.0084063895,0.009783608,0.004133118,0.004924394,0.0017174409
2025-08-19,62.41999816894531,0.008830346,0.0040804255,0.012593563,0.0062195505,0.006085719,0.0027948946,0.0030550049,0.0015899088
2025-08-20,61.369998931884766,0.011662569,0.004029133,0.014281553,0.00496886,0.009420585,0.004164978,0.004962751,0.003311212
2025-08-21,62.369998931884766,0.009877735,0.0034095498,0.013973614,0.0064913924,0.009928488,0.0054512764,0.005988972,0.0038661356
2025-08-22,65.23999786376953,0.010367159,0.008139457,0.014521075,0.01009785,0.0105009945,0.0082916785,0.006018828,0.0045478386
2025-08-25,64.98999786376953,0.014129625,0.0059603043,0.015201296,0.0058024353,0.007042044,0.002807202,0.0042458125,0.0017904155
2025-08-26,64.08999633789062,0.010769669,0.006303993,0.012400393,0.0070170034,0.0062150415,0.0040365495,0.0034332124,0.0019973945
2025-08-27,63.93000030517578,0.010432635,0.0047608614,0.012778992,0.005590919,0.006730041,0.00337139,0.0034771236,0.0018301553
2025-08-28,63.91999816894531,0.009357084,0.0038945612,0.013265251,0.00630083,0.0069716577,0.0035981457,0.004085171,0.0019347352
2025-08-29,63.5099983215332,0.0041216966,0.0016497726,0.0067359544,0.0028617945,0.0045248354,0.0020099853,0.0037409181,0.0022197852
2025-09-02,62.27000045776367,0.0044175996,0.005254925,0.0068426905,0.0050350167,0.0042697154,0.004376656,0.0027885973,0.0025678624
2025-09-03,60.7400016784668,0.0032801458,0.0034644222,0.006995449,0.007698727,0.0035779125,0.0032698703,0.0027130004,0.0023595344
2025-09-04,62.59000015258789,0.0021603717,0.0016669666,0.0038041098,0.0022984326,0.0029066557,0.0016958915,0.0015929303,0.0011514969
