Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-02,4.369999885559082,0.021841686,0.008473458,0.022430442,0.007869286,0.017384263,0.0078099305,0.0063614803,0.0040658475
2025-01-03,4.429999828338623,0.009491266,0.0064838417,0.013558548,0.0073651792,0.0135937305,0.007772475,0.004935762,0.0026234535
2025-01-06,4.349999904632568,0.006566586,0.0052741156,0.013372183,0.008386917,0.012560054,0.007472518,0.007921296,0.004795172
2025-01-07,4.190000057220459,0.012597646,0.005778159,0.014631132,0.0059138928,0.011178451,0.00558012,0.005447081,0.004678283
2025-01-08,3.680000066757202,0.025815973,0.009012999,0.022764945,0.009511328,0.019520573,0.010798946,0.0071525304,0.0037053972
2025-01-10,3.859999895095825,0.011892956,0.007884556,0.013376424,0.006939118,0.013108461,0.005924507,0.010414187,0.0070830677
2025-01-13,3.759999990463257,0.009937013,0.006930286,0.011672974,0.006878557,0.00994094,0.004078136,0.008543961,0.004016607
2025-01-14,3.7899999618530273,0.009660402,0.0053282403,0.012223106,0.0052121985,0.009970633,0.0037478402,0.010614569,0.005883765
2025-01-15,4.0,0.008431302,0.0074677966,0.010762603,0.00722177,0.007905636,0.0040470213,0.007187021,0.0053610224
2025-01-16,4.670000076293945,0.01197413,0.007534224,0.0123126,0.0069935233,0.008233798,0.0036880274,0.005024399,0.0033730268
2025-01-17,4.809999942779541,0.0074354396,0.005374045,0.011201687,0.008526902,0.008577227,0.004872632,0.007099197,0.0044044624
2025-01-21,4.889999866485596,0.014412204,0.008623348,0.018298721,0.009703563,0.011510347,0.006916176,0.010209558,0.007614911
2025-01-22,4.699999809265137,0.010145613,0.006001454,0.01356955,0.0067616175,0.006962843,0.002760979,0.005528537,0.0024175595
2025-01-23,4.550000190734863,0.011729531,0.0071435943,0.012911622,0.006761886,0.006928879,0.004618302,0.00591106,0.0047514034
2025-01-24,5.239999771118164,0.017638221,0.008017445,0.012408514,0.0061667734,0.00540268,0.003388301,0.003329854,0.0030441394
2025-01-27,4.829999923706055,0.013139645,0.009001498,0.011014017,0.004947804,0.0060511255,0.0027446377,0.004034357,0.0020273898
2025-01-28,5.230000019073486,0.016042091,0.009080807,0.013742723,0.0070348834,0.0070739905,0.0044700583,0.004408966,0.0030363703
2025-01-29,5.78000020980835,0.021432308,0.00906447,0.011534346,0.004412854,0.004235321,0.0021940938,0.0017564723,0.0010986826
2025-01-30,6.050000190734863,0.0139295,0.009791389,0.011494088,0.0083406465,0.0065851184,0.0054595396,0.00442093,0.0048490544
2025-01-31,5.590000152587891,0.020499181,0.010981979,0.019838192,0.009068199,0.01082674,0.0062054275,0.0070070745,0.0047214013
2025-02-03,5.599999904632568,0.027332079,0.015553522,0.022614114,0.0127375685,0.008224871,0.0042750374,0.0041702786,0.0025128003
2025-02-04,5.940000057220459,0.01847378,0.010311316,0.009960041,0.0050063315,0.0038913584,0.0022215953,0.0015931211,0.0011296043
2025-02-05,5.789999961853027,0.0058934004,0.0034090395,0.005251072,0.0025882367,0.0036855177,0.0018940114,0.0025707346,0.0017531688
2025-02-06,6.139999866485596,0.022685306,0.015268789,0.017525058,0.011376279,0.008299294,0.005167352,0.00555468,0.0039215847
2025-02-07,6.159999847412109,0.011036848,0.010350871,0.009849194,0.0077258213,0.0076745325,0.0064978264,0.005712797,0.0044740615
2025-02-10,6.650000095367432,0.019266665,0.012341451,0.016513282,0.009014665,0.009385037,0.0054842154,0.0083920155,0.0055033998
2025-02-11,6.059999942779541,0.0123695,0.006281275,0.012655945,0.00548077,0.008646237,0.0039751166,0.007272542,0.0042597516
2025-02-12,6.409999847412109,0.016207995,0.0072540757,0.01578412,0.007248331,0.011359341,0.005629403,0.008231973,0.0049618674
2025-02-13,6.460000038146973,0.006291334,0.0044855834,0.0074155335,0.0036291033,0.00690294,0.0036570714,0.0049893972,0.0027048227
2025-02-14,5.96999979019165,0.02600934,0.015986228,0.024513222,0.014133148,0.01796669,0.010163974,0.012408609,0.0069826106
2025-02-18,5.739999771118164,0.050642494,0.039550003,0.042361144,0.02732722,0.030036645,0.016185626,0.019349871,0.012171925
2025-02-19,5.739999771118164,0.028013363,0.014061391,0.021615315,0.012296394,0.013835357,0.0084176045,0.009510129,0.0064654774
2025-02-20,5.670000076293945,0.014352015,0.010430727,0.0133423135,0.00900703,0.010347985,0.0056148027,0.008005589,0.0052711647
2025-02-21,6.159999847412109,0.01519809,0.00807067,0.013889014,0.006551392,0.009991996,0.0048033367,0.008691918,0.00520791
2025-02-24,5.599999904632568,0.035930373,0.021116542,0.031871807,0.018322306,0.01867937,0.00928871,0.011427753,0.007019026
2025-02-25,5.909999847412109,0.027387133,0.00952544,0.022569818,0.008744353,0.01607753,0.0067797634,0.0095013,0.004437357
2025-02-26,6.510000228881836,0.047348097,0.016933527,0.025484718,0.00981702,0.013686636,0.0071378467,0.005008744,0.003746712
2025-02-27,6.190000057220459,0.02659445,0.01845975,0.021263069,0.011686806,0.01898286,0.010909207,0.0105811395,0.0074970564
2025-02-28,5.659999847412109,0.092711814,0.05897498,0.067241095,0.038937595,0.043990456,0.025747327,0.021817451,0.014586011
2025-03-03,5.059999942779541,0.06335581,0.024121774,0.036678504,0.014324576,0.019379448,0.009651407,0.009017769,0.0054158946
2025-03-04,5.239999771118164,0.025437372,0.011776211,0.018696167,0.0074716993,0.013030308,0.0063450453,0.009319679,0.0056546796
2025-03-05,5.550000190734863,0.01850883,0.010153251,0.010540127,0.005759595,0.0059547406,0.0032174452,0.0031051997,0.0025165125
2025-03-06,5.230000019073486,0.010804304,0.006050802,0.010248435,0.0035801276,0.0073449328,0.0023223397,0.005645169,0.002733605
2025-03-07,5.369999885559082,0.02200717,0.015027396,0.027617414,0.015839104,0.021564279,0.012544247,0.021867556,0.011527155
2025-03-10,5.130000114440918,0.023792662,0.02018062,0.021728454,0.015122933,0.011373636,0.0074097062,0.010515269,0.005792171
2025-03-11,5.369999885559082,0.009830253,0.006486557,0.010283091,0.0059710694,0.006439601,0.002826385,0.0068532103,0.0031972057
2025-03-12,5.570000171661377,0.0075322255,0.0048963283,0.008946211,0.0055034016,0.007062344,0.004403596,0.006069785,0.00422824
2025-03-13,5.260000228881836,0.0148243,0.006562981,0.021301446,0.008706378,0.015485582,0.0058290893,0.01445755,0.006820317
2025-03-14,5.699999809265137,0.010719354,0.0068848063,0.0169647,0.0099474,0.013346748,0.0062056663,0.012756555,0.004578393
2025-03-17,5.599999904632568,0.014555845,0.0066885706,0.022580974,0.008844145,0.014684021,0.0058528674,0.011332594,0.005296185
2025-03-18,5.25,0.029851649,0.012439393,0.042561937,0.0148693295,0.03007164,0.010389756,0.023906868,0.007883419
2025-03-19,5.309999942779541,0.02440812,0.010706206,0.031716574,0.011962703,0.026257625,0.009896777,0.020066934,0.011442676
2025-03-20,4.929999828338623,0.045615263,0.016431388,0.042388547,0.017535288,0.029918345,0.012605189,0.016201595,0.009127017
2025-03-21,4.639999866485596,0.03360279,0.02429758,0.036243007,0.022104923,0.025463633,0.015232236,0.018979913,0.011745535
2025-03-24,4.659999847412109,0.047668725,0.023453765,0.045364562,0.017733673,0.034511127,0.015580646,0.027179461,0.012255813
2025-03-25,4.630000114440918,0.023630114,0.010165293,0.023712136,0.0075144526,0.017851159,0.0071384995,0.01652975,0.008106087
2025-03-26,4.650000095367432,0.022966767,0.010912284,0.023259552,0.009270861,0.01807629,0.007888195,0.01347999,0.007258927
2025-03-27,4.539999961853027,0.02709037,0.009889044,0.039097987,0.014839872,0.03479054,0.013408341,0.028231682,0.014094108
2025-03-28,4.340000152587891,0.05059266,0.037744243,0.073698685,0.035355728,0.069114596,0.029357703,0.044527877,0.023623865
2025-03-31,4.019999980926514,0.09710315,0.050372485,0.09138724,0.035071477,0.060848676,0.029625053,0.031416122,0.016015437
2025-04-01,4.039999961853027,0.04592242,0.018769672,0.036253646,0.015736572,0.023652462,0.01059203,0.010905664,0.0040453426
2025-04-02,4.03000020980835,0.017605074,0.008597832,0.015349515,0.006665137,0.011033428,0.0051028086,0.0066526397,0.004771739
2025-04-03,3.7799999713897705,0.023206316,0.012955379,0.021304434,0.0095393,0.019560881,0.008968006,0.011133289,0.0058203866
2025-04-04,3.4100000858306885,0.046856653,0.025713159,0.03500228,0.014227419,0.026297938,0.011336346,0.016007686,0.0071796696
2025-04-07,3.190000057220459,0.057907704,0.020972425,0.033012778,0.012390257,0.021711297,0.009410564,0.019970657,0.021728616
2025-04-08,3.039999961853028,0.051594004,0.022817079,0.026105003,0.009919482,0.016513607,0.0069401837,0.011436374,0.009589542
2025-04-09,3.0,0.053127952,0.026891524,0.024366394,0.008946267,0.015567306,0.0055258074,0.008605882,0.0040871967
2025-04-10,3.140000104904175,0.050487857,0.02442984,0.025449503,0.010888997,0.017748715,0.008383209,0.011254173,0.006576431
2025-04-11,2.9200000762939453,0.060243364,0.037476066,0.03470148,0.023708757,0.022937365,0.013693131,0.016877418,0.012069688
2025-04-14,2.9800000190734863,0.048682276,0.032596704,0.030363254,0.015977751,0.019980704,0.008263264,0.019017937,0.007781897
2025-04-15,2.990000009536743,0.042322226,0.01925264,0.02575458,0.010651723,0.017241862,0.0074134166,0.012489757,0.006377729
2025-04-16,2.819999933242798,0.050484024,0.023358531,0.03028421,0.011388766,0.023225214,0.009913568,0.012799275,0.006571494
2025-04-17,2.609999895095825,0.09004127,0.037569888,0.05588267,0.022503128,0.03771064,0.015146634,0.023088122,0.012806857
2025-04-21,2.619999885559082,0.07777464,0.03335223,0.054253668,0.022714056,0.036033798,0.0132690035,0.02258357,0.01011094
2025-04-22,2.630000114440918,0.1221981,0.03533279,0.06075574,0.021006007,0.031754132,0.011744642,0.013167159,0.0075576296
2025-04-23,2.930000066757202,0.13718848,0.07338331,0.06824424,0.033364862,0.03772277,0.01589785,0.017128767,0.011263472
2025-04-24,3.140000104904175,0.072941236,0.033168785,0.047989722,0.021153217,0.027739286,0.013686506,0.012930755,0.009574277
2025-04-25,3.200000047683716,0.039555486,0.018565565,0.040605474,0.015027919,0.025651881,0.014829745,0.01900968,0.009738155
2025-04-28,3.190000057220459,0.045106854,0.027999371,0.053531375,0.03352738,0.024046475,0.021716937,0.018780442,0.01587939
2025-04-29,3.2799999713897705,0.046444345,0.04257944,0.051926438,0.039864942,0.0272721,0.022325097,0.019072747,0.013270786
2025-04-30,3.2799999713897705,0.030359855,0.017047783,0.035719648,0.01750785,0.020301318,0.010375803,0.014672878,0.01129243
2025-05-01,3.400000095367432,0.031959623,0.0155836465,0.041613318,0.017264534,0.027567882,0.012510481,0.022924783,0.010720404
2025-05-02,3.4100000858306885,0.011204261,0.008801747,0.018337907,0.010209099,0.0129085425,0.008928912,0.011273191,0.01171528
2025-05-05,3.450000047683716,0.0105429385,0.0063018333,0.020325309,0.008918581,0.014577607,0.0081349285,0.012160183,0.008629393
2025-05-06,3.3499999046325684,0.010892612,0.0063755773,0.01978584,0.010287588,0.014185506,0.008252956,0.012006559,0.0062534893
2025-05-07,3.2799999713897705,0.010866983,0.0047517032,0.017826747,0.0081527,0.01724405,0.007853552,0.012446988,0.0071579334
2025-05-08,3.4800000190734863,0.007933883,0.005229573,0.014181893,0.00837033,0.01678665,0.009537628,0.011148968,0.009251312
2025-05-09,3.369999885559082,0.0056669842,0.0033560279,0.012107249,0.005479152,0.015332682,0.00834373,0.010730532,0.007186745
2025-05-12,3.569999933242798,0.00987396,0.006322418,0.016937627,0.011637533,0.015741168,0.013841459,0.012114895,0.009398599
2025-05-13,3.539999961853028,0.0062892167,0.0028497723,0.010743068,0.005902614,0.0072858375,0.0047340947,0.0047093784,0.0036206297
2025-05-14,3.559999942779541,0.01008734,0.010638603,0.015615189,0.011848405,0.015309603,0.011328734,0.011157697,0.0056022108
2025-05-15,3.4600000381469727,0.01103816,0.0063809594,0.019572793,0.008979654,0.020696234,0.008649495,0.013696624,0.00648361
2025-05-16,3.5,0.007913987,0.0041039246,0.016243562,0.007057861,0.016935892,0.0072864983,0.011249904,0.0044133365
2025-05-19,3.569999933242798,0.007222185,0.0050019897,0.012519601,0.0068572946,0.0111653125,0.0064433236,0.008632974,0.0043873205
2025-05-20,3.5199999809265137,0.012881606,0.0060751326,0.019276451,0.007689392,0.01754635,0.007121755,0.011097713,0.004862523
2025-05-21,3.549999952316284,0.010058389,0.0056686057,0.015796635,0.008185995,0.018126579,0.011205598,0.010945803,0.0071204044
2025-05-22,3.680000066757202,0.015791282,0.008233526,0.020337325,0.008992633,0.019041229,0.010027448,0.010152226,0.006127436
2025-05-23,3.5899999141693115,0.008905541,0.0065601324,0.021680634,0.013121425,0.023148613,0.017999625,0.012763601,0.0075686662
2025-05-27,3.7899999618530273,0.019764528,0.013780469,0.021107888,0.013370834,0.010901277,0.00917577,0.0062735085,0.0059433603
2025-05-28,3.7200000286102295,0.013577583,0.00972375,0.01204051,0.008320264,0.0044731093,0.004473963,0.0019685072,0.002314334
2025-05-29,3.7799999713897705,0.009557343,0.0047110007,0.010156648,0.0058701434,0.006998541,0.005332347,0.0041415435,0.003539639
2025-05-30,3.5799999237060547,0.0042639202,0.0021285776,0.006179151,0.0025858907,0.0030280522,0.00152306,0.0020834617,0.00204795
2025-06-02,3.4600000381469727,0.003080181,0.0029472935,0.003780171,0.002812103,0.0013833949,0.001379956,0.0009549725,0.0012331973
2025-06-03,3.700000047683716,0.0022094727,0.0014979427,0.0021048298,0.0013144795,0.00088555826,0.0007022527,0.0005663657,0.0005466315
2025-06-04,3.809999942779541,0.0012796198,0.000700765,0.0013311318,0.00057009514,0.0009205148,0.000559596,0.000542275,0.00046008677
2025-06-05,3.819999933242798,0.0015485805,0.0007269696,0.0024913591,0.0012926963,0.0017596389,0.0011296796,0.0017875336,0.0013363204
2025-06-06,3.809999942779541,0.001481309,0.0009914401,0.0033343926,0.001571814,0.0024750535,0.0014306105,0.0021684482,0.0012168966
2025-06-09,3.990000009536743,0.0020729438,0.0014770858,0.002832383,0.0018169369,0.0011277748,0.0008504489,0.0008330293,0.0005370934
2025-06-10,3.990000009536743,0.0011431966,0.0009829635,0.0016013772,0.0012834492,0.0008453139,0.00075779745,0.0005940806,0.00051772816
2025-06-11,3.9800000190734863,0.0018881201,0.0014858393,0.0026446558,0.0015523434,0.0017225565,0.001192646,0.0014985742,0.0012027327
2025-06-12,3.839999914169312,0.0025410186,0.0013842692,0.0038834712,0.0018233665,0.0025188355,0.0010852808,0.00261868,0.0014756109
2025-06-13,3.7100000381469727,0.0023156467,0.0014560454,0.0034893006,0.002185398,0.0030077028,0.0020684553,0.0026712068,0.002030368
2025-06-16,3.819999933242798,0.0069787805,0.0033274728,0.0070914966,0.0036245107,0.0038835201,0.0020906047,0.0030495725,0.0015756155
2025-06-17,3.7200000286102295,0.0016729365,0.0011999988,0.0027423275,0.0019381684,0.0019222706,0.0013379657,0.002126214,0.0015705412
2025-06-18,3.7200000286102295,0.0034162817,0.001858454,0.0053186268,0.002552335,0.004146597,0.0019860584,0.0036424678,0.0018954518
2025-06-20,3.690000057220459,0.002079852,0.001407072,0.0032804,0.0016839842,0.0025594737,0.0013927725,0.0020719767,0.0010306916
2025-06-23,3.650000095367432,0.004348242,0.002430567,0.0066539203,0.0036785202,0.004777525,0.002581319,0.004171766,0.0018250558
2025-06-24,3.740000009536743,0.0030054725,0.0023223625,0.0039753737,0.0030562493,0.002896779,0.0020578033,0.0027512927,0.0023017954
2025-06-25,3.759999990463257,0.0055571063,0.003203957,0.0062622344,0.0029353348,0.00477553,0.002198537,0.003457299,0.00150259
2025-06-26,3.819999933242798,0.0023030767,0.0011193097,0.0046448647,0.0021882574,0.0034206829,0.0015800864,0.0026803697,0.0010892027
2025-06-27,3.7799999713897705,0.0022651963,0.0015994282,0.0062637203,0.0044377404,0.004779539,0.0040247003,0.0041197306,0.002922009
2025-06-30,3.809999942779541,0.0026740073,0.0017698386,0.005217961,0.0036395064,0.0021132699,0.0017263361,0.0015147694,0.0012206665
2025-07-01,3.680000066757202,0.0017781681,0.0013470688,0.00381461,0.0029986536,0.002061214,0.0019532398,0.0013087433,0.0015760642
