Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-13,25.88999938964844,0.010479596,0.0041680336,0.010968509,0.0050334157,0.0073252977,0.0028947413,0.0063579613,0.0031548506
2025-01-14,25.5,0.013138157,0.005736881,0.012482962,0.007100638,0.00748731,0.0045517227,0.005216649,0.0028509665
2025-01-15,25.450000762939453,0.012352455,0.0069284933,0.012508294,0.006310699,0.009728462,0.0044773784,0.0069877254,0.004171037
2025-01-16,25.38999938964844,0.014120295,0.008743983,0.016888935,0.008761081,0.0150902,0.007387807,0.011941228,0.006570733
2025-01-17,25.40999984741211,0.01058773,0.004376248,0.011554888,0.005166879,0.009145312,0.005215055,0.0068233437,0.003934054
2025-01-21,25.299999237060547,0.0153717585,0.009351105,0.019187665,0.0103047015,0.015087916,0.007958102,0.010750784,0.006082672
2025-01-22,25.479999542236328,0.026947703,0.016141841,0.028104382,0.012670063,0.018788936,0.008009367,0.011944568,0.0058472343
2025-01-23,25.479999542236328,0.025873126,0.012339754,0.025160613,0.011972872,0.02093855,0.009255442,0.010844354,0.0050884285
2025-01-24,25.32999992370605,0.01529803,0.00867835,0.021992477,0.010875323,0.025511624,0.012830362,0.014536159,0.0066257715
2025-01-27,25.39999961853028,0.012048866,0.0077540837,0.015493853,0.008872874,0.012681059,0.007132377,0.008621809,0.00586743
2025-01-28,25.100000381469727,0.008803792,0.0040122108,0.008632481,0.0037263269,0.0040789675,0.0019041222,0.0020342679,0.0010675167
2025-01-29,25.25,0.01028243,0.007083572,0.009094103,0.005082799,0.0058383197,0.0036183496,0.0025633858,0.001927673
2025-01-30,25.25,0.0050960695,0.00357058,0.005493371,0.0039535295,0.0040604193,0.0032915547,0.0016866344,0.0016045328
2025-01-31,25.07999992370605,0.01970685,0.011489707,0.012452463,0.008488516,0.005733333,0.0035718123,0.0019835222,0.0015103625
2025-02-03,25.18000030517578,0.014830352,0.008741768,0.011734031,0.0071625146,0.0075400686,0.004680856,0.0047751595,0.0038148744
2025-02-04,25.68000030517578,0.013070781,0.009882422,0.008564661,0.0055031744,0.005779116,0.004262602,0.002379892,0.0016470534
2025-02-05,25.61000061035156,0.0055757626,0.006253359,0.0042304145,0.0038756744,0.003905457,0.0031648553,0.0023401952,0.0023593013
2025-02-06,25.71999931335449,0.0042996095,0.002810978,0.0048112115,0.0030569858,0.0033322477,0.0019710944,0.00288053,0.0018986189
2025-02-07,25.88999938964844,0.0060022213,0.0037698098,0.007578166,0.0041927653,0.0068483287,0.0032328814,0.0057057533,0.0030800952
2025-02-10,25.739999771118164,0.008607719,0.0040467223,0.011283713,0.0053168107,0.009558745,0.00490688,0.008950042,0.0060604266
2025-02-11,25.71999931335449,0.0072536706,0.0037882228,0.008808357,0.00477909,0.0066393865,0.004162396,0.0074054473,0.004052705
2025-02-12,25.600000381469727,0.007885874,0.0036873221,0.008890189,0.0035588355,0.006189008,0.0021165516,0.006135366,0.0025928374
2025-02-13,25.559999465942383,0.009448099,0.0063664797,0.0117043415,0.008767146,0.00810903,0.004579002,0.0074606254,0.004335429
2025-02-14,25.709999084472656,0.010249679,0.0080080265,0.013776734,0.008111804,0.010623309,0.005252167,0.013541146,0.008745422
2025-02-18,25.790000915527344,0.0118663935,0.006905967,0.016199008,0.009026491,0.010498572,0.0047432138,0.014216079,0.0068847546
2025-02-19,25.81999969482422,0.012028396,0.009756999,0.01483889,0.007717941,0.010205879,0.0054464275,0.011183428,0.006468133
2025-02-20,25.920000076293945,0.008891581,0.0062069492,0.013614978,0.007408541,0.010006603,0.0048323916,0.01111195,0.005197437
2025-02-21,25.96999931335449,0.015884131,0.006897689,0.016693756,0.006996359,0.010950517,0.0047996966,0.01025569,0.0049414504
2025-02-24,25.799999237060547,0.009747809,0.005616381,0.0118122455,0.0074202176,0.007990235,0.0055358675,0.007819405,0.004924105
2025-02-25,25.770000457763672,0.022819033,0.01208191,0.017943865,0.0076505207,0.008866461,0.0043572714,0.006055745,0.0040505193
2025-02-26,25.64999961853028,0.0075900997,0.0033258083,0.0072185053,0.0027719098,0.0051824767,0.00270959,0.0036800117,0.002880408
2025-02-27,25.89999961853028,0.008845964,0.003996698,0.009241169,0.0042716144,0.005994724,0.0041249264,0.004530575,0.0024469064
2025-02-28,25.90999984741211,0.008690571,0.0041216565,0.008879913,0.004600306,0.0059940033,0.004096341,0.004963997,0.003939249
2025-03-03,25.850000381469727,0.012093788,0.0053494796,0.010854166,0.005637595,0.005403661,0.0034181883,0.004279439,0.0037381202
2025-03-04,25.809999465942383,0.0050768806,0.0028007159,0.0054254923,0.0027644292,0.0026344922,0.0017413928,0.0018798554,0.0010730437
2025-03-05,25.209999084472656,0.028642502,0.01880698,0.016293166,0.010016087,0.0061482834,0.004257395,0.0027448917,0.002427281
2025-03-06,25.290000915527344,0.010688331,0.005167301,0.0070432387,0.0026909173,0.004163029,0.0023659272,0.002781534,0.0015950692
2025-03-07,25.350000381469727,0.012211237,0.017116327,0.013886257,0.014176841,0.012840775,0.014905483,0.011999432,0.011622358
2025-03-10,25.479999542236328,0.006868445,0.0037742283,0.008114404,0.0043368367,0.005612835,0.0027112754,0.0059472704,0.0026132343
2025-03-13,25.43000030517578,0.006818859,0.0027088502,0.008045058,0.0030810263,0.0060320226,0.0022628484,0.006126191,0.0033508448
2025-03-14,25.36000061035156,0.016798759,0.008281915,0.01545018,0.0074662506,0.012846989,0.006834818,0.009712017,0.006044097
2025-03-17,25.299999237060547,0.013956564,0.009483047,0.018342437,0.010752639,0.01668756,0.008591829,0.017876431,0.0074022156
2025-03-20,25.26000022888184,0.022229081,0.010188955,0.01299971,0.0058109355,0.009457112,0.0044699577,0.005639106,0.0034552417
2025-03-21,25.25,0.008935651,0.005754959,0.01015857,0.005405577,0.00870858,0.0049359957,0.0075974865,0.0053183194
2025-03-24,25.26000022888184,0.0105777215,0.004642102,0.014424589,0.0066531366,0.010177177,0.005820632,0.008594621,0.0056802663
2025-03-25,25.280000686645508,0.011251617,0.0060977354,0.0088708885,0.0048308778,0.0042796284,0.0029512076,0.002613751,0.0018514987
2025-03-26,25.26000022888184,0.021704268,0.0114560565,0.014473931,0.0074732024,0.0076283575,0.004503879,0.0033367162,0.002043637
2025-03-27,25.21999931335449,0.01571495,0.009072714,0.014205069,0.0079157725,0.010248909,0.0068198415,0.006038348,0.004706739
2025-03-28,25.25,0.0074754464,0.0042182184,0.011748344,0.0062123183,0.009896164,0.0065254346,0.008757468,0.00763094
2025-03-31,25.200000762939453,0.02588554,0.019509181,0.018492883,0.013053132,0.0059562796,0.0048988904,0.002436411,0.0022481175
2025-04-01,25.209999084472656,0.013478155,0.007748105,0.008858737,0.004368814,0.004163636,0.0027032099,0.00182409,0.0013016714
2025-04-04,25.3700008392334,0.019347856,0.010685662,0.01735101,0.00867351,0.011639377,0.007396574,0.006221239,0.0056068865
2025-04-07,25.440000534057617,0.009262773,0.0070972815,0.00704175,0.0052696783,0.0045810295,0.0031044646,0.0024365962,0.0015133127
2025-04-08,25.38999938964844,0.01057058,0.0059759803,0.009378622,0.0050963666,0.007285421,0.0040295366,0.0059981225,0.003751434
2025-04-09,25.350000381469727,0.010090905,0.0055157742,0.0097733205,0.0062352065,0.0072236406,0.0042055505,0.006291734,0.0045684353
2025-04-10,25.51000022888184,0.008361345,0.0038089103,0.00783845,0.0038570506,0.005775009,0.0029806888,0.003955507,0.0017665729
2025-04-11,25.43000030517578,0.0071778707,0.004478564,0.009729431,0.0049683093,0.008821168,0.004257065,0.01073769,0.005887299
2025-04-14,25.38999938964844,0.010269741,0.0056425123,0.012722595,0.00576377,0.009074373,0.0036334645,0.010284688,0.0048410264
2025-04-15,25.31999969482422,0.010282885,0.0052006124,0.010855653,0.005222008,0.008321345,0.0046933335,0.0076058386,0.0035308313
2025-04-16,25.11000061035156,0.012525321,0.008986971,0.013052158,0.0060943547,0.01091465,0.0060588205,0.011271531,0.010849445
2025-04-24,25.21999931335449,0.0115184225,0.0039895056,0.013544955,0.004299414,0.010824607,0.0034239478,0.00890666,0.0034936809
2025-04-29,25.290000915527344,0.022208367,0.008730286,0.025032034,0.008534565,0.0191756,0.007936364,0.014089181,0.0057492163
2025-04-30,25.100000381469727,0.024853699,0.010618382,0.021053605,0.010360404,0.012025471,0.005985691,0.0069956835,0.0039276667
2025-05-01,25.229999542236328,0.02304685,0.008643592,0.02021213,0.0079347,0.012078333,0.005058541,0.006262787,0.00388465
2025-05-02,25.63999938964844,0.022075886,0.01076257,0.022880578,0.010776998,0.013607037,0.0076864217,0.0075918827,0.0043132105
2025-05-05,25.600000381469727,0.0047166757,0.0026547494,0.0060703643,0.0028855647,0.0039779604,0.0020028711,0.00375383,0.0027690593
2025-05-06,25.549999237060547,0.0052462816,0.002711581,0.0062671374,0.003718046,0.0047626426,0.0030798519,0.003735385,0.0028858816
2025-05-09,25.75,0.0055109183,0.0033632135,0.0072766123,0.0042379443,0.0073557096,0.0050579533,0.0046943277,0.0029154052
2025-05-12,25.600000381469727,0.021128213,0.010916215,0.020254612,0.0091254525,0.01511808,0.007232175,0.010146355,0.0068775592
2025-05-13,25.63999938964844,0.00797634,0.006373241,0.007764799,0.005162721,0.0059615932,0.003628566,0.003103718,0.0021811055
2025-05-14,25.63999938964844,0.037592664,0.015916945,0.03325859,0.017119162,0.029715851,0.015806023,0.01611892,0.008619472
2025-05-15,25.84000015258789,0.026234454,0.01476191,0.023322223,0.01188415,0.016760562,0.009660053,0.008400247,0.0056659426
2025-05-16,25.700000762939453,0.02599519,0.013581111,0.03752427,0.014886595,0.038089965,0.018263467,0.03357971,0.018554559
2025-05-19,25.489999771118164,0.012934785,0.0067002955,0.019502206,0.011941689,0.01629632,0.010633033,0.0130112,0.009279474
2025-05-20,25.26000022888184,0.020978563,0.010283686,0.017527442,0.008918805,0.012259108,0.00675282,0.0061560054,0.0037445049
2025-05-21,25.309999465942383,0.02068513,0.012223264,0.020292649,0.010037382,0.01888517,0.00865484,0.009525609,0.006389794
2025-05-22,25.6200008392334,0.04786128,0.024283111,0.02827866,0.01272231,0.018376624,0.0072231125,0.006821453,0.0034852102
2025-05-23,25.43000030517578,0.011225146,0.0047040787,0.012625763,0.0051889075,0.011352028,0.0055150506,0.00921445,0.006047579
2025-05-29,25.440000534057617,0.0044514774,0.001793221,0.00673538,0.0027090681,0.00565563,0.002875657,0.0043726256,0.002121568
2025-05-30,25.6200008392334,0.032183003,0.016905805,0.022273023,0.011059974,0.01179853,0.005985813,0.0052918126,0.003702084
2025-06-02,25.46999931335449,0.015153811,0.008239167,0.01030787,0.0047336486,0.007189029,0.003975502,0.0043155844,0.0027957358
2025-06-03,25.489999771118164,0.014692623,0.007201708,0.0090328185,0.004616263,0.0064213783,0.0035334562,0.0033248304,0.002350556
2025-06-04,25.57999992370605,0.008405106,0.0052544703,0.006321688,0.003661339,0.005191562,0.0035776175,0.003321231,0.00247952
2025-06-05,25.61000061035156,0.014985261,0.00884829,0.011729572,0.0060713985,0.009995799,0.005908247,0.005808737,0.0032287543
2025-06-06,25.770000457763672,0.0067094825,0.005435361,0.008917798,0.008014984,0.008193375,0.0051695476,0.0057534818,0.003959992
2025-06-09,25.700000762939453,0.024837619,0.010148769,0.020758398,0.009278611,0.0138414465,0.008339381,0.009315443,0.006251857
2025-06-10,25.65999984741211,0.010266222,0.0050600837,0.010437714,0.0044802087,0.008056177,0.003836328,0.0061401348,0.0022622459
2025-06-11,25.6200008392334,0.022350047,0.010801303,0.023445964,0.012293172,0.018701676,0.007814149,0.011764352,0.0053692874
2025-06-12,25.64999961853028,0.018085176,0.008538914,0.019338543,0.0089341765,0.016708776,0.009686135,0.009766752,0.0053195865
2025-06-13,25.68000030517578,0.037076667,0.02164586,0.04082401,0.018051429,0.026332373,0.012129435,0.018116908,0.01005539
2025-06-16,25.71999931335449,0.028409993,0.010151784,0.04651417,0.013612209,0.039572332,0.012172132,0.03258462,0.012583783
2025-06-17,25.739999771118164,0.01653791,0.0081596775,0.018347837,0.007870824,0.015597628,0.0077583194,0.007920918,0.003786435
2025-06-18,25.790000915527344,0.027614264,0.011794506,0.03026039,0.011889984,0.025534611,0.010164665,0.013733995,0.005669205
2025-06-20,25.63999938964844,0.03458595,0.011829493,0.050607968,0.013588955,0.046116024,0.014617966,0.022272358,0.0078570265
2025-06-23,25.57999992370605,0.050652534,0.026562816,0.058745585,0.027326664,0.05371356,0.02464557,0.018600069,0.008906411
2025-06-26,25.600000381469727,0.019462341,0.008953333,0.027079344,0.009838414,0.019277649,0.008324305,0.008530197,0.0050024977
2025-06-27,25.59000015258789,0.017420381,0.0059316135,0.02682434,0.010496957,0.021174628,0.010051955,0.011307004,0.008362914
2025-06-30,25.46999931335449,0.07081014,0.028105687,0.05078118,0.023798266,0.016958758,0.009681577,0.006229998,0.0044769943
2025-07-01,25.229999542236328,0.028353952,0.016137013,0.019919632,0.012577676,0.008858133,0.011814464,0.0035772359,0.004889679
2025-07-02,25.3799991607666,0.014506055,0.0070495927,0.014003146,0.0063709687,0.0054538166,0.0024348367,0.0029911634,0.0014089599
2025-07-03,25.209999084472656,0.003506287,0.002846321,0.004444176,0.0025564448,0.0023985417,0.0012079352,0.001568606,0.0011010029
2025-07-07,24.57999992370605,0.0031111813,0.0025885627,0.003700849,0.0025963434,0.002374132,0.0020741653,0.0015729843,0.0016223437
2025-07-08,24.799999237060547,0.028596867,0.012897013,0.017936796,0.00936846,0.009119666,0.004797342,0.0049601053,0.0030731095
2025-07-11,24.850000381469727,0.01125216,0.006533692,0.011523571,0.0066440334,0.006829179,0.0040390147,0.00416069,0.003291323
2025-07-16,24.920000076293945,0.02586793,0.010421377,0.026987022,0.009844485,0.017125877,0.0065518185,0.013028706,0.006694194
2025-07-17,24.93000030517578,0.0063591744,0.0031867179,0.01050743,0.005405597,0.007158639,0.003988394,0.008190977,0.005497211
2025-07-18,24.850000381469727,0.012656711,0.0075667826,0.01483819,0.009269406,0.009902822,0.0070855864,0.005759543,0.0039859056
2025-07-24,24.959999084472656,0.008737899,0.0071720085,0.016154917,0.012166603,0.012932899,0.010029298,0.010539309,0.007547929
2025-07-25,25.01000022888184,0.008097652,0.0058066216,0.017317738,0.009512723,0.014743657,0.0069891755,0.009956861,0.0055331727
2025-07-28,24.950000762939453,0.007143453,0.0040527177,0.011707211,0.006055779,0.0052354503,0.003426979,0.0038770498,0.0026842155
2025-07-29,25.020000457763672,0.009348544,0.0036805444,0.011223045,0.006131242,0.005342637,0.0037979526,0.0031563193,0.001931731
2025-08-01,24.850000381469727,0.025162004,0.013477973,0.029889634,0.013998648,0.021261096,0.011465508,0.012084058,0.006934613
2025-08-04,24.89999961853028,0.0061401282,0.0029833384,0.007841241,0.0028565584,0.00538202,0.0027143552,0.0052287797,0.0023865046
2025-08-05,24.8799991607666,0.012575854,0.009509744,0.010902014,0.007297238,0.0076175835,0.005753617,0.0059852176,0.0051759575
2025-08-06,24.90999984741211,0.008804865,0.005772374,0.00901938,0.0052691363,0.006779084,0.0038910788,0.005381074,0.0051138485
2025-08-07,24.81999969482422,0.013680489,0.0058283987,0.014835605,0.0084927585,0.01230271,0.0057845945,0.009233185,0.0041759927
2025-08-08,25.13999938964844,0.013770768,0.009112604,0.015174749,0.010240941,0.014091641,0.007807005,0.012324146,0.00905087
2025-08-11,25.09000015258789,0.012302529,0.0061610895,0.012707231,0.0066211666,0.011905184,0.005407259,0.011547116,0.004830895
2025-08-12,24.950000762939453,0.0058591794,0.0037503536,0.007594664,0.004211232,0.0062014293,0.0036357632,0.00512151,0.003040165
2025-08-13,24.709999084472656,0.005172186,0.003252513,0.0072402153,0.0051898374,0.006166873,0.0039154785,0.004125681,0.0033174795
2025-08-14,25.13999938964844,0.00785356,0.0057444014,0.012147651,0.0071270517,0.010017161,0.0063508092,0.0055460227,0.004090117
2025-08-15,25.100000381469727,0.008427084,0.0064030387,0.018760497,0.009451879,0.014813823,0.008520524,0.0087735,0.004184767
2025-08-20,25.049999237060547,0.015889892,0.006185028,0.027005425,0.011584469,0.01707427,0.009353187,0.011429077,0.0058169905
2025-08-21,25.020000457763672,0.005514279,0.0043245032,0.014017548,0.008602059,0.011646376,0.0070453645,0.009257786,0.008631627
