Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-08,5.150000095367432,0.0036065811,0.0020168105,0.004706744,0.0035250124,0.003773072,0.0027997273,0.0028539947,0.0025963157
2024-10-09,5.019999980926514,0.008722755,0.0051630773,0.0077462797,0.004851811,0.0070912554,0.00412386,0.0051133614,0.004417818
2024-10-10,4.980000019073486,0.011598158,0.008608831,0.011415221,0.006405865,0.010000562,0.0042678704,0.008131876,0.0043404545
2024-10-11,5.0,0.010856744,0.006595578,0.012276893,0.0054593673,0.01183395,0.0050568357,0.01157463,0.0053866184
2024-10-14,5.059999942779541,0.005001241,0.0027417496,0.0063631167,0.0031504065,0.0063635875,0.002798834,0.008579748,0.004129326
2024-10-15,5.090000152587891,0.006670533,0.0038025682,0.005745149,0.0035700903,0.0051085306,0.0031077978,0.0035504068,0.0030502067
2024-10-16,5.170000076293945,0.0064002587,0.0035332758,0.005824304,0.0030518887,0.0050167716,0.0027388893,0.002768955,0.0020613654
2024-10-17,5.119999885559082,0.009793886,0.0061143376,0.015195226,0.007855282,0.016669726,0.006555143,0.010670827,0.005177191
2024-10-18,5.179999828338623,0.0051864902,0.0028314267,0.012926783,0.0044794143,0.013862624,0.006211802,0.008658354,0.0051113795
2024-10-21,5.099999904632568,0.023969106,0.01523788,0.029654972,0.015620154,0.01301332,0.0073773004,0.0060591917,0.0029910656
2024-10-22,5.070000171661377,0.0051941527,0.00260429,0.008916176,0.0046007563,0.005876047,0.003364442,0.0026117233,0.0018901685
2024-10-23,5.03000020980835,0.017106524,0.009298866,0.016539576,0.008165727,0.010405833,0.005712477,0.005580704,0.003993075
2024-10-24,4.920000076293945,0.026048921,0.011306819,0.020822477,0.00810038,0.011157808,0.0063187205,0.0046913116,0.0031446272
2024-10-25,4.960000038146973,0.0140145635,0.0074755093,0.016137866,0.0076886234,0.0095001655,0.0055009583,0.0065516746,0.003953596
2024-10-28,5.010000228881836,0.006472605,0.0035904585,0.008269675,0.0043726913,0.003999733,0.00213654,0.0028780766,0.0017760819
2024-10-29,4.840000152587891,0.022430899,0.010422741,0.016626691,0.008295624,0.0062826956,0.0038301244,0.0033006847,0.0033082182
2024-10-30,4.869999885559082,0.012517286,0.0072494047,0.012350441,0.00712715,0.0063823573,0.0032557931,0.0039177155,0.0024129646
2024-10-31,4.840000152587891,0.00808731,0.005229063,0.009527848,0.0063396436,0.005093256,0.0029988906,0.002880847,0.0019301972
