Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,16.6299991607666,0.0074943816,0.0045933444,0.007097553,0.0042852717,0.003423442,0.0021199023,0.0027947733,0.0019028671
2025-07-01,17.06999969482422,0.012359299,0.005561366,0.006822169,0.0032314586,0.0018673459,0.0013177356,0.00088027323,0.0009477242
2025-07-02,17.309999465942383,0.0054966407,0.004171388,0.0039643184,0.0026784658,0.0016243819,0.0011896993,0.0010177805,0.0007925643
2025-07-03,17.5,0.0047361823,0.0031154926,0.0049126726,0.0029899932,0.0028685876,0.0020598543,0.0027690239,0.0025226544
2025-07-07,16.770000457763672,0.006654307,0.005697078,0.007480607,0.005212327,0.0036951443,0.002707575,0.002739228,0.0023900827
2025-07-08,16.65999984741211,0.007059505,0.0043609105,0.007946964,0.0041828263,0.0056076334,0.0029283285,0.0053838817,0.0033399498
2025-07-09,16.670000076293945,0.004775273,0.0027566105,0.004725055,0.0029802434,0.003901909,0.002876181,0.0026044743,0.0017927213
2025-07-10,16.940000534057617,0.0033227715,0.0010227619,0.0043732612,0.002179082,0.0042112707,0.002178374,0.003833679,0.0024690335
2025-07-11,17.059999465942383,0.0047521326,0.0029078764,0.007462184,0.0038488333,0.0078408085,0.004506018,0.0067412583,0.004109662
2025-07-14,17.329999923706055,0.0035916958,0.002156218,0.006271628,0.003390862,0.0054829926,0.003021951,0.0042323302,0.003198547
2025-07-15,16.969999313354492,0.007427229,0.005117093,0.009377196,0.005844655,0.006740505,0.0047283,0.0029583848,0.0024725054
2025-07-16,17.010000228881836,0.006573238,0.0028939284,0.00992377,0.004542589,0.009612183,0.005467056,0.00566385,0.0035508224
2025-07-17,16.270000457763672,0.019989362,0.010512253,0.02933285,0.012990383,0.02570648,0.013234525,0.016085947,0.0085887555
2025-07-18,16.18000030517578,0.02026274,0.0136322575,0.034247145,0.017513117,0.02806865,0.0139667615,0.019072454,0.009514443
2025-07-21,15.960000038146973,0.030852292,0.014992187,0.032002546,0.010495494,0.021982022,0.0070972317,0.012489656,0.004901653
2025-07-22,16.25,0.012393444,0.0072910385,0.0137170255,0.006840691,0.011244298,0.0049687466,0.008126365,0.004454454
2025-07-23,16.549999237060547,0.012543656,0.0060068867,0.011558022,0.0051501812,0.010058232,0.0046157744,0.0055009588,0.004630143
2025-07-24,16.399999618530273,0.0098766815,0.004228033,0.017247308,0.008575771,0.014799345,0.006514892,0.009874612,0.0053498303
2025-07-25,16.559999465942383,0.013471208,0.0058368077,0.024384124,0.009498337,0.019668128,0.008140819,0.014327052,0.008978292
2025-07-28,16.360000610351562,0.023621297,0.012219624,0.028044129,0.014027648,0.014653801,0.010526438,0.009432746,0.008982081
2025-07-29,16.25,0.046523638,0.020397875,0.031821705,0.0150265135,0.0109727755,0.0064134076,0.0052928557,0.0042973734
2025-07-30,15.75,0.028312838,0.013949103,0.018127427,0.009072216,0.009623997,0.0043876125,0.004705587,0.0026804265
2025-07-31,15.369999885559082,0.0175919,0.009028888,0.014717944,0.0070532556,0.008855555,0.004950938,0.0058432682,0.0043830746
2025-08-01,15.34000015258789,0.017969696,0.008886318,0.015384777,0.0066552903,0.0071096863,0.0030579667,0.0043015634,0.0019407388
2025-08-04,15.470000267028809,0.0046788007,0.0022166409,0.0047964114,0.0028725415,0.002726224,0.0016901274,0.0024603165,0.0013664222
2025-08-05,15.470000267028809,0.0034977058,0.001941499,0.0031739995,0.0016049072,0.0023200433,0.0012563233,0.0022067172,0.001291634
2025-08-06,15.539999961853027,0.024291104,0.0073877284,0.017366465,0.005679016,0.012047898,0.005089966,0.0071526673,0.0037355581
2025-08-07,15.420000076293944,0.009653757,0.004997974,0.011084492,0.005297627,0.009570678,0.0049891975,0.0103860125,0.00548514
2025-08-08,14.4399995803833,0.04250511,0.02143472,0.043856826,0.020776067,0.03347525,0.012482119,0.025101312,0.008716826
2025-08-11,14.34000015258789,0.015995335,0.011256486,0.017002894,0.0116439555,0.014803414,0.009707721,0.019382335,0.011097228
2025-08-12,14.770000457763672,0.007923967,0.00415323,0.008474939,0.00594299,0.007930582,0.0045494735,0.006072023,0.0039618
2025-08-13,15.010000228881836,0.013246057,0.008273301,0.01142458,0.0068053203,0.010995763,0.007944471,0.0067346897,0.0058126682
2025-08-14,14.489999771118164,0.029915914,0.015647858,0.03213854,0.015789028,0.030757828,0.012789935,0.018627264,0.008267903
2025-08-15,14.350000381469728,0.03948162,0.02099045,0.057705827,0.02733567,0.055495694,0.020257438,0.031121578,0.012263644
2025-08-18,14.460000038146973,0.03320689,0.015337362,0.039249416,0.013534444,0.030579254,0.012418721,0.017594257,0.007888616
2025-08-19,14.859999656677246,0.012614834,0.0058136764,0.014720204,0.005975617,0.013415367,0.005920611,0.0062347353,0.0037379863
2025-08-20,14.84000015258789,0.018659469,0.007632884,0.020115264,0.008185474,0.017301256,0.007828705,0.0065861936,0.007899674
2025-08-21,14.779999732971191,0.018118639,0.0076041585,0.032409146,0.011641489,0.03210517,0.0135400565,0.011987958,0.0060219676
2025-08-22,15.119999885559082,0.018874595,0.008843531,0.03750657,0.013838576,0.029513992,0.013878322,0.018246664,0.01020869
2025-08-25,15.029999732971191,0.017345278,0.007628289,0.027033782,0.011361119,0.015214308,0.007423919,0.008024458,0.003871978
2025-08-26,15.18000030517578,0.010155623,0.0050568413,0.016118804,0.0075425124,0.007886606,0.00446662,0.0044611995,0.0023531665
2025-08-27,15.25,0.008472786,0.004590543,0.013614164,0.0071864775,0.0079076225,0.0043788617,0.0049643605,0.002888827
2025-08-28,15.210000038146973,0.006453675,0.0033030615,0.011462236,0.0055622435,0.006468817,0.0035996642,0.0050331987,0.0026474136
2025-08-29,15.40999984741211,0.0034190854,0.00280941,0.008054969,0.0043676565,0.004421358,0.0034457739,0.0038327756,0.0030983603
2025-09-02,15.170000076293944,0.0052763266,0.0068416996,0.008493658,0.008903351,0.0030494793,0.0026493175,0.0023832559,0.0020521428
2025-09-03,15.109999656677246,0.0025348421,0.002013141,0.0053747403,0.0038358376,0.0028248634,0.002772724,0.0029024372,0.003967939
2025-09-04,15.550000190734863,0.0016649924,0.0013641797,0.0032280968,0.0025770252,0.0022177154,0.0021035324,0.0022038473,0.0024873365
