Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,2.690000057220459,0.008093667,0.0038630683,0.007953198,0.0045047263,0.0041810637,0.0024876818,0.0026457792,0.0014455052
2025-07-01,2.680000066757202,0.0059964918,0.002220851,0.0058516036,0.0022721428,0.004236272,0.0026576272,0.0023750532,0.0021732624
2025-07-02,2.789999961853028,0.0052737463,0.0031444624,0.006096302,0.0034433126,0.005384357,0.0029316484,0.0037846714,0.0025513559
2025-07-03,2.7699999809265137,0.0023962492,0.0012802588,0.003333042,0.0018503093,0.0028544385,0.0016638844,0.00218689,0.0014036776
2025-07-07,3.309999942779541,0.015214294,0.007967553,0.008700946,0.004754542,0.003640379,0.0028832874,0.0014860296,0.0011321458
2025-07-08,3.549999952316284,0.009228785,0.008508225,0.006222477,0.005212523,0.002553726,0.0034317812,0.0012173798,0.0017264936
2025-07-09,3.309999942779541,0.014879056,0.006210687,0.0153084025,0.0064429794,0.010862538,0.0060114013,0.0060264133,0.003654145
2025-07-10,3.4200000762939453,0.010162631,0.0047382084,0.0095223505,0.003488186,0.0050199535,0.0021203891,0.0025884032,0.00120095
2025-07-11,3.25,0.0036914092,0.0028696205,0.004164059,0.0027162328,0.002450808,0.001086271,0.0017886251,0.0015243358
2025-07-14,3.289999961853028,0.002271645,0.0018717551,0.00297176,0.001630001,0.0018265675,0.0009799001,0.0014720438,0.0008055683
2025-07-15,3.140000104904175,0.0030982501,0.002452539,0.0031834024,0.0022102778,0.0017210207,0.0012654593,0.0012355349,0.0012376537
2025-07-16,3.2100000381469727,0.0029810027,0.0018797508,0.0045171804,0.0026102336,0.002888906,0.0014376048,0.002373278,0.0012967895
2025-07-17,3.2699999809265137,0.002239921,0.0010935984,0.0031793872,0.0016513269,0.0023536533,0.0011324086,0.0021028908,0.0011678787
2025-07-18,3.1700000762939453,0.0036421502,0.0021000553,0.006185265,0.002944894,0.004568729,0.00208802,0.0043112584,0.0025129635
2025-07-21,3.190000057220459,0.003601074,0.0027555297,0.0051824423,0.0039641764,0.003028014,0.0030927267,0.002199971,0.001709663
2025-07-22,3.200000047683716,0.0025426478,0.0012350947,0.0032241987,0.0015531958,0.0019711733,0.0011933229,0.0014152458,0.000927373
2025-07-23,3.2100000381469727,0.002684249,0.0018035128,0.0044158297,0.0022292114,0.003787838,0.0021447407,0.0028845863,0.0023322306
2025-07-24,3.240000009536743,0.0018857196,0.0014952568,0.0036469514,0.0021763288,0.0032372787,0.0018956336,0.0023950979,0.0017855598
2025-07-25,3.180000066757202,0.003277772,0.0027301426,0.0061486824,0.004272162,0.004033074,0.0028917473,0.0032964097,0.0022566293
2025-07-28,3.190000057220459,0.0014940959,0.0012107544,0.0030729386,0.0018500892,0.0018465113,0.0013794267,0.00137368,0.0014329148
2025-07-29,3.0299999713897705,0.0030237972,0.002759101,0.0039992495,0.0018423713,0.0024337103,0.0013917843,0.0013098606,0.0007342284
2025-07-30,2.970000028610229,0.0043239845,0.0026316284,0.005863156,0.002879162,0.004275577,0.0023664017,0.0024220317,0.0017838399
2025-07-31,3.0,0.0018466993,0.0011134124,0.0035798324,0.0018593372,0.0029180876,0.001579162,0.0018395913,0.0010821181
2025-08-01,2.9100000858306885,0.0035767509,0.001919817,0.005631411,0.0028201244,0.0038422605,0.0020410032,0.003127491,0.0028837563
2025-08-04,2.930000066757202,0.0025190138,0.0013453511,0.004265295,0.0032670572,0.0025238437,0.0025076475,0.0014158143,0.0010381624
2025-08-05,2.950000047683716,0.0024997494,0.0017581781,0.002994649,0.002120993,0.002162773,0.0014536163,0.0017270352,0.0020702875
2025-08-06,2.990000009536743,0.003019656,0.0023228268,0.004055311,0.0025995858,0.0030668236,0.0017118403,0.0021728848,0.0012805422
2025-08-07,2.8299999237060547,0.0024658644,0.001606795,0.00464936,0.0032443507,0.004089622,0.0018739883,0.0031242296,0.0015704798
2025-08-08,2.880000114440918,0.0023713417,0.0017199202,0.005552743,0.0029312256,0.005268535,0.0031363014,0.004117396,0.002981592
2025-08-11,2.8329999446868896,0.0026556808,0.0022935467,0.0044397004,0.0038443927,0.0038462973,0.0031721136,0.0032438282,0.0026208346
2025-08-12,2.7249999046325684,0.0032365876,0.0035216976,0.005288678,0.0038478633,0.0050306683,0.004369669,0.0035367962,0.0026534013
2025-08-13,2.8399999141693115,0.0021672247,0.0024604083,0.0035434468,0.003104762,0.0036579596,0.002336438,0.0031276613,0.003566635
2025-08-14,2.825000047683716,0.005327681,0.0025349748,0.0061271507,0.0025236153,0.006219738,0.0020812966,0.0035714286,0.0013386294
2025-08-15,2.880000114440918,0.003892473,0.004101361,0.0069078654,0.0049025635,0.0069255857,0.003975908,0.0056818123,0.0024874809
2025-08-18,2.7699999809265137,0.0034394613,0.0020010348,0.006399301,0.0038535986,0.004456605,0.002897244,0.0032157106,0.0020722812
2025-08-19,2.75,0.0026106618,0.0015238978,0.003988595,0.0024054488,0.0032913326,0.0026747594,0.002049763,0.0013546768
2025-08-20,2.630000114440918,0.0058045927,0.0032605347,0.0076218587,0.0036571894,0.007002558,0.003910043,0.0041011046,0.0031822093
2025-08-21,2.559999942779541,0.003412335,0.0013213549,0.006940841,0.002987701,0.007983258,0.004324715,0.005432346,0.0024802964
2025-08-22,2.690000057220459,0.005154046,0.0028667257,0.0074052773,0.0031125438,0.0075696283,0.0032444694,0.0057464675,0.0033098646
2025-08-25,2.700000047683716,0.004243574,0.0017362703,0.0058046128,0.0026549045,0.004537696,0.003858237,0.0030501254,0.0021870951
2025-08-26,2.7039999961853027,0.0054399073,0.0030118953,0.007348815,0.0032715178,0.0061686947,0.0024697557,0.0037695945,0.0018075684
2025-08-27,2.7100000381469727,0.0071879365,0.004330506,0.007803856,0.0035465779,0.006432725,0.0030593385,0.0038843337,0.002358728
2025-08-28,2.859999895095825,0.0070800357,0.0039262627,0.0097764945,0.00496869,0.008795743,0.006512811,0.005241468,0.004275784
2025-08-29,2.759999990463257,0.0038673445,0.0023009623,0.007441425,0.0036142115,0.004878351,0.0029027055,0.0032190022,0.0018110941
2025-09-02,2.680000066757202,0.0014803942,0.001081674,0.0034655547,0.0021049194,0.0017329352,0.0011696409,0.0011109719,0.0007909956
2025-09-03,2.7699999809265137,0.0019622263,0.001452588,0.003092006,0.002170254,0.0017654487,0.0010879295,0.0013167161,0.0010486601
2025-09-04,2.650000095367432,0.0012937483,0.0008829896,0.0021163009,0.0013813844,0.0019367046,0.0014793164,0.0013624306,0.00076878746
