Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2005-05-11,32.87,0.01737822,0.010316983,0.022333112,0.009808487,0.016813243,0.007530265,0.010237358,0.00535431
2005-05-12,32.71,0.025547886,0.013712247,0.03165719,0.019835113,0.02665134,0.013764232,0.016656034,0.011811724
2005-05-13,32.47,0.02178584,0.0122457715,0.036299635,0.010655954,0.029690215,0.008764123,0.018827926,0.0067282584
2005-05-16,32.4,0.03898969,0.018531455,0.0525058,0.020388484,0.04723084,0.021957388,0.029336518,0.013180237
2005-05-17,32.57,0.048496198,0.024976064,0.054887924,0.023297682,0.044523045,0.017690508,0.018287504,0.010154108
2005-05-18,33.69,0.03410392,0.014078823,0.033326525,0.012645703,0.031300005,0.0148442285,0.013889721,0.007138035
2005-05-19,34.44,0.03925572,0.021420868,0.045295898,0.01613384,0.038397033,0.014981078,0.020190334,0.0091111725
2005-05-20,34.34,0.01947002,0.009321763,0.025390482,0.008489914,0.01964645,0.006708606,0.0087189665,0.004008038
2005-05-23,34.74,0.037161022,0.020505723,0.034569718,0.017974772,0.021537196,0.014308045,0.011089725,0.009472873
2005-05-24,34.31,0.013133011,0.007902489,0.01182471,0.0057889093,0.0073832422,0.0041873837,0.0029255692,0.002130899
2005-05-25,33.3,0.018266415,0.0072129685,0.018967707,0.009289359,0.015068062,0.007817087,0.0071505653,0.003699111
2005-05-26,33.48,0.0074416236,0.0082870945,0.008039722,0.0058411923,0.0062417914,0.004032145,0.002578594,0.0014813155
2005-05-27,33.2,0.0086503,0.0073269503,0.015571543,0.013134053,0.010701566,0.009343553,0.0056039486,0.0058554136
2005-05-31,33.35,0.01073565,0.008142137,0.019973073,0.017761337,0.01199271,0.012220804,0.008943904,0.008405709
2005-06-01,33.44,0.010126046,0.010267881,0.009214776,0.0075842007,0.006624696,0.007995232,0.0030168197,0.0037523338
2005-06-02,33.29,0.004621389,0.0027381163,0.005174903,0.0038958318,0.0031732928,0.0027339398,0.0014993341,0.0012589365
2005-06-03,33.16,0.0020721601,0.0021378691,0.0026057083,0.0025187004,0.002353564,0.0028495356,0.0014668587,0.0018130643
2005-06-06,32.93,0.0021520397,0.0020494664,0.0026329278,0.0014487419,0.0017147206,0.0010430848,0.0014438111,0.0010112209
2005-06-07,33.14,0.003053862,0.0035806193,0.0039025524,0.003942613,0.0027689757,0.0026521108,0.002021362,0.0012949089
2005-06-08,33.04,0.004122166,0.0029893245,0.0045932103,0.0024100807,0.004102227,0.0022161244,0.002999193,0.0017068435
2005-06-09,33.98,0.0052128965,0.0023303847,0.006716064,0.0027800493,0.0052973293,0.0019432856,0.004082495,0.0019550005
2005-06-10,34.11,0.00668512,0.004039362,0.008558162,0.0051192963,0.0069888057,0.003569373,0.0059187757,0.0036037685
2005-06-13,34.29,0.0048061805,0.0026957984,0.007161439,0.0032628982,0.004697428,0.0025591424,0.004487494,0.002400597
2005-06-14,34.27,0.0048600496,0.0020888594,0.0064312206,0.0023863467,0.004454323,0.0024258404,0.0037681272,0.0018008235
2005-06-15,35.27,0.017973958,0.005565068,0.017552845,0.0059444825,0.012408938,0.004977512,0.00731346,0.0036756839
2005-06-16,36.81,0.010393148,0.0062557473,0.0074584614,0.0046153874,0.0040634014,0.0023133263,0.0023458619,0.001904863
2005-06-17,36.03,0.010318629,0.006899661,0.011348692,0.0082555385,0.009669229,0.0064972984,0.0074849795,0.0060998984
2005-06-20,35.96,0.010590422,0.0069216075,0.009915573,0.005877594,0.0068463655,0.0056620943,0.0041583194,0.0033760066
2005-06-21,35.95,0.009534055,0.0053507923,0.008249035,0.0038613973,0.0037445163,0.0020743362,0.0019812328,0.0011661694
2005-06-22,36.03,0.004512249,0.002675541,0.0036941185,0.0019034282,0.002416406,0.0013011856,0.0011357637,0.0006882534
2005-06-23,35.07,0.010151194,0.005814686,0.008286255,0.003955664,0.005624126,0.003314249,0.0028843728,0.0016958051
2005-06-24,34.5,0.0073035886,0.0041965586,0.00578863,0.0022684962,0.0043056416,0.0021740424,0.0019353302,0.0011537782
2005-06-27,34.4,0.010164585,0.0069659296,0.009724583,0.005958736,0.005417982,0.0038716716,0.0031845537,0.003300045
2005-06-28,35.63,0.0081668915,0.0063498067,0.005797409,0.0035823486,0.0028259484,0.0015764984,0.0012310104,0.0008099372
2005-06-29,35.99,0.0055583823,0.004379143,0.004497795,0.0033251608,0.0024069902,0.0015497761,0.00089752465,0.00065409596
2005-06-30,35.64,0.01799461,0.009406968,0.015860107,0.0072643976,0.008844104,0.005120522,0.003892266,0.0025124433
2005-07-01,35.31,0.013683899,0.0068813707,0.011450258,0.0051857443,0.0054158554,0.0028511228,0.0024883223,0.0016539235
2005-07-05,35.35,0.0072149183,0.003973592,0.005671405,0.002145019,0.0024763464,0.0012459822,0.001485738,0.000834099
2005-07-06,35.39,0.004922797,0.0026242172,0.0051130145,0.0023294454,0.0025724876,0.0015120083,0.0015069215,0.0008221283
2005-07-07,34.98,0.0037681814,0.002365667,0.0040050624,0.002632977,0.0023137552,0.0012350098,0.0012962532,0.00115871
2005-07-08,36.22,0.002115464,0.0016697762,0.0024103634,0.0016466242,0.001924252,0.0010047603,0.0015580314,0.0010693505
2005-07-11,37.29,0.0077710464,0.0040835957,0.0064833527,0.0030746397,0.0029963762,0.0015567723,0.0020205532,0.0011051925
2005-07-12,36.88,0.0053805155,0.0042223413,0.004564303,0.0039908504,0.0020661005,0.0021832506,0.0013783196,0.0016681541
2005-07-13,36.65,0.005384559,0.004021353,0.004377558,0.0030313937,0.002788583,0.0018381398,0.0013800748,0.0009378933
2005-07-14,36.95,0.0034110502,0.0023060183,0.0032557203,0.0019353764,0.002011904,0.0012967364,0.0012430676,0.0010313434
2005-07-15,36.9,0.0015599056,0.0007711797,0.0021214394,0.0009889425,0.0014989664,0.0009635958,0.0010343866,0.00059389236
2005-07-18,35.81,0.0066923313,0.0030772001,0.0064415173,0.0025934018,0.0029432944,0.0017242086,0.0016375702,0.00095746084
2005-07-19,36.36,0.007278875,0.0036894765,0.0074870414,0.0038937859,0.0043224464,0.0022357914,0.0024976062,0.0016143292
2005-07-20,36.58,0.0043424238,0.0033818034,0.0048636766,0.0023583288,0.0037501955,0.0017984407,0.0016735175,0.0012171494
2005-07-21,35.26,0.013440605,0.009229808,0.011691268,0.0074306685,0.007857194,0.0047314614,0.0038139203,0.003215583
2005-07-22,35.57,0.007900049,0.003758574,0.012460517,0.0064072926,0.011145469,0.006573318,0.004492394,0.0026926922
2005-07-25,35.15,0.021353532,0.012146796,0.017380554,0.008134328,0.008790234,0.004213601,0.0036712866,0.0020762167
2005-07-26,35.32,0.010257984,0.005717023,0.0120954085,0.0069734356,0.007977338,0.0062288404,0.003033247,0.0023208973
2005-07-27,35.84,0.008450184,0.0057728444,0.008999042,0.004703055,0.0058990614,0.0030505536,0.00224005,0.0014356608
2005-07-28,36.21,0.00581661,0.0044558807,0.007970328,0.005260621,0.0068074698,0.0053128996,0.0024728316,0.002463837
2005-07-29,36.36,0.005374943,0.00404802,0.009888083,0.00545209,0.00909137,0.006065114,0.00290465,0.002598019
2005-08-01,36.54,0.010113619,0.008520749,0.009715921,0.0069846036,0.004601067,0.003935384,0.0011701072,0.0010695013
2005-08-02,36.62,0.0121768005,0.006303182,0.010335315,0.005314891,0.004657242,0.0026559546,0.0011412436,0.00071205664
2005-08-03,39.22,0.034465037,0.018542701,0.017280113,0.009262928,0.006639889,0.0050010555,0.0021424072,0.0024828897
2005-08-04,38.7,0.0054403413,0.0034154719,0.0045571574,0.0027326148,0.0022859154,0.0018392601,0.00088995346,0.00083832897
2005-08-05,37.62,0.007162218,0.005597941,0.007187221,0.004403691,0.0037792705,0.0026148986,0.0021104822,0.0015864758
2005-08-08,38.01,0.0040312316,0.0024847337,0.0048412876,0.0027864412,0.0029140236,0.0020422994,0.0017905901,0.0012688915
2005-08-09,37.67,0.005325881,0.0036694482,0.005114747,0.0031624406,0.0029460064,0.0017904553,0.0023114432,0.0019401867
2005-08-10,38.14,0.005111258,0.002522439,0.0062189596,0.0021021701,0.004393976,0.001482236,0.0025907857,0.0012621615
2005-08-11,38.21,0.0064289896,0.004205706,0.008785125,0.0059036943,0.0064720446,0.003238167,0.0050667636,0.0034325838
2005-08-12,37.97,0.005293792,0.0030748395,0.0077691735,0.0046149804,0.006529672,0.0027870608,0.005517128,0.0029443065
2005-08-15,38.35,0.006441878,0.0030857264,0.0072771586,0.0037294715,0.0047426233,0.0026631872,0.003585562,0.0020984462
2005-08-16,37.57,0.010577232,0.0055340608,0.0094607305,0.005418384,0.0066972636,0.004898657,0.004096396,0.0029279252
2005-08-17,37.93,0.009318274,0.0065668165,0.010546463,0.0065812925,0.008852414,0.005079417,0.0046078335,0.003150262
2005-08-18,37.64,0.010035946,0.007849985,0.011072786,0.0075424416,0.009408262,0.0057366625,0.004939264,0.0023205637
2005-08-19,37.92,0.017224148,0.0065745977,0.028975394,0.014059165,0.020995002,0.0092634335,0.014111744,0.00788664
2005-08-22,37.89,0.009089303,0.005427548,0.010016658,0.0063715633,0.0063318135,0.0056216954,0.003184509,0.0032666223
2005-08-23,38.0,0.011754733,0.008710396,0.009832655,0.0069251517,0.0054829093,0.0043693865,0.0029052962,0.002185685
2005-08-24,37.64,0.0051497845,0.0026227068,0.004928157,0.0034250822,0.0025641036,0.0021259896,0.0014182919,0.0014429903
2005-08-25,38.13,0.0041967477,0.0040410534,0.004011315,0.003608486,0.002382847,0.0032355636,0.0015377279,0.002159745
2005-08-26,36.81,0.0017797041,0.0006988894,0.0024785097,0.0010195877,0.0014625172,0.00060227123,0.00075044675,0.00038016905
2005-08-29,37.39,0.0052851886,0.003294946,0.0053750854,0.003070309,0.0014156679,0.0007577067,0.0007241057,0.00039038272
2005-08-30,37.35,0.0035206825,0.0020926748,0.0029483913,0.0016309816,0.0011532854,0.0007931976,0.00049380044,0.0004089704
2005-08-31,37.75,0.004122014,0.002861513,0.004486691,0.0033661828,0.0021998587,0.0015143969,0.0010885231,0.0009023046
2005-09-01,39.5,0.002890892,0.0022367756,0.0029364652,0.001715282,0.0016766472,0.0011720526,0.0008848985,0.0008232665
2005-09-02,38.8,0.0011837669,0.00078365894,0.0021607734,0.0012267764,0.0009530008,0.0007456082,0.00045526444,0.0003789325
2005-09-06,38.8,0.0021970982,0.001306794,0.0031452922,0.0018103184,0.0010231524,0.00057462894,0.00059303443,0.00055979646
2005-09-07,39.0,0.0040979236,0.0029562179,0.0042678877,0.0023880296,0.0017676865,0.0010998109,0.0009970327,0.0006087685
2005-09-08,38.48,0.0025432727,0.0019533578,0.0030560556,0.0021605077,0.0014675364,0.0011725386,0.00070763886,0.00053664634
2005-09-09,38.79,0.0012088694,0.0009308302,0.0019561122,0.0014285265,0.0012554507,0.0012161154,0.0009335144,0.0012843439
2005-09-12,38.98,0.0053046662,0.0030994655,0.005040162,0.0028372386,0.0022058687,0.001472288,0.0013754537,0.0011789466
2005-09-13,38.5,0.0037466802,0.0027396784,0.005891689,0.0033322906,0.0037660708,0.0025763554,0.0034846887,0.0027087617
2005-09-14,37.79,0.0017608787,0.0015586673,0.0025289026,0.0019483274,0.0015936292,0.001144081,0.000973128,0.00086036086
2005-09-15,37.5,0.008785985,0.00456029,0.009856657,0.0054223663,0.0065546418,0.004033991,0.0044027264,0.0026741708
2005-09-16,37.25,0.02627818,0.01104562,0.025000919,0.010622246,0.01505243,0.007485053,0.012177783,0.008742073
2005-09-19,36.67,0.006693511,0.0029460276,0.006790519,0.0028814962,0.0038719985,0.0019260156,0.0025459079,0.0014349554
2005-09-20,36.13,0.017364785,0.0068637277,0.015988974,0.0070978175,0.0085149035,0.004505136,0.006536237,0.003519535
2005-09-21,35.48,0.012752613,0.0054938686,0.011531052,0.0056568757,0.007892514,0.0042193215,0.0059032417,0.0047190757
2005-09-22,35.21,0.029492974,0.011882345,0.025536383,0.010023234,0.017162515,0.005831408,0.011917716,0.0063772467
2005-09-23,36.04,0.02119548,0.008461956,0.021571051,0.007776153,0.015215942,0.0044950387,0.011893487,0.004040995
2005-09-26,35.91,0.058806676,0.02887747,0.040353797,0.022303848,0.016324433,0.0073587243,0.007877306,0.004693329
2005-09-27,36.19,0.021607371,0.011603562,0.0208815,0.008063298,0.0111476425,0.005139882,0.007820291,0.003979461
2005-09-28,36.03,0.05252476,0.021662002,0.039102916,0.015648367,0.020076953,0.008061909,0.0094937375,0.004683989
2005-09-29,37.51,0.04339894,0.021358185,0.031127302,0.014794611,0.016387591,0.007363542,0.008782798,0.0055222646
2005-09-30,38.49,0.048279285,0.02777861,0.031215658,0.015961926,0.014597259,0.0079076905,0.00825214,0.006317703
2005-10-03,38.53,0.016330807,0.0075118872,0.015542943,0.00784154,0.0050318493,0.0033463703,0.0034308878,0.0021126461
2005-10-04,37.9,0.009225001,0.0078003188,0.0091356225,0.0072899484,0.0031925112,0.0028437881,0.00197333,0.0017669426
2005-10-05,36.89,0.0070309835,0.0054945014,0.005118185,0.0036890274,0.002185907,0.0012809234,0.0012815297,0.0010759506
2005-10-06,36.41,0.008276263,0.0066102077,0.0063304724,0.0057522147,0.003468703,0.003482246,0.0024809265,0.0028757765
2005-10-07,37.14,0.006089571,0.0042382544,0.0051690503,0.0035766931,0.0033962016,0.0029727502,0.003955002,0.0046115955
2005-10-10,36.31,0.0055689095,0.003311601,0.005154531,0.0025769898,0.002500793,0.0012447386,0.002914647,0.0017521842
2005-10-11,35.45,0.01597188,0.009888409,0.01199149,0.0070583974,0.0075098043,0.00481332,0.006071814,0.003970012
2005-10-12,35.13,0.015538951,0.008511259,0.013668202,0.0072260173,0.010026747,0.0053782496,0.008543801,0.005543163
2005-10-13,35.67,0.017615197,0.011105753,0.016875125,0.00975329,0.012265092,0.00528402,0.008798266,0.003725754
2005-10-14,35.99,0.0142377075,0.0077721295,0.017039193,0.007682724,0.012885735,0.0068216533,0.010734306,0.0058326838
2005-10-17,36.38,0.016191345,0.0054061953,0.016922623,0.005038198,0.011766168,0.0046189586,0.007626917,0.0031199444
2005-10-18,35.55,0.06671128,0.02752802,0.043852437,0.020940872,0.025542941,0.012873192,0.010179708,0.0055717365
2005-10-19,37.54,0.049213942,0.018139392,0.028582558,0.008181241,0.01800281,0.008146948,0.0069702305,0.0043701446
2005-10-20,36.64,0.050531153,0.035363413,0.040788192,0.017134158,0.024469325,0.010142968,0.010861031,0.005813164
2005-10-21,36.75,0.020975754,0.010342033,0.03080923,0.01593953,0.02143528,0.011415767,0.015901597,0.010573816
2005-10-24,37.32,0.077235825,0.027114868,0.058938112,0.01932677,0.025038827,0.012552284,0.0096004065,0.005011805
2005-10-25,37.08,0.023884168,0.014417538,0.025863415,0.011054045,0.012802568,0.0067488374,0.008178701,0.0049661933
2005-10-26,37.08,0.006649967,0.0038676444,0.009736348,0.004929772,0.0054435013,0.0029841776,0.0036287145,0.0026571068
2005-10-27,36.03,0.019001672,0.014775422,0.027665481,0.01803265,0.012187485,0.006275809,0.0063999826,0.0029460846
2005-10-28,36.8,0.005694952,0.003550632,0.013107277,0.0075065033,0.008194426,0.0054035694,0.0052975346,0.004110601
2005-10-31,37.26,0.024212457,0.017181328,0.022486718,0.016970245,0.008069291,0.0073555536,0.0034347817,0.003430106
2005-11-01,38.05,0.004516992,0.0031600797,0.0061915307,0.0035103245,0.002434264,0.0018851203,0.0013920477,0.0013305547
2005-11-02,38.89,0.015927173,0.008321188,0.016015047,0.0074382373,0.0050735236,0.0030124364,0.0029937325,0.0026078206
2005-11-03,40.94,0.0035114586,0.0022020924,0.0040146247,0.002798317,0.001602663,0.0013895107,0.00071477937,0.000857151
2005-11-04,41.96,0.0024714181,0.0017018213,0.0038348816,0.0021679418,0.0025548383,0.002304148,0.0016427585,0.0013787091
2005-11-07,42.33,0.0048340396,0.0034822794,0.005368694,0.003041358,0.0028069336,0.0023012895,0.0025661734,0.002703306
2005-11-08,42.1,0.0043562073,0.0029567808,0.0050425995,0.0032046966,0.0031565004,0.0023657128,0.002544525,0.0022083384
2005-11-09,43.18,0.005430353,0.0031100565,0.0057440996,0.002953138,0.0041491296,0.0017961926,0.0030235522,0.0013914622
2005-11-10,43.07,0.006860941,0.003876885,0.0075966776,0.00405752,0.006279905,0.0031318509,0.0060016857,0.0034597775
2005-11-11,43.53,0.0055672107,0.0035680237,0.0074478523,0.0033356133,0.007876107,0.004399947,0.0072738742,0.004135604
2005-11-14,43.44,0.008405722,0.005947038,0.0073726233,0.003993471,0.006322178,0.0041369903,0.0067329425,0.003501168
2005-11-15,42.4,0.011780188,0.008055569,0.012751242,0.008680535,0.009426293,0.0075409375,0.008493653,0.008054795
2005-11-16,41.74,0.0072537763,0.0052501927,0.0077713877,0.0055938573,0.0059763,0.0041053,0.004532529,0.0034172502
2005-11-17,42.43,0.006621642,0.004103086,0.007092799,0.004266913,0.005545538,0.0034688886,0.0059739854,0.0034421734
2005-11-18,42.32,0.0041871024,0.0031078185,0.005445283,0.0038150982,0.004566773,0.0024131814,0.0051455717,0.0034643542
2005-11-21,43.01,0.0071532535,0.0039312583,0.007468969,0.004718726,0.005784209,0.0036141076,0.0069029434,0.004095898
2005-11-22,42.95,0.006516524,0.0029153358,0.0060929656,0.0030450276,0.0051888186,0.0027256003,0.004698855,0.003155766
2005-11-23,42.66,0.0055966107,0.003167528,0.006387696,0.004281865,0.006176014,0.0036561457,0.006302376,0.004036991
2005-11-25,42.11,0.006005207,0.002666465,0.008582703,0.003555096,0.007977888,0.0037436935,0.007388969,0.004426299
2005-11-28,41.09,0.021217382,0.008737672,0.019165482,0.008915573,0.01184395,0.007425794,0.007979834,0.0058317226
2005-11-29,41.8,0.012631697,0.008175309,0.01069833,0.00650468,0.0064475383,0.0037795387,0.004074135,0.0024652733
2005-11-30,42.02,0.015777022,0.010265153,0.01322055,0.008576569,0.008807373,0.0058723465,0.004496992,0.002139242
2005-12-01,43.55,0.00909088,0.0054104533,0.0116801895,0.0075214794,0.007973195,0.0053223073,0.005170703,0.0036650742
2005-12-02,43.06,0.0074932366,0.0050400803,0.012668717,0.0058441167,0.008416961,0.005043989,0.0066178637,0.0032935482
2005-12-05,43.03,0.0028697092,0.0018684191,0.0043730983,0.0029577815,0.0028000444,0.001917481,0.0025567904,0.002146051
2005-12-06,42.61,0.0135155795,0.0063787736,0.013486802,0.0070817783,0.008308457,0.0048502097,0.004614153,0.0031728928
2005-12-07,42.05,0.0047870986,0.0036607804,0.0054500075,0.0031848487,0.003836111,0.002269642,0.0022908002,0.0016510583
2005-12-08,41.65,0.012901395,0.0059063863,0.012348516,0.0068967626,0.010415709,0.004804376,0.010135926,0.004666354
2005-12-09,43.23,0.008979522,0.0052212276,0.01093285,0.006561094,0.009663881,0.005556781,0.009916827,0.006514168
2005-12-12,41.88,0.023648344,0.010517565,0.01658908,0.0059882407,0.01009131,0.003496338,0.0061836606,0.0036681269
2005-12-13,41.76,0.011806906,0.005166096,0.011768449,0.0050353426,0.008818077,0.0040256637,0.007625599,0.0036934402
2005-12-14,41.71,0.012440376,0.006684524,0.013252011,0.0060585206,0.009788743,0.0039442074,0.007439471,0.0030229264
2005-12-15,41.78,0.021515643,0.010174774,0.020405259,0.01029072,0.017941695,0.0077114147,0.012396595,0.005845333
2005-12-16,42.33,0.025338242,0.011398976,0.020383658,0.008131674,0.013885116,0.007211514,0.008944525,0.0049365195
2005-12-19,41.81,0.02575601,0.012011933,0.021415649,0.008899295,0.011797978,0.0056382916,0.007566823,0.004758382
2005-12-20,41.86,0.027971914,0.016352104,0.02366371,0.013447965,0.014811644,0.011238796,0.008209534,0.0061047543
2005-12-21,43.27,0.02552361,0.011131645,0.018337827,0.0072677275,0.010687361,0.0043440433,0.005855136,0.0033479584
2005-12-22,44.33,0.024364062,0.012806676,0.015117591,0.0057125716,0.0069159805,0.0027227544,0.003444457,0.0018134791
2005-12-23,45.09,0.009719792,0.0041542766,0.01187453,0.0047861356,0.0061520636,0.002429462,0.004072463,0.0024137755
2005-12-27,44.21,0.014791196,0.007158781,0.025086103,0.011042897,0.013362655,0.0076729604,0.013101165,0.008120736
2005-12-28,43.95,0.0052707708,0.0027193595,0.006776757,0.0035876278,0.002808235,0.002415765,0.0015582016,0.0013370884
2005-12-29,43.48,0.0038264978,0.0026540256,0.005924361,0.0049747885,0.002948592,0.0028421795,0.0021197873,0.0022246027
2005-12-30,42.69,0.0023411415,0.0018975636,0.0036113297,0.0024172335,0.0014838923,0.0009591301,0.0012221923,0.00091492926
2006-01-03,39.59,0.039458074,0.019240672,0.030345185,0.01844064,0.010593273,0.0064835367,0.004412988,0.0031421501
2006-01-04,39.0,0.03261507,0.026242342,0.028168993,0.019979693,0.016472606,0.012129687,0.010852184,0.009373965
2006-01-05,38.58,0.019163271,0.010536169,0.014922892,0.007314914,0.009544278,0.0054588965,0.0076564527,0.0050783777
2006-01-06,38.56,0.00860193,0.0052557355,0.009034394,0.0054964502,0.0074676615,0.005193063,0.0072506196,0.004726338
2006-01-09,37.969,0.023123384,0.011323676,0.019429697,0.009757803,0.011965884,0.005505128,0.007344576,0.0029170257
2006-01-10,36.18,0.025247198,0.014220953,0.021228602,0.012425416,0.016271176,0.010233853,0.010181952,0.005458259
2006-01-11,37.5,0.015905805,0.006152966,0.014330969,0.0056575593,0.013261234,0.0051748226,0.010012664,0.004596201
2006-01-12,38.66,0.015266894,0.012201661,0.01294613,0.007465046,0.010347364,0.0057933037,0.0061251577,0.0036074212
2006-01-13,39.27,0.008843714,0.008476014,0.01250777,0.007511788,0.011644735,0.008183256,0.011003616,0.006889264
2006-01-17,39.35,0.016889866,0.008106269,0.022779288,0.009090981,0.015506698,0.007268177,0.014946652,0.0074260547
2006-01-18,39.47,0.012921192,0.0071783983,0.019266928,0.0074862507,0.010654825,0.003940048,0.009082131,0.0031623195
2006-01-19,40.16,0.0066867596,0.0037826644,0.010936511,0.004168464,0.0071089375,0.0027010033,0.0074378974,0.0035775888
2006-01-20,39.65,0.0071567423,0.0036518248,0.011703986,0.006069373,0.008797636,0.0049251993,0.010503035,0.005432325
2006-01-23,40.34,0.015044256,0.009654405,0.021398628,0.010431777,0.011021012,0.00559016,0.010550729,0.0059250197
2006-01-24,41.5,0.014823406,0.007953141,0.019063152,0.0072742905,0.008732963,0.0046675946,0.007482195,0.004195287
2006-01-25,42.46,0.01035403,0.00493938,0.013716139,0.006259298,0.0071387487,0.0030878966,0.0055582263,0.0024903265
2006-01-26,43.8,0.008647347,0.0065515414,0.013042492,0.00869405,0.008671115,0.0054646996,0.0080078235,0.0059265117
2006-01-27,44.15,0.0080155805,0.005519791,0.01492075,0.008179711,0.009510417,0.0049838754,0.0113899335,0.009445576
2006-01-30,44.03,0.01478015,0.008344177,0.025628697,0.015278632,0.010050752,0.0064190826,0.005964943,0.0045218216
2006-01-31,43.86,0.014047146,0.010137687,0.019325705,0.015339801,0.009836541,0.010068413,0.0069450564,0.008836876
2006-02-01,44.24,0.013023973,0.010099884,0.015906014,0.011167589,0.010202218,0.007039764,0.0063998564,0.004483861
2006-02-02,43.15,0.010827708,0.008927523,0.011041165,0.008228268,0.007999822,0.0071650525,0.004911669,0.0036553424
2006-02-03,42.66,0.009307271,0.005101071,0.011659323,0.0057832976,0.010429345,0.0054418915,0.0107932035,0.0067708204
2006-02-06,42.96,0.005864331,0.0032030954,0.009261501,0.0033582288,0.006500195,0.0026314196,0.0077553247,0.0035685315
2006-02-07,42.02,0.006798172,0.0047828853,0.01100374,0.008365051,0.008613498,0.0070736823,0.00762582,0.004358746
2006-02-08,42.43,0.009123546,0.0050056917,0.011996535,0.0077690035,0.010560795,0.006512074,0.0097664865,0.008073153
2006-02-09,42.73,0.009492072,0.0056080436,0.014810878,0.009692744,0.0135013005,0.009616824,0.011090811,0.0065524434
2006-02-10,42.49,0.016778681,0.015936216,0.02719829,0.02088386,0.026314639,0.018460594,0.024171462,0.016835371
2006-02-13,41.98,0.038681976,0.019298838,0.06124351,0.024175096,0.05034888,0.023971125,0.03386563,0.016435528
2006-02-14,43.29,0.017223751,0.00880004,0.027547223,0.012449706,0.022604993,0.011972903,0.016135607,0.008195045
2006-02-15,44.11,0.013538038,0.007931765,0.019811304,0.011041548,0.018668933,0.012211994,0.013337293,0.0077655693
2006-02-16,47.18,0.04034708,0.017439932,0.043089952,0.017414656,0.030796139,0.012108685,0.01839763,0.010716447
2006-02-17,48.1,0.017482154,0.009361668,0.021698775,0.0124639515,0.015299334,0.009053681,0.01273119,0.009053455
2006-02-21,49.53,0.050085362,0.013806046,0.057953253,0.01851509,0.043925427,0.016069828,0.034499384,0.010508386
2006-02-22,49.12,0.031682137,0.011777372,0.02738635,0.008870893,0.017739808,0.0079129785,0.011957101,0.0065111103
2006-02-23,48.4,0.030901058,0.012522539,0.028557047,0.011226747,0.018497884,0.008455869,0.012511524,0.0066910563
2006-02-24,47.81,0.014629568,0.009230804,0.011530416,0.0069838907,0.0075560887,0.005369941,0.004926996,0.004221343
2006-02-27,48.61,0.009272255,0.005699007,0.0062476234,0.003401681,0.003008258,0.0020507665,0.002168489,0.0017690491
2006-02-28,47.42,0.0055489885,0.0040551755,0.0050611515,0.0041374015,0.002588386,0.0016843657,0.0015666925,0.0010694143
2006-03-01,49.0,0.010079317,0.005251457,0.0073395325,0.004076162,0.0041183312,0.0024012397,0.002019666,0.0015425478
2006-03-02,47.97,0.012167075,0.0066008084,0.007852947,0.003733111,0.0038640327,0.0019019139,0.0018190101,0.0010900373
2006-03-03,47.7,0.008870697,0.005988685,0.005679294,0.0034223923,0.0038053095,0.0024109394,0.0019695133,0.0015327275
2006-03-06,47.28,0.007898183,0.0067022895,0.0065576625,0.004872845,0.00461638,0.0034231008,0.0043265894,0.0033321024
2006-03-07,47.42,0.005706053,0.0036463847,0.0056122877,0.0030524791,0.0042613754,0.0024263111,0.0035484436,0.0020307682
2006-03-08,47.46,0.007369966,0.0031010646,0.0069781537,0.0021663639,0.0053781425,0.002328413,0.0049007144,0.002717884
2006-03-09,48.73,0.009180316,0.0052523194,0.009870323,0.0066945837,0.007984437,0.0045216247,0.0071987575,0.0036933534
2006-03-10,48.47,0.0064442186,0.002625851,0.008653157,0.00390333,0.00750664,0.0038376434,0.007947785,0.0058263983
2006-03-13,47.75,0.013961095,0.0070245755,0.014871176,0.006991577,0.010703124,0.0066167894,0.01158446,0.006084544
2006-03-14,48.8,0.012062221,0.005849991,0.01275525,0.006406415,0.009574129,0.0056433645,0.0074647106,0.0055736178
2006-03-15,49.97,0.009041037,0.005082676,0.007851772,0.004470692,0.0065555447,0.004706384,0.004755985,0.0040227743
2006-03-16,50.67,0.012558438,0.006045895,0.010860182,0.0052526244,0.01010526,0.0038247523,0.007050981,0.0040538474
2006-03-17,50.23,0.012498774,0.0044508013,0.010658187,0.0041408893,0.007856821,0.0032133136,0.0046377974,0.0025092454
2006-03-20,50.0,0.019343548,0.012453366,0.01668619,0.008398532,0.01393758,0.007571422,0.009333703,0.005044878
2006-03-21,48.78,0.023169475,0.012319478,0.01671446,0.00840745,0.010510366,0.005712425,0.0055631883,0.0031379152
2006-03-22,49.6,0.016602395,0.008664664,0.01314373,0.008228825,0.0102262525,0.007017626,0.005364446,0.0046874443
2006-03-23,49.57,0.012668393,0.0069465567,0.011496906,0.0062604975,0.009443929,0.0054506906,0.0053735017,0.0041866037
2006-03-24,50.0,0.009918744,0.0070708734,0.009862062,0.0055771945,0.007629882,0.003748971,0.004753119,0.002393885
2006-03-27,51.66,0.03189569,0.01179541,0.022739954,0.0097972145,0.01169561,0.00783593,0.0057510887,0.005208591
