Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,12.4399995803833,0.00432922,0.0025692713,0.005236838,0.0035136738,0.0021257119,0.0020484761,0.0010383842,0.001063875
2025-07-02,12.260000228881836,0.004522603,0.0022215734,0.0050880928,0.00231294,0.003005805,0.0018186007,0.0016483453,0.0010801378
2025-07-03,12.720000267028809,0.0041148406,0.002282428,0.005221626,0.002997475,0.0042085014,0.0025390582,0.0025076007,0.0016380163
2025-07-07,12.710000038146973,0.0021283976,0.0015861692,0.0030858407,0.0021206515,0.0022131265,0.0015121282,0.0016015014,0.0011713661
2025-07-08,12.899999618530272,0.0033403572,0.0022654836,0.004180983,0.0028362335,0.0030965956,0.0025316076,0.001602091,0.000970542
2025-07-09,13.289999961853027,0.0037931562,0.0033896589,0.0047569387,0.0030603283,0.00366179,0.002220844,0.0020411806,0.001680369
2025-07-10,12.859999656677246,0.004231013,0.002390788,0.007288895,0.0037069349,0.0058947443,0.0037393023,0.0038503117,0.0024172338
2025-07-11,12.0600004196167,0.014665488,0.008223564,0.022544833,0.009972247,0.017290253,0.0081298435,0.009125667,0.0044725025
2025-07-14,12.449999809265137,0.015500482,0.008449153,0.020154433,0.008614844,0.01130753,0.004956136,0.0062935734,0.0027095263
2025-07-15,12.649999618530272,0.008273137,0.0048823305,0.0076675247,0.003241761,0.0053812773,0.0025718324,0.0028586194,0.001942423
2025-07-16,12.5,0.010050775,0.0061685056,0.011343357,0.0060523236,0.009432421,0.00497849,0.005929954,0.0045196726
2025-07-17,12.84000015258789,0.008183808,0.0046989457,0.01315802,0.0058774217,0.009752218,0.005639801,0.0055076815,0.0036087325
2025-07-18,12.59000015258789,0.009425399,0.0064351647,0.017041063,0.00881528,0.016613455,0.008798118,0.010859068,0.005356752
2025-07-21,12.619999885559082,0.011339553,0.007453189,0.020107891,0.013676842,0.013766055,0.010429164,0.008313365,0.0062049725
2025-07-22,12.609999656677246,0.007976778,0.0048246784,0.011074935,0.0055687455,0.006991801,0.004968613,0.0032168168,0.003142305
2025-07-23,12.75,0.0065228953,0.0026897388,0.009343445,0.003972412,0.0072408086,0.004061361,0.0037851916,0.0017572881
2025-07-24,12.699999809265137,0.0058512473,0.003701061,0.010503569,0.0052563176,0.0077945576,0.004632593,0.003975707,0.0023856908
2025-07-25,12.720000267028809,0.003571852,0.0016887197,0.010048725,0.0047630626,0.007942817,0.0045932005,0.004907274,0.0029670466
2025-07-28,13.039999961853027,0.0021377904,0.0013829629,0.0049428386,0.0029891417,0.0024062444,0.0018211465,0.0017293048,0.0011932972
2025-07-29,12.779999732971191,0.006104627,0.006003836,0.008046867,0.007112991,0.0034990066,0.003447205,0.001942178,0.0016213768
2025-07-30,12.720000267028809,0.006099473,0.0036775358,0.009520807,0.0046358444,0.0048775934,0.0018956726,0.0027816426,0.0016723733
2025-07-31,12.229999542236328,0.006813133,0.0039416607,0.011200561,0.006349692,0.005490655,0.002818206,0.00306992,0.0018026337
2025-08-01,11.550000190734863,0.015797319,0.011158995,0.021961188,0.01483533,0.010679348,0.00829231,0.005162101,0.0047789887
2025-08-04,11.960000038146973,0.00890468,0.0047288337,0.010924164,0.006487827,0.005584645,0.00340696,0.0036730203,0.0026862847
2025-08-05,12.229999542236328,0.015552846,0.010031668,0.011321989,0.0059019844,0.0072089154,0.0041659996,0.0034552442,0.0021474282
2025-08-06,12.220000267028809,0.008339322,0.0031166398,0.007885927,0.003518504,0.0050065736,0.0024785523,0.0037307225,0.0026021365
2025-08-07,12.600000381469728,0.046856526,0.02350709,0.030974876,0.01400766,0.017761156,0.010559732,0.0073540146,0.005581604
2025-08-08,11.529999732971191,0.04076788,0.03260695,0.03499067,0.021448415,0.021060899,0.0115728285,0.014963987,0.007863638
2025-08-11,11.199999809265137,0.05122088,0.01634838,0.042736407,0.01727558,0.020779362,0.009240757,0.014245215,0.0069038053
2025-08-12,11.229999542236328,0.013995916,0.007901538,0.010426608,0.0051320223,0.007134021,0.003307236,0.0046818336,0.002452159
2025-08-13,11.640000343322754,0.01668864,0.011725237,0.011865611,0.007779723,0.00897689,0.006032206,0.0051576244,0.0029433686
2025-08-14,11.359999656677246,0.021749789,0.010101343,0.01888707,0.0079444,0.01357764,0.005521472,0.0076637454,0.0037964275
2025-08-15,11.470000267028809,0.021570064,0.015033758,0.028319094,0.01437204,0.02187155,0.012429799,0.018431218,0.011581683
2025-08-18,11.670000076293944,0.015538082,0.007418499,0.017362125,0.00904405,0.012151962,0.0074128285,0.008940564,0.0064840964
2025-08-19,11.149999618530272,0.025386266,0.011830727,0.026581168,0.011513888,0.018503562,0.008446119,0.0101731,0.0052626096
2025-08-20,10.859999656677246,0.034926932,0.013670069,0.033886597,0.013375336,0.027952967,0.011177641,0.014941751,0.0085517205
2025-08-21,10.93000030517578,0.021552313,0.009730724,0.022457022,0.010378703,0.017136792,0.007647158,0.0090125725,0.0045403773
2025-08-22,11.550000190734863,0.015921159,0.0077519855,0.019645758,0.009197044,0.017915403,0.008192665,0.0100132,0.006186998
2025-08-25,11.140000343322754,0.01851727,0.01034185,0.021456216,0.008154089,0.013124483,0.0060088676,0.0066890744,0.0033127377
2025-08-26,11.039999961853027,0.024094269,0.012939582,0.024229065,0.013185306,0.011844311,0.00688224,0.0053575896,0.0034954771
2025-08-27,11.449999809265137,0.01372936,0.0064264997,0.013326824,0.0055104364,0.008038373,0.004088107,0.0040854593,0.0033317294
2025-08-28,11.720000267028809,0.00880337,0.0034439138,0.013545424,0.004909871,0.008535009,0.0033685346,0.0047248993,0.002052445
2025-08-29,11.43000030517578,0.007218834,0.00890798,0.014600342,0.0079668155,0.010130585,0.008357096,0.0063029947,0.004536489
2025-09-02,10.760000228881836,0.017953614,0.011643575,0.029631305,0.021999182,0.014587474,0.012993063,0.006685764,0.0054418677
2025-09-03,11.15999984741211,0.007875838,0.006099207,0.013174594,0.010479647,0.008246404,0.0072727376,0.003487747,0.0026791843
2025-09-04,10.890000343322754,0.006115564,0.005493642,0.008913465,0.0062979893,0.0069728857,0.006117862,0.0051681544,0.0047581457
