Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-07,34.38,0.009134358,0.0052248426,0.008818646,0.0053568124,0.008510524,0.0051099407,0.0037438273,0.0025385094
2000-06-08,34.06,0.012439046,0.007063534,0.014914535,0.007478943,0.014396637,0.006792448,0.0073334635,0.004457105
2000-06-09,34.63,0.009716816,0.0057006064,0.016797356,0.008300453,0.017162494,0.0073995544,0.009143225,0.0044266027
2000-06-12,35.38,0.014649557,0.008373678,0.016604474,0.0070435987,0.012824838,0.0059700776,0.005570341,0.0028668942
2000-06-13,35.38,0.00411784,0.0030273749,0.0060405545,0.0046112775,0.00485888,0.0034632455,0.0018014098,0.001557378
2000-06-14,34.25,0.012645394,0.0076243337,0.0155526735,0.0069505954,0.015489126,0.00815994,0.0055833603,0.0038501655
2000-06-15,35.0,0.011309456,0.006225341,0.015719147,0.008391822,0.015054408,0.0107781,0.006067712,0.0049222503
2000-06-16,34.88,0.01257875,0.0049000564,0.015838394,0.00629348,0.013956713,0.0062372014,0.005149929,0.0038193865
2000-06-19,33.94,0.021238713,0.0101728365,0.023124676,0.008875836,0.014103476,0.007421529,0.0060978066,0.0051665977
2000-06-20,33.5,0.03370196,0.01413255,0.025812112,0.011766648,0.013202604,0.0071324445,0.005313196,0.0033231303
2000-06-21,33.31,0.013671543,0.0051587457,0.013688808,0.0059550614,0.008849373,0.0040751207,0.0037746876,0.0022382503
2000-06-22,32.69,0.03903617,0.016637571,0.026750524,0.01124667,0.014807987,0.006434838,0.0065935906,0.0038115364
2000-06-23,32.19,0.017706933,0.009864792,0.019986654,0.013003212,0.012492401,0.0082496,0.0089656385,0.010638515
2000-06-26,32.44,0.033677295,0.014565301,0.020834722,0.009242674,0.009963727,0.0058842846,0.0050910157,0.0029292018
2000-06-27,31.0,0.044822965,0.022213146,0.025204968,0.013698273,0.010365338,0.0064269984,0.004702475,0.0037240908
2000-06-28,31.71,0.038365413,0.016628843,0.022706032,0.011610054,0.009792786,0.005560977,0.0059112282,0.003999259
2000-06-29,30.75,0.02026218,0.011330007,0.014611831,0.0065637846,0.007871267,0.0041291835,0.004446966,0.0028163202
2000-06-30,29.63,0.040584788,0.02145998,0.023425588,0.012422415,0.01282895,0.0073070712,0.007730942,0.0051632184
2000-07-03,30.75,0.023339221,0.018469257,0.017977223,0.010895468,0.008016601,0.0047317124,0.0054778634,0.0028394267
2000-07-05,30.63,0.01888407,0.0091597885,0.013692847,0.006644915,0.008850426,0.0058943457,0.0063539804,0.007369204
2000-07-06,30.75,0.016179778,0.008580328,0.014064665,0.007381028,0.009991077,0.0051282556,0.007907623,0.005026782
2000-07-07,31.13,0.015461577,0.009237526,0.019923093,0.012859754,0.014121962,0.009058467,0.012446432,0.007120587
2000-07-10,32.13,0.024993077,0.017763233,0.025345493,0.014339749,0.014478044,0.008198637,0.011868392,0.0094971815
2000-07-11,32.81,0.028254602,0.015093999,0.018858954,0.010691587,0.00778042,0.0040405146,0.0035356686,0.002646462
2000-07-12,32.75,0.023964556,0.009058741,0.021019476,0.008061408,0.014129946,0.006835366,0.007209939,0.0042650537
2000-07-13,32.94,0.017936215,0.010835034,0.02390125,0.010683315,0.015504474,0.005479343,0.0123494975,0.0057301377
2000-07-14,32.31,0.015239168,0.0063820765,0.02672461,0.009911964,0.018054662,0.0078014196,0.017096108,0.009403021
2000-07-17,33.06,0.012135294,0.0088035045,0.019415362,0.010703634,0.011477125,0.006248894,0.008114983,0.0040288502
2000-07-18,33.25,0.009826654,0.0045096343,0.01249237,0.00465198,0.006978923,0.0027390714,0.004252557,0.002176393
2000-07-19,33.5,0.010221427,0.0067376336,0.015137085,0.0072221737,0.010840684,0.005720276,0.0049970155,0.0030997428
2000-07-20,33.81,0.010212823,0.0075107524,0.017470589,0.007949262,0.011704342,0.005065128,0.005052558,0.0032117344
2000-07-21,33.19,0.013999908,0.013996265,0.03271456,0.01971997,0.02607172,0.0133350575,0.015574396,0.0073746275
2000-07-24,33.75,0.018581942,0.012692286,0.038620424,0.023999594,0.021993248,0.015285998,0.010838382,0.007460996
2000-07-25,33.69,0.008891605,0.0065018046,0.01682516,0.010195755,0.0102056805,0.009065378,0.003969419,0.004828572
2000-07-26,32.64,0.013035362,0.0054859407,0.02257598,0.009450951,0.015433289,0.008540969,0.007584179,0.004665185
2000-07-27,33.13,0.00566784,0.0032868306,0.010623064,0.0051443656,0.007121542,0.0035103909,0.003930403,0.002255514
2000-07-28,33.06,0.005577971,0.004771288,0.011257673,0.0059048845,0.008131419,0.0050241416,0.00492368,0.0035398235
2000-07-31,32.81,0.015149896,0.013564513,0.023143487,0.018080445,0.009963816,0.0121723665,0.005735632,0.005171662
2000-08-01,34.13,0.005252281,0.0031278336,0.005113893,0.0026156683,0.0016103196,0.0012694268,0.0006381018,0.00042228922
2000-08-02,34.5,0.004494077,0.0026017434,0.004102215,0.0017751487,0.0015538431,0.0009401376,0.0007720999,0.00038198344
2000-08-03,34.52,0.0029331732,0.0016940082,0.0038435594,0.0020893586,0.0019766903,0.0012204134,0.00095700443,0.0005847798
2000-08-04,34.88,0.0054586423,0.0037836928,0.007133997,0.004360393,0.0035815332,0.0027255705,0.0023529937,0.0022884826
2000-08-07,35.06,0.017796261,0.0133401025,0.010800609,0.006133307,0.0028223386,0.0022465365,0.0010513467,0.0009234043
2000-08-08,35.38,0.0047101304,0.003370054,0.004499687,0.0028653047,0.0017179127,0.0013563571,0.0010353529,0.000890699
2000-08-09,35.05,0.009556619,0.0054676603,0.010924425,0.006038597,0.0060044336,0.0034469252,0.004023379,0.0022212681
2000-08-10,35.08,0.0021846793,0.0019494682,0.0030106956,0.0021853116,0.0019301549,0.0014063265,0.0014347269,0.0016445182
2000-08-11,35.33,0.0034916082,0.0047336607,0.005353687,0.0057284487,0.0039072786,0.0038675054,0.003243487,0.0034217164
2000-08-14,35.0,0.0017454367,0.0013581294,0.0038956797,0.002380037,0.0021267682,0.0012755693,0.0016503033,0.0012781472
2000-08-15,35.31,0.0026941926,0.0026428741,0.0030215578,0.0026709556,0.0017372716,0.0016636474,0.0008332288,0.0007447661
2000-08-16,35.56,0.0015333064,0.0010364469,0.0021236804,0.0011470567,0.001389379,0.0008257764,0.00083615346,0.0005643236
2000-08-17,35.94,0.0027183085,0.0017010127,0.004098619,0.0029564914,0.0030848307,0.0019835941,0.0024320427,0.0023628848
2000-08-18,35.94,0.0021872185,0.001413011,0.0045303777,0.0024129373,0.0038778624,0.0025184427,0.0031209697,0.0032401006
2000-08-21,35.69,0.0070898957,0.004961491,0.014382509,0.010001267,0.008594872,0.006562701,0.00619698,0.004921571
2000-08-22,35.81,0.003472446,0.0017209975,0.005795181,0.0033029662,0.003706732,0.0024035866,0.002727099,0.0036507982
2000-08-23,35.88,0.0031082227,0.0013188272,0.004140567,0.0020342676,0.0025712932,0.0014452082,0.0015559153,0.001150492
2000-08-24,35.19,0.004247421,0.0040902845,0.0064673345,0.0036625362,0.0044104126,0.0023917872,0.002996444,0.0015068857
2000-08-25,35.13,0.0035326881,0.002704386,0.0068982746,0.0047230157,0.0045074825,0.003890623,0.002514223,0.001825342
2000-08-28,35.13,0.0074378056,0.0047438806,0.013451207,0.008806341,0.0054561705,0.003569066,0.003726639,0.0029035953
2000-08-29,34.5,0.006607827,0.004564334,0.0101113655,0.008375972,0.004428998,0.0037121887,0.0023791532,0.0019974613
2000-08-30,34.63,0.005684833,0.0037457314,0.006882139,0.004522608,0.0036164466,0.0029271648,0.002205923,0.0021007657
2000-08-31,35.14,0.0045486107,0.0034577074,0.0052837585,0.0034850424,0.0022709295,0.0016879359,0.0013589844,0.0008629363
2000-09-01,35.21,0.011807336,0.009268556,0.019340066,0.014500353,0.010691461,0.008591769,0.006354954,0.004802962
2000-09-05,36.25,0.0066221105,0.0050590043,0.0063000047,0.0038970718,0.0014644742,0.00077024475,0.00068545796,0.0003686665
2000-09-06,37.5,0.004992277,0.0044097314,0.003538099,0.0023662841,0.00093407335,0.0007263109,0.00042015384,0.00037223063
2000-09-07,37.69,0.0036275303,0.00154195,0.005126914,0.001968101,0.0020327277,0.0013060578,0.001426475,0.0014080494
2000-09-08,38.9,0.0090191625,0.006993828,0.010323379,0.007881326,0.00473067,0.004188915,0.0026198037,0.00269275
2000-09-11,39.33,0.004852579,0.002951779,0.004257052,0.0027472223,0.0011479768,0.0011780704,0.00075452746,0.00086884404
2000-09-12,38.69,0.0026691137,0.0019055767,0.0024084614,0.0022268766,0.0008416195,0.0008039113,0.00042382383,0.0004797608
2000-09-13,37.75,0.005023069,0.0031841688,0.0052178116,0.0036170194,0.0018417728,0.0011743781,0.0011407153,0.0010779315
2000-09-14,37.25,0.0035379552,0.0017224045,0.0037040145,0.0017455609,0.0016568619,0.00088324276,0.0011058175,0.00064979313
2000-09-15,38.28,0.007910972,0.005539622,0.0066041225,0.0037209447,0.0027953428,0.0014990141,0.0019978813,0.0012309987
2000-09-18,37.67,0.0032396007,0.0021642402,0.0035200026,0.0031594026,0.0014937802,0.0019133147,0.0010644548,0.0012792754
2000-09-19,36.38,0.015016353,0.0075816503,0.009621191,0.0043482604,0.0030855811,0.0020347976,0.0019320654,0.0018304262
2000-09-20,35.63,0.00597914,0.00243289,0.0056305258,0.0018064094,0.0033019043,0.0014309518,0.0029182278,0.0013994892
2000-09-21,35.19,0.00824031,0.003768536,0.0105889775,0.0055414136,0.006550392,0.0039220825,0.005521187,0.0034295053
2000-09-22,35.5,0.006078792,0.0038932064,0.008286585,0.0052640927,0.0051093274,0.0024113075,0.0053564166,0.0034154973
2000-09-25,35.5,0.015753573,0.0050088414,0.015057704,0.006472087,0.0061373278,0.0038145366,0.0043586716,0.002871841
2000-09-26,36.44,0.018676061,0.01054719,0.013575098,0.010671436,0.0048122313,0.0037311898,0.0024365815,0.0021088808
2000-09-27,36.89,0.0054764342,0.0023119953,0.006310061,0.0029251094,0.0031564992,0.0020278355,0.0019798956,0.0013418251
2000-09-28,39.44,0.025783012,0.011711373,0.016224135,0.0077543394,0.006086379,0.003212538,0.0038867954,0.002357484
2000-09-29,39.14,0.004589188,0.0033706268,0.004511971,0.0036236558,0.0017611673,0.0014427599,0.0011695735,0.0010681954
2000-10-02,39.06,0.005251997,0.0035069182,0.005358804,0.002863689,0.0018020472,0.0012973394,0.0009927109,0.00094958954
2000-10-03,38.56,0.005068479,0.0031603596,0.004577084,0.002696972,0.0013629182,0.0010006452,0.0008087462,0.00075473747
2000-10-04,38.0,0.006329903,0.0024717166,0.004473494,0.0018925597,0.0026321658,0.0012546326,0.0015241951,0.0008338745
2000-10-05,36.5,0.00891516,0.004457089,0.011653605,0.006469625,0.007803978,0.0043806043,0.007696052,0.005368039
2000-10-06,36.69,0.007926339,0.004568797,0.0096309455,0.0043325163,0.008891966,0.0043954067,0.010243149,0.0041841883
2000-10-09,36.5,0.0042724963,0.0028324227,0.004296372,0.0026866237,0.0031039312,0.0019384454,0.0032763162,0.0020052239
2000-10-10,37.25,0.006109759,0.0036490702,0.0044265566,0.0022108166,0.003237377,0.00185193,0.002166934,0.0015327509
2000-10-11,37.94,0.0057606273,0.0037240023,0.0048964852,0.003228108,0.0038301877,0.0030246214,0.0022800448,0.0017582662
2000-10-12,38.13,0.0068049673,0.00444642,0.0073008584,0.0038439205,0.005143246,0.0029064694,0.0046141082,0.003274074
2000-10-13,38.81,0.007593787,0.0040107355,0.011260866,0.0043032286,0.008895244,0.003257177,0.0067547685,0.0034493776
2000-10-16,39.31,0.010586052,0.006088024,0.011406095,0.0052159987,0.0054190946,0.0034714432,0.0029595348,0.001838534
2000-10-17,39.19,0.0034290447,0.0022004943,0.004836973,0.003548826,0.0024961203,0.0016338653,0.0012640831,0.0009362938
2000-10-18,38.25,0.009783891,0.0072971242,0.0139977,0.0061896965,0.010993527,0.005446577,0.004183401,0.0027658555
2000-10-19,37.94,0.011040517,0.008692703,0.018558154,0.013363765,0.01735904,0.014120546,0.005552002,0.0036357674
2000-10-20,37.69,0.007253805,0.0050281417,0.013980951,0.008614855,0.010302968,0.006548812,0.004276426,0.0028129022
2000-10-23,38.19,0.010627373,0.006247018,0.013598426,0.005491393,0.0062871487,0.003236578,0.0025726708,0.0015217039
2000-10-24,38.19,0.02191142,0.013993181,0.01979699,0.011484499,0.013637465,0.007838713,0.0042485166,0.0026417514
2000-10-25,38.44,0.01656396,0.009064908,0.017737528,0.007985238,0.013979883,0.0057084784,0.0063712145,0.0057492903
2000-10-26,38.38,0.014858334,0.0072759567,0.018269865,0.0062616314,0.012455783,0.00391632,0.005270323,0.0025613077
2000-10-27,39.94,0.01853098,0.009960707,0.018395778,0.008799717,0.011336548,0.008450002,0.005618709,0.0039035387
2000-10-30,41.81,0.026282115,0.015457786,0.016116977,0.010459456,0.005370301,0.0045233024,0.0021770487,0.0024437688
2000-10-31,41.5,0.0071099545,0.0046864483,0.0070012086,0.0041663377,0.0029632598,0.0023478202,0.0014392051,0.0012687289
2000-11-01,42.31,0.009164988,0.004878165,0.0113665415,0.00777604,0.0050381827,0.0039158985,0.00246233,0.002197926
2000-11-02,41.81,0.0033101311,0.0025632507,0.0033963078,0.0022962722,0.0018747998,0.0015446208,0.0009404508,0.0008341061
2000-11-03,41.38,0.0024322423,0.0016852047,0.0038230764,0.0026098604,0.0027844768,0.0021506073,0.0017308522,0.001287692
2000-11-06,41.38,0.0024578862,0.0018345873,0.002746134,0.0019761925,0.0014785663,0.0013065025,0.0011360503,0.0010235658
2000-11-07,40.94,0.022523718,0.012071746,0.01412499,0.007945639,0.0076008122,0.004793452,0.004657506,0.0039402326
2000-11-08,40.63,0.011931721,0.007023515,0.010521572,0.0054250853,0.0063994313,0.00305967,0.004131996,0.0019923106
2000-11-09,41.25,0.008331192,0.0035409897,0.011213614,0.0054618157,0.008565231,0.005454024,0.007648853,0.0052873464
2000-11-10,42.0,0.006905492,0.003609165,0.008374739,0.003935339,0.0070733703,0.00345345,0.006713928,0.0038097908
2000-11-13,41.94,0.0072134836,0.0036145775,0.0073865457,0.0036311976,0.005061341,0.003014011,0.0047437865,0.0025357392
2000-11-14,40.81,0.006345765,0.0036047823,0.007334897,0.003998586,0.0054267524,0.003518734,0.0051173447,0.0048686625
2000-11-15,41.44,0.0075519364,0.003451616,0.009272965,0.005470121,0.007990227,0.0042156717,0.0065217586,0.0042127473
2000-11-16,42.25,0.0063054995,0.0044398936,0.006746799,0.0036026496,0.0061402144,0.0034820887,0.0046121054,0.00231653
2000-11-17,43.0,0.006157161,0.0034776442,0.008756782,0.004800269,0.008570991,0.004911185,0.0057259244,0.0041755764
2000-11-20,43.19,0.011342045,0.007501121,0.0145411305,0.009578543,0.010032711,0.0068810703,0.0068643703,0.005985892
2000-11-21,43.81,0.010504825,0.0069563515,0.009523066,0.005351314,0.0062769377,0.0036251515,0.0024849551,0.001610009
2000-11-22,43.63,0.004388853,0.0027782272,0.004366936,0.0030385181,0.0035023575,0.0033484788,0.0015623921,0.0017402269
2000-11-24,42.88,0.0038198964,0.002232475,0.0064350073,0.0025500136,0.005723272,0.0029121952,0.0026728576,0.0012974998
2000-11-27,43.13,0.01565551,0.010653465,0.014263013,0.009527018,0.005864313,0.0053694276,0.0025245983,0.0027721415
2000-11-28,43.94,0.014303707,0.0086936625,0.009981575,0.0071590175,0.0035047103,0.0025939292,0.0013522384,0.0012718661
2000-11-29,45.56,0.007822866,0.0051621348,0.0080348775,0.0045135617,0.0044642254,0.002740433,0.0026853923,0.0021622505
2000-11-30,46.0,0.007201027,0.004630916,0.007393575,0.0038449876,0.0024802305,0.0015897822,0.0014596161,0.0009806951
2000-12-01,45.5,0.016259756,0.0103778625,0.016097855,0.010133109,0.0058299643,0.004135377,0.0040537207,0.00318118
2000-12-04,46.38,0.004933311,0.0038557996,0.004150598,0.0022747559,0.0012543307,0.00082145125,0.0007470513,0.0007141925
2000-12-05,46.38,0.0029560744,0.0018463205,0.0022589155,0.0013048472,0.0008607547,0.00073387986,0.00048099656,0.00038290836
2000-12-06,45.56,0.004036945,0.0022634005,0.0035650972,0.0016591962,0.0015664115,0.000821447,0.0012539341,0.0009017807
2000-12-07,45.06,0.00478908,0.0040809987,0.0054115443,0.0034430996,0.0032339136,0.0019317884,0.002729398,0.0019363607
2000-12-08,45.19,0.0077301706,0.0052946727,0.009406002,0.0045885057,0.0065432237,0.0029054442,0.0057169986,0.0031605412
2000-12-11,44.75,0.0049983943,0.0026423885,0.005266219,0.0023706215,0.0037473505,0.0018392319,0.005055479,0.0033069283
2000-12-12,45.25,0.0030857536,0.001420447,0.0034645228,0.0020011698,0.00273011,0.0018607605,0.0030807247,0.0022496223
2000-12-13,45.31,0.0043237195,0.0027307582,0.004069048,0.0025629026,0.0033790572,0.001897286,0.0030670995,0.0020180522
2000-12-14,43.94,0.012081122,0.006972625,0.012739177,0.006964608,0.010042945,0.005063883,0.009344351,0.004292963
2000-12-15,43.75,0.015091252,0.006846795,0.017477226,0.007250565,0.013653569,0.0053342646,0.0121312095,0.0046766996
2000-12-18,43.94,0.011402998,0.004522926,0.011123777,0.004355637,0.007926041,0.0034990632,0.0061031966,0.002517671
2000-12-19,44.69,0.0116324425,0.004640386,0.009849836,0.003590943,0.0069517586,0.0025686985,0.004319746,0.0018290838
2000-12-20,46.75,0.022642879,0.010481719,0.013102858,0.007482232,0.008233182,0.0044669537,0.004300995,0.0038761734
2000-12-21,46.38,0.005714214,0.002857827,0.0063472823,0.0036101954,0.0038410896,0.0027315952,0.002276111,0.0013480148
2000-12-22,46.63,0.01053463,0.0037013777,0.01786139,0.0054010767,0.011818494,0.0041640634,0.0077050417,0.0031788603
2000-12-26,48.0,0.007848925,0.0033738231,0.010604995,0.0056243874,0.0039117145,0.0019703258,0.002196909,0.0010161423
2000-12-27,47.94,0.0026467822,0.001412567,0.0039876476,0.002255089,0.001702019,0.0009949312,0.0011042932,0.0007790155
2000-12-28,47.06,0.0035774598,0.002707381,0.0065261507,0.004266561,0.004130976,0.0028740654,0.0019900627,0.0013191418
2000-12-29,46.5,0.0050765993,0.0024614623,0.009502407,0.004492053,0.005897837,0.0038302718,0.0033250877,0.0018540216
2001-01-02,45.56,0.005803128,0.0038735054,0.008905587,0.0061870525,0.003909546,0.003640589,0.0020187295,0.0018639502
2001-01-03,43.75,0.011243071,0.006598598,0.012824551,0.0067226985,0.0061820615,0.0042734486,0.0027959857,0.0017478704
2001-01-04,41.56,0.018642776,0.010520357,0.016980203,0.008067693,0.01056976,0.006178178,0.0061789234,0.0032576506
2001-01-05,40.81,0.02022136,0.014215221,0.019770911,0.016160307,0.014054101,0.009288893,0.009382028,0.006369805
2001-01-08,41.5,0.009380952,0.008295301,0.012775408,0.012841411,0.009570209,0.009502868,0.007772463,0.007394324
2001-01-09,42.25,0.007150886,0.003309645,0.009491135,0.00478633,0.0062011736,0.0024297726,0.0053982507,0.002990735
2001-01-10,41.63,0.013913534,0.0055841426,0.014708752,0.005590407,0.011167983,0.005263034,0.0070439535,0.003675449
2001-01-11,39.81,0.036703225,0.01995943,0.035879448,0.016661268,0.024487961,0.011917255,0.01689862,0.007898293
2001-01-12,40.5,0.019484228,0.00806377,0.02500604,0.010674316,0.01778568,0.006656887,0.016661203,0.0068210983
2001-01-16,40.69,0.033048082,0.021172827,0.033583764,0.0151711,0.024890766,0.011912895,0.01967533,0.01428673
2001-01-17,40.69,0.01612649,0.011313756,0.01937944,0.009854567,0.015031554,0.008551898,0.015655544,0.009122875
2001-01-18,41.19,0.015303265,0.008932413,0.021546878,0.00971894,0.01617433,0.007758549,0.016710704,0.009248494
2001-01-19,41.25,0.008436333,0.0066702734,0.012869068,0.006358043,0.009113889,0.0051395413,0.011458162,0.008030841
2001-01-22,41.63,0.0089729,0.0060091624,0.014317248,0.006715807,0.011338469,0.006671999,0.0104765585,0.0052739303
2001-01-23,42.13,0.013184479,0.0075952355,0.020128956,0.00998763,0.011584456,0.0059982906,0.011818938,0.006647878
2001-01-24,43.13,0.013615225,0.009151936,0.016689206,0.0085875625,0.008423868,0.0050339736,0.008081053,0.005015096
2001-01-25,43.56,0.0060612787,0.0038336653,0.00869129,0.0029598942,0.0063103014,0.0029256316,0.0066647427,0.0035942835
2001-01-26,43.38,0.007986881,0.0044493657,0.012205193,0.0058361026,0.008359536,0.005106911,0.010458455,0.005332051
2001-01-29,43.86,0.012775987,0.0070029413,0.018974166,0.009409412,0.009328302,0.004241626,0.009374341,0.006299781
2001-01-30,43.93,0.013632935,0.00845576,0.01653092,0.006546468,0.0074031926,0.0040614586,0.006436455,0.003769896
2001-01-31,43.25,0.021470184,0.009836217,0.02251605,0.009928363,0.009684387,0.005150791,0.0053524585,0.00378039
2001-02-01,43.02,0.015611593,0.011447133,0.015065514,0.007885584,0.011271423,0.0051822094,0.008909198,0.006615262
2001-02-02,43.3,0.0036728876,0.002649029,0.005170954,0.0034414912,0.003609482,0.0024447476,0.00300775,0.0018725276
2001-02-05,44.0,0.0040821694,0.005550531,0.004907774,0.0050933207,0.002827751,0.0030127724,0.0025457279,0.0018610132
2001-02-06,44.51,0.02111911,0.011279821,0.01698368,0.008174509,0.0056817685,0.0033895469,0.0034126306,0.002666276
2001-02-07,44.37,0.0049536657,0.0027196757,0.0060363426,0.0025518802,0.004697009,0.0025049157,0.0044629546,0.0025915704
2001-02-08,45.2,0.012055042,0.006981108,0.015350616,0.008322401,0.010612918,0.006977769,0.008876904,0.004519839
2001-02-09,46.12,0.007704358,0.0038976804,0.0097861225,0.0047481195,0.00786847,0.004002673,0.0076562166,0.004153864
2001-02-12,45.52,0.013867017,0.0048772646,0.019644298,0.0081997365,0.013279267,0.0062597827,0.011065189,0.005067744
2001-02-13,45.49,0.023405474,0.014858905,0.026039457,0.014978143,0.020218158,0.011924806,0.014288399,0.009146516
2001-02-14,45.32,0.016402997,0.013418734,0.019332197,0.012718367,0.016242921,0.013269646,0.011984033,0.010069115
2001-02-15,45.36,0.016986296,0.010476126,0.022490853,0.010601194,0.021783724,0.010290605,0.020256093,0.011516822
2001-02-16,46.28,0.010501903,0.0048342105,0.016625408,0.007961368,0.013587701,0.0049815746,0.012396924,0.0054997294
2001-02-20,46.97,0.0089401,0.0044813342,0.014002277,0.00610837,0.010774718,0.005542781,0.011220367,0.00923502
2001-02-21,46.95,0.021369148,0.010164514,0.027894426,0.013239178,0.019287128,0.010591903,0.01825268,0.011241961
2001-02-22,47.49,0.011760886,0.0074226726,0.015317926,0.009525875,0.013461223,0.008021912,0.0101092,0.006267329
2001-02-23,47.2,0.011769141,0.0061286576,0.015739834,0.0065073883,0.015242922,0.0066363225,0.012872393,0.005245031
2001-02-26,47.28,0.03718937,0.019410187,0.03958219,0.02391068,0.031339064,0.01940534,0.0226358,0.01580828
2001-02-27,47.48,0.030671,0.014630496,0.027167303,0.014563552,0.020217277,0.013431749,0.012607667,0.00863467
2001-02-28,47.54,0.02299372,0.0111245895,0.02182254,0.010884875,0.022242097,0.01139462,0.012838011,0.007857436
2001-03-01,47.55,0.02345366,0.012214817,0.020816721,0.012858389,0.015544301,0.008902272,0.008560833,0.00611045
2001-03-02,47.17,0.021326352,0.009319964,0.017379519,0.008963765,0.013018716,0.0077892183,0.0081868,0.0050913957
2001-03-05,47.07,0.014441647,0.007620166,0.016493058,0.009793215,0.0159259,0.010411583,0.012995083,0.009052949
2001-03-06,47.18,0.014495079,0.006484008,0.014229014,0.006418564,0.011294147,0.005551431,0.007281916,0.003314486
2001-03-07,47.24,0.018993841,0.00809453,0.020621723,0.009969368,0.019485153,0.008045993,0.012648586,0.0062258495
2001-03-08,46.79,0.027063537,0.017206172,0.026616914,0.0126453815,0.02385549,0.011430879,0.01652752,0.008333045
