Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,39.18999862670898,0.008943595,0.006068163,0.006975257,0.0047192983,0.003807586,0.0026906847,0.0023430574,0.0017832161
2025-07-03,39.900001525878906,0.003539176,0.0023768784,0.0036326763,0.0029520208,0.0026485433,0.002388607,0.0015002507,0.0014389744
2025-07-07,40.2599983215332,0.0054335673,0.0027434218,0.005470634,0.002827842,0.0030698518,0.0016880877,0.0024767276,0.0023938369
2025-07-08,38.93000030517578,0.006761922,0.004127592,0.005899478,0.0041580154,0.0035709003,0.002764402,0.0022781019,0.0021694137
2025-07-09,39.90999984741211,0.0057562063,0.0033881525,0.006162925,0.0035104437,0.0038840813,0.0025921967,0.002250615,0.0014336006
2025-07-10,39.720001220703125,0.005894886,0.0033844814,0.0063960208,0.0039497083,0.0046926807,0.002640769,0.0032298244,0.0019173691
2025-07-11,39.16999816894531,0.0064415648,0.003785381,0.008684776,0.00720906,0.005912772,0.0036305333,0.005015414,0.003910228
2025-07-14,40.709999084472656,0.008132988,0.0039942786,0.0073127323,0.004097382,0.003994638,0.0021227913,0.00274377,0.0013636784
2025-07-15,40.959999084472656,0.00697857,0.004987335,0.005368609,0.0035254685,0.0031300434,0.0018902024,0.0023818375,0.0016222215
2025-07-16,41.06999969482422,0.0091845505,0.006929122,0.008580744,0.005778107,0.0056854202,0.0039002476,0.004256893,0.0039828317
2025-07-17,41.380001068115234,0.007825351,0.0037903078,0.007182262,0.00322799,0.005024529,0.0028159886,0.003025078,0.0019911465
2025-07-18,42.720001220703125,0.00851448,0.00497151,0.008196177,0.003845169,0.005856365,0.0030684832,0.0037400667,0.0017900566
2025-07-21,42.29999923706055,0.008620307,0.00425417,0.0068901097,0.0040291324,0.0039139865,0.0023726663,0.0028838515,0.0021510418
2025-07-22,41.22999954223633,0.015308228,0.0074016126,0.012299481,0.0066192057,0.006788084,0.0041279765,0.004406474,0.0030528293
2025-07-23,42.959999084472656,0.008749512,0.0052322457,0.007416743,0.0053343372,0.0049912166,0.0034647607,0.003417225,0.0026017874
2025-07-24,43.0099983215332,0.0075705047,0.0037573453,0.0078447135,0.004249056,0.0058086724,0.0040587145,0.0035926437,0.0024398596
2025-07-25,43.20000076293945,0.009541816,0.0042582448,0.0106489435,0.0048657204,0.007485006,0.0040953797,0.0046375995,0.0030782404
2025-07-28,43.7599983215332,0.010458733,0.006276977,0.008704344,0.0070190714,0.0041863737,0.0038717515,0.0025277678,0.002515484
2025-07-29,43.47999954223633,0.008674809,0.004708785,0.0072344393,0.0038530733,0.0036357609,0.0024984758,0.0019765713,0.0013844831
2025-07-30,43.93999862670898,0.009487587,0.0054408046,0.0076916874,0.004901081,0.003951535,0.0030663996,0.0022950114,0.0017794766
2025-07-31,56.84999847412109,0.019049944,0.010718117,0.008925308,0.0048186434,0.0024922893,0.0017939616,0.0012494755,0.001164598
2025-08-01,53.75,0.0044984696,0.004966779,0.0034423734,0.0043017133,0.0011415634,0.0020797467,0.00059920474,0.00097584847
2025-08-04,55.52000045776367,0.012035992,0.0070433137,0.008770952,0.004279991,0.003702414,0.0026602342,0.002162869,0.0017209966
2025-08-05,55.619998931884766,0.00629157,0.0036529144,0.0038911023,0.0019986352,0.0014033185,0.001029982,0.0007626114,0.00065970403
2025-08-06,54.869998931884766,0.004128678,0.0020080826,0.004234685,0.0014821977,0.003147719,0.0013274327,0.0019400371,0.001051957
2025-08-07,54.29999923706055,0.0067501515,0.011832685,0.0066217477,0.009198012,0.0038784377,0.0040894262,0.0026755047,0.003728174
2025-08-08,50.9900016784668,0.008373288,0.0056510945,0.0076037454,0.0047890465,0.0053959256,0.0030009719,0.0046926173,0.0024319752
2025-08-11,52.150001525878906,0.011466704,0.005694896,0.008716788,0.004480382,0.005735984,0.0035776657,0.004506051,0.003531229
2025-08-12,55.88999938964844,0.007660477,0.005600059,0.004984459,0.00390085,0.0028127742,0.0024997026,0.002172266,0.0023850158
2025-08-13,54.09000015258789,0.0087738335,0.006384253,0.005719909,0.0041324445,0.0036995292,0.0025873436,0.0032017557,0.0031728758
2025-08-14,52.15999984741211,0.01413082,0.009133924,0.012454166,0.0066202846,0.008551706,0.0041577867,0.0075862645,0.004979
2025-08-15,53.060001373291016,0.012404157,0.011714013,0.008756741,0.006476358,0.006482161,0.0051575173,0.0048338952,0.0036645976
2025-08-18,53.459999084472656,0.01425942,0.007942819,0.009293564,0.004974727,0.004705284,0.002538996,0.004667516,0.0035364255
2025-08-19,48.81999969482422,0.0149045,0.0071431957,0.008840327,0.0036127253,0.0053046853,0.0026835492,0.00488734,0.0023515436
2025-08-20,48.11000061035156,0.018128483,0.009400289,0.013555917,0.005735168,0.008046505,0.0036866735,0.008274753,0.005263122
2025-08-21,48.59000015258789,0.013395947,0.006518421,0.009918415,0.0053552687,0.0061340714,0.003124111,0.005629176,0.004552287
2025-08-22,50.68000030517578,0.01012663,0.0062614204,0.008584157,0.004954406,0.0060312585,0.003622878,0.0055272486,0.003386322
2025-08-25,49.58000183105469,0.018621909,0.008731516,0.012028554,0.0068596713,0.007107707,0.0056589856,0.0046962015,0.003648498
2025-08-26,52.2599983215332,0.012068186,0.013082045,0.0064256922,0.005907013,0.0028031748,0.0031567786,0.0020603137,0.0028261275
2025-08-27,52.11000061035156,0.009186185,0.0042552915,0.0060412856,0.004008352,0.0031801262,0.0024785527,0.0022197964,0.0030349735
2025-08-28,53.84000015258789,0.0057262536,0.003141259,0.00594134,0.0034911837,0.003378884,0.0018401372,0.0022403074,0.0009506219
2025-08-29,49.900001525878906,0.010849195,0.004980824,0.010372747,0.003943199,0.005127542,0.0022572193,0.0037492237,0.0023659766
2025-09-02,48.7599983215332,0.013421002,0.008834275,0.014160999,0.0092527615,0.007307883,0.0070731584,0.004240915,0.0034116844
2025-09-03,48.630001068115234,0.006178153,0.0053455113,0.0053731487,0.0028428193,0.0028753036,0.001713023,0.0017887695,0.0015129902
2025-09-04,48.52999877929688,0.0076829838,0.0038825944,0.006602291,0.0033745014,0.0041535352,0.0020108658,0.002399355,0.0013142611
