Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,13.050000190734863,0.022899613,0.017354907,0.020905659,0.016015911,0.013307078,0.010511499,0.009921302,0.009097796
2025-07-01,13.170000076293944,0.008988568,0.0049031405,0.0074207094,0.0038712334,0.0037998266,0.0018780534,0.0017767398,0.0008354985
2025-07-02,13.09000015258789,0.008875984,0.004047263,0.008702391,0.004427862,0.0053081936,0.0027382076,0.002963497,0.0015821966
2025-07-03,13.010000228881836,0.008524679,0.0040101083,0.009961129,0.004745181,0.0077926284,0.0037019528,0.0048633767,0.0024959075
2025-07-07,12.75,0.02039383,0.009808624,0.016396029,0.007591233,0.01151082,0.0056021805,0.0051648365,0.0021608926
2025-07-08,12.779999732971191,0.011845325,0.0054104663,0.012570874,0.005330189,0.012228165,0.0057453453,0.008980574,0.004496645
2025-07-09,12.550000190734863,0.015215865,0.0062321587,0.014182149,0.006235445,0.013245816,0.0050855614,0.008372958,0.003915148
2025-07-10,12.460000038146973,0.018230129,0.007465913,0.020191556,0.007682009,0.021194307,0.007273305,0.01377959,0.0072940234
2025-07-11,12.06999969482422,0.021174524,0.009225993,0.025042357,0.010156542,0.025681775,0.009726528,0.015917018,0.005542164
2025-07-14,12.079999923706056,0.023906931,0.008663443,0.022905415,0.0071742497,0.024430523,0.0075802463,0.016893083,0.005641782
2025-07-15,12.0600004196167,0.023712607,0.014112847,0.018062413,0.009340943,0.016984329,0.008267934,0.008767133,0.0055902465
2025-07-16,12.010000228881836,0.024684153,0.01008606,0.022870041,0.006162444,0.022135753,0.0072187087,0.012830997,0.007130258
2025-07-17,12.550000190734863,0.03263518,0.018805102,0.027037328,0.011644003,0.026679505,0.010178283,0.012633668,0.0057236776
2025-07-18,12.779999732971191,0.022183096,0.01105676,0.02505074,0.012310187,0.023982884,0.0134204915,0.010495478,0.0062348596
2025-07-21,13.359999656677246,0.03469748,0.01322323,0.035855222,0.012270625,0.024455411,0.00996488,0.013360998,0.006709466
2025-07-22,13.369999885559082,0.028263677,0.0114161745,0.025306353,0.007699211,0.0131176235,0.0045181126,0.006457312,0.0034431447
2025-07-23,13.59000015258789,0.022690551,0.014798857,0.023902152,0.011899264,0.016276116,0.0090694,0.008098223,0.0048097665
2025-07-24,13.59000015258789,0.0118058715,0.006615718,0.015316128,0.005811875,0.010082463,0.0045327987,0.00564568,0.0035166072
2025-07-25,13.600000381469728,0.012068536,0.0053643505,0.014568007,0.0053986604,0.007781761,0.0036874707,0.004990021,0.0034150197
2025-07-28,13.8100004196167,0.011436991,0.006388319,0.009295302,0.004120724,0.0032837912,0.0017035493,0.0018934085,0.000955935
2025-07-29,13.800000190734863,0.014562748,0.01197474,0.011679126,0.007034977,0.004744956,0.004220813,0.002984622,0.002733464
2025-07-30,13.130000114440918,0.014062259,0.006907299,0.013145519,0.00650045,0.007272474,0.005461408,0.0045483876,0.0034335705
2025-07-31,13.449999809265137,0.0077281767,0.0039018265,0.008452335,0.0045259227,0.0046708244,0.002950661,0.003255546,0.0021856937
2025-08-01,13.039999961853027,0.008886319,0.0041107726,0.010542837,0.0049440116,0.0050496114,0.002781688,0.003620868,0.0026294733
2025-08-04,12.869999885559082,0.0037795224,0.0024152973,0.005389043,0.003961805,0.0027330336,0.0023882668,0.0027624464,0.0024754563
2025-08-05,12.84000015258789,0.004432962,0.0017560807,0.0044910638,0.0014773587,0.0030020312,0.0012708061,0.0025432229,0.0018493916
2025-08-06,13.100000381469728,0.0065568117,0.0045116297,0.0078639025,0.0052194484,0.0055607166,0.0032545892,0.0051512844,0.0034176684
2025-08-07,12.529999732971191,0.014738725,0.004835378,0.015736148,0.006995105,0.011310799,0.0041399887,0.008605487,0.005088639
2025-08-08,12.720000267028809,0.0132394405,0.005944352,0.017633867,0.0068407785,0.015215545,0.0071386024,0.015041624,0.008401005
2025-08-11,12.670000076293944,0.012580836,0.0050368654,0.014039823,0.005605641,0.01211364,0.0048218053,0.012033165,0.00540941
2025-08-12,12.760000228881836,0.0074894745,0.0037456632,0.008314038,0.004049463,0.00890276,0.0049226973,0.0072490345,0.005530368
2025-08-13,13.109999656677246,0.0060531097,0.003548519,0.007727107,0.0044813165,0.007483451,0.0034918375,0.0047713066,0.0027028865
2025-08-14,13.010000228881836,0.0065822923,0.0042847823,0.010408169,0.0066611236,0.010731524,0.005470519,0.0063270247,0.004524768
2025-08-15,13.369999885559082,0.012863767,0.007203636,0.016765805,0.00918882,0.01451761,0.006919284,0.009943997,0.004854022
2025-08-18,13.5600004196167,0.008783667,0.0037429482,0.012979941,0.00636065,0.011002161,0.0057529896,0.00851036,0.0057725217
2025-08-19,13.729999542236328,0.010161899,0.0052096713,0.016332202,0.007486505,0.013127551,0.005604102,0.008031752,0.0037156786
2025-08-20,13.75,0.0068256618,0.003696108,0.01235826,0.006508678,0.010636793,0.0049798493,0.006466667,0.0050031
2025-08-21,13.59000015258789,0.0069065066,0.004680101,0.013966593,0.0085451305,0.012267352,0.0065593184,0.0060117315,0.0053696786
2025-08-22,14.149999618530272,0.0066728704,0.004455693,0.013095881,0.0072147544,0.010738594,0.006162687,0.0064454167,0.0050053108
2025-08-25,13.789999961853027,0.0074749053,0.003694086,0.01482815,0.0062080966,0.009561222,0.005552307,0.0051332857,0.0033603874
2025-08-26,13.229999542236328,0.04044846,0.019889848,0.03559617,0.016925378,0.014526475,0.00751883,0.006216166,0.0035991538
2025-08-27,13.199999809265137,0.008645201,0.004244431,0.01230248,0.004260629,0.009114656,0.0035685252,0.005237204,0.0025420303
2025-08-28,13.369999885559082,0.007468516,0.0033740634,0.011244016,0.0053546107,0.00693229,0.0038685682,0.004227936,0.002919788
2025-08-29,13.380000114440918,0.003122258,0.0014937536,0.0054692016,0.0023112667,0.0029640377,0.0014101363,0.0027992723,0.0019152552
2025-09-02,13.289999961853027,0.008316993,0.0053278366,0.01148846,0.006408967,0.0050571985,0.0033747258,0.0035620397,0.0022266472
2025-09-03,12.8100004196167,0.006935956,0.0071270643,0.013020001,0.0127134025,0.0069786822,0.006795634,0.005566352,0.005278899
2025-09-04,13.600000381469728,0.025237707,0.011689061,0.018900992,0.007416499,0.010830278,0.0043174434,0.0067178565,0.0037551513
