Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-31,6.939000129699707,0.010528492,0.0037288202,0.0152733205,0.004651349,0.011714765,0.0052211666,0.0075024324,0.00439279
2024-11-01,6.804999828338623,0.016208785,0.008066377,0.018873796,0.009130817,0.01048206,0.0066603394,0.005225,0.0031364628
2024-11-04,6.900000095367432,0.01880182,0.0073790653,0.011217996,0.005235726,0.003727008,0.0023943062,0.0018086086,0.0015831932
2024-11-05,7.0,0.011776948,0.006791036,0.0080148,0.004238784,0.0037773403,0.0020506082,0.0022692955,0.0014325406
2024-11-06,6.900000095367432,0.011082821,0.0060402327,0.010530356,0.0056450586,0.0075894417,0.0055321828,0.0058758818,0.0037960552
2024-11-07,6.800000190734863,0.007673176,0.004611749,0.00836652,0.0049684164,0.0067395065,0.003839912,0.0062182886,0.0035555365
2024-11-08,6.984000205993652,0.0051426035,0.0027270496,0.007653564,0.0034915213,0.006476349,0.002711547,0.007069186,0.0030162446
2024-11-11,6.869999885559082,0.012732366,0.0069213165,0.01075921,0.0045494987,0.0074181645,0.0030228025,0.0062339916,0.0034144195
2024-11-12,6.739999771118164,0.0035617566,0.0019590359,0.004370266,0.002182664,0.004038471,0.0016486725,0.0047001746,0.0028258613
2024-11-13,6.75,0.0077610053,0.003988118,0.008587544,0.0036953618,0.008841436,0.0035279603,0.008246584,0.004102517
2024-11-14,6.760000228881836,0.0038859167,0.0022835927,0.0043932423,0.0028055203,0.004981882,0.004691935,0.0036064181,0.0023649046
2024-11-15,6.679999828338623,0.008968108,0.005975189,0.009828166,0.0064003374,0.009935929,0.006516201,0.0074235774,0.005115409
2024-11-18,6.59499979019165,0.021025276,0.008790466,0.018850941,0.007305412,0.014790313,0.0052251364,0.009938599,0.0038745636
2024-11-19,6.619999885559082,0.014882716,0.0072249635,0.019076962,0.011024999,0.020027371,0.011140296,0.014145714,0.0077028004
2024-11-20,6.880000114440918,0.07816613,0.031231705,0.042869326,0.017292954,0.026281394,0.011468379,0.010008853,0.0054137306
2024-11-21,6.869999885559082,0.021515347,0.008663015,0.020170435,0.005902249,0.016342685,0.005014782,0.012677667,0.0041539506
2024-11-22,6.51800012588501,0.021059005,0.008915705,0.018623387,0.007857148,0.012944213,0.0048222994,0.009047647,0.0046521947
2024-11-25,6.561999797821045,0.0072815865,0.0034709042,0.009353001,0.0031448177,0.0075106025,0.0031005393,0.009409039,0.0036939047
2024-11-26,6.0,0.022518797,0.010301118,0.020606967,0.008561105,0.012506439,0.0051608435,0.0073184543,0.0039557186
2024-11-27,5.96999979019165,0.015888413,0.010531246,0.020908212,0.010838546,0.02175912,0.01231186,0.010480727,0.0069154184
2024-11-29,5.997000217437744,0.023046281,0.013694644,0.02402149,0.012713095,0.018486239,0.007541078,0.009130566,0.0056922426
2024-12-02,5.980000019073486,0.010491345,0.0049644453,0.009205589,0.0051537463,0.004911963,0.0045656986,0.0015699752,0.001664848
2024-12-03,5.953000068664551,0.054688655,0.025609259,0.02741735,0.013993411,0.009763634,0.008304769,0.00347034,0.0030239774
2024-12-04,5.699999809265137,0.02282611,0.01729454,0.015834704,0.008198704,0.007346128,0.002994378,0.0030861092,0.0016537033
2024-12-05,6.0,0.02345923,0.012843753,0.025151748,0.011695697,0.012574036,0.007199628,0.008031177,0.00573074
2024-12-06,6.204999923706055,0.008476374,0.0060410677,0.009589819,0.0073664314,0.0044368766,0.004034973,0.0025449374,0.0028473358
2024-12-09,7.349999904632568,0.004563789,0.0032432317,0.0050319685,0.0037904116,0.0021228024,0.002589793,0.0016026008,0.002224951
2024-12-10,7.614999771118164,0.005081066,0.003505254,0.0045577725,0.0035561738,0.0024704926,0.004522802,0.001807179,0.0030014047
2024-12-11,7.619999885559082,0.012379293,0.0072528953,0.009619556,0.005477294,0.006139663,0.0041799555,0.003989082,0.0027991543
2024-12-12,7.65500020980835,0.0030573532,0.001627567,0.0037109817,0.0018614319,0.0024521311,0.0015079946,0.0019963223,0.0015761312
2024-12-13,7.690000057220459,0.006763082,0.0039617196,0.009854054,0.0060231853,0.0065962253,0.004531157,0.0057655545,0.0039096754
2024-12-16,7.789999961853027,0.005571149,0.0048783063,0.006134696,0.006224624,0.0031735257,0.0040632156,0.0024354625,0.0032720605
2024-12-17,8.489999771118164,0.020219924,0.010946606,0.013468046,0.007423102,0.007324832,0.0041369325,0.004743596,0.002741903
2024-12-18,8.307999610900879,0.005760174,0.0029873783,0.0068667214,0.0033552821,0.005742528,0.0034713866,0.0046293954,0.0030850153
2024-12-19,8.097000122070312,0.0175785,0.008789959,0.02104154,0.011261024,0.014471527,0.008290662,0.012208377,0.006789109
2024-12-20,8.175000190734863,0.008003892,0.0032959443,0.012963494,0.0060019414,0.00986243,0.004546569,0.0102878045,0.0047094277
2024-12-23,8.350000381469727,0.011806672,0.005979305,0.013834141,0.0069408603,0.008423193,0.004635034,0.0073889066,0.0041136197
2024-12-24,8.100000381469727,0.003816082,0.0020654786,0.0043906798,0.0025198294,0.0025085285,0.001425955,0.002128394,0.0014841496
2024-12-26,8.0,0.008112484,0.0027893877,0.010529484,0.0042345775,0.0069187856,0.0029898754,0.006257415,0.0045013805
2024-12-27,8.239999771118164,0.0057836985,0.0033381113,0.009064814,0.0054523246,0.0061578765,0.0038109794,0.0058272113,0.003356337
2024-12-30,8.116000175476074,0.019588765,0.010172992,0.016828889,0.009575917,0.007111618,0.004779693,0.00415772,0.0038454158
2024-12-31,8.050000190734863,0.011181366,0.005850581,0.009135864,0.005158386,0.0047687297,0.0036103544,0.0039761793,0.003165175
2025-01-02,8.0,0.025140293,0.012429866,0.018170524,0.008590418,0.010745278,0.0073258975,0.0059522516,0.0043894723
2025-01-03,7.807000160217285,0.013700131,0.010798194,0.011169703,0.007842197,0.0060987114,0.0032109115,0.0054955725,0.0032676668
2025-01-06,7.699999809265137,0.0391857,0.014530704,0.02128128,0.0084953,0.012119117,0.007122485,0.0053517753,0.0031188584
2025-01-07,8.119999885559082,0.012210365,0.0055943113,0.010036125,0.004825882,0.007647701,0.003921878,0.0057220804,0.002793267
2025-01-08,7.880000114440918,0.013847436,0.0074621774,0.011522943,0.006414184,0.010679077,0.006787615,0.0068225996,0.005511605
2025-01-10,8.489999771118164,0.00769529,0.0060504167,0.008480791,0.0049618734,0.007725035,0.004254185,0.0063568456,0.003138808
2025-01-13,7.760000228881836,0.009065902,0.0067818,0.008943923,0.0059255343,0.005476264,0.0033873762,0.004794626,0.002950893
2025-01-14,8.399999618530273,0.006837821,0.005104131,0.009104257,0.0051768497,0.0075429697,0.0044636987,0.008033977,0.004879206
2025-01-15,7.949999809265137,0.008446116,0.0029292826,0.009667259,0.0036195577,0.005909186,0.0026025847,0.0046744053,0.0019536326
2025-01-16,8.125,0.0068551083,0.0039120205,0.0072080656,0.003904168,0.005700822,0.0027370362,0.00463389,0.0030931702
2025-01-17,8.079999923706055,0.010814961,0.0060875816,0.012337758,0.006330016,0.008946219,0.0055457638,0.008600495,0.005171239
2025-01-21,8.0,0.009614234,0.00768713,0.009127524,0.005152333,0.006378016,0.0035878012,0.0064699636,0.004143236
2025-01-22,7.730000019073486,0.0072681503,0.0054849167,0.008255262,0.0042963987,0.006163861,0.0031831386,0.006166273,0.0030885672
2025-01-27,7.75,0.012617078,0.009985354,0.013523884,0.010360089,0.00754529,0.0043777614,0.0067925365,0.006070292
2025-01-28,7.599999904632568,0.011549947,0.0057341065,0.011265388,0.0040356894,0.006002045,0.0023457112,0.0046604336,0.0025474525
2025-01-29,7.300000190734863,0.010373519,0.006737742,0.010602385,0.006824336,0.0067600436,0.004622139,0.004917822,0.003734999
2025-01-30,7.380000114440918,0.005365029,0.005993203,0.0058157784,0.005574453,0.004164006,0.0033694773,0.0034140483,0.0038770603
2025-01-31,7.574999809265137,0.010744742,0.01890998,0.0089060245,0.010160849,0.005595412,0.0052730446,0.0030721405,0.0030023858
2025-02-03,7.5,0.008199433,0.0053128074,0.0099633215,0.0064301016,0.0057326024,0.00379455,0.005259772,0.0032422019
2025-02-06,7.376999855041504,0.0032261678,0.0024501553,0.004153897,0.0032735039,0.0021462967,0.001661568,0.0018754092,0.0016664839
2025-02-07,7.760000228881836,0.002925731,0.0017730067,0.0039573475,0.0024773811,0.0028120035,0.0018714585,0.002851531,0.002068716
2025-02-10,7.210000038146973,0.0024413979,0.0014696454,0.003916992,0.0018498886,0.0025279897,0.0013839036,0.0028529817,0.0018812716
2025-02-13,7.228000164031982,0.0109515665,0.006841283,0.008427407,0.0044212956,0.0044890856,0.0024252203,0.003192845,0.003079677
2025-02-14,7.550000190734863,0.0049222736,0.0026505736,0.00602613,0.00281572,0.0047573764,0.0029105188,0.0055689896,0.004354913
2025-02-18,7.690000057220459,0.023297325,0.0110778855,0.021651424,0.010174631,0.009949011,0.005139043,0.0059843613,0.0039528897
2025-02-19,7.599999904632568,0.014156584,0.0072262012,0.01303789,0.006352847,0.0066673146,0.0047361003,0.0045948364,0.0038849344
2025-02-20,10.5,0.03663919,0.017798886,0.024149826,0.010401237,0.009761535,0.004370495,0.004974551,0.0029899587
2025-02-21,11.0,0.009619258,0.007177683,0.008206696,0.0057182848,0.005628697,0.0038106695,0.004278536,0.0032855165
2025-02-24,10.949999809265137,0.0226173,0.017706707,0.022781193,0.014221469,0.021849843,0.013903242,0.014817011,0.008340822
2025-02-25,10.399999618530272,0.01906988,0.014373451,0.014520615,0.0114332205,0.0076404046,0.0064453064,0.004635362,0.003741162
2025-02-26,12.0,0.01341806,0.011108243,0.010513983,0.0074253078,0.0075610075,0.0059478823,0.004603307,0.0032003117
2025-02-27,11.649999618530272,0.03745756,0.014126253,0.022272227,0.008663343,0.010654446,0.0048931967,0.004588279,0.002951069
2025-02-28,11.510000228881836,0.046610862,0.03170165,0.026571216,0.012484016,0.01630231,0.0068165013,0.009023866,0.004279029
2025-03-03,11.5,0.06340753,0.039267406,0.037418194,0.027326379,0.024466293,0.02198973,0.009495925,0.0099885
2025-03-04,11.649999618530272,0.06519764,0.02503076,0.032002427,0.017626708,0.017747413,0.0100598,0.008146505,0.007246935
2025-03-05,10.199999809265137,0.038810506,0.020007096,0.022068426,0.012356117,0.016269304,0.009103446,0.01025745,0.007117794
2025-03-06,9.489999771118164,0.026008336,0.017058725,0.019455153,0.012941078,0.017654443,0.010341393,0.0134178875,0.009009195
2025-03-07,8.251999855041504,0.011376526,0.0084377,0.0122824535,0.006157728,0.0109862,0.0056922208,0.011572782,0.0064182496
2025-03-10,7.760000228881836,0.06388018,0.026198274,0.04614531,0.021618236,0.029165054,0.014226495,0.020239139,0.012424131
2025-03-11,8.34000015258789,0.046426393,0.023735493,0.031059071,0.017674256,0.023501547,0.015964417,0.015933085,0.012245306
2025-03-12,9.1899995803833,0.032227963,0.018021122,0.020530213,0.01173029,0.021806683,0.011832302,0.011729511,0.0066417386
2025-03-13,9.5,0.029930418,0.014033463,0.028903559,0.011497021,0.026729582,0.012447992,0.021727556,0.011682975
2025-03-14,8.050000190734863,0.038704664,0.021846566,0.04161496,0.020949876,0.03609263,0.019755686,0.029776227,0.017192554
2025-03-17,8.34000015258789,0.07355124,0.03584386,0.059339654,0.026224367,0.038434535,0.018681932,0.021734476,0.011212588
2025-03-18,8.789999961853027,0.10963624,0.047604915,0.063804194,0.031384647,0.03548484,0.02333304,0.019447954,0.015514497
2025-03-19,8.600000381469727,0.031789605,0.012895241,0.02154472,0.007971681,0.0141550135,0.0072784987,0.007207672,0.0049005924
2025-03-20,8.5,0.048209667,0.01749407,0.026896782,0.0105721075,0.014950402,0.00824609,0.0067352806,0.0051712994
2025-03-21,7.914000034332275,0.018275438,0.00981831,0.013232211,0.007743851,0.00908164,0.0058916546,0.0047848676,0.002510035
2025-03-24,7.519999980926514,0.023312278,0.010036678,0.018488593,0.007211424,0.011854712,0.005728248,0.0064156293,0.0033364347
2025-03-25,7.699999809265137,0.03122395,0.013282461,0.023428168,0.012156233,0.013352174,0.008642926,0.007087999,0.0059662806
2025-03-26,8.0,0.029791076,0.01182598,0.021515617,0.007934799,0.013318492,0.0046102414,0.0067167385,0.0030034515
2025-03-27,8.59000015258789,0.01594261,0.006686236,0.013024101,0.006021549,0.008776405,0.0044334484,0.0053019826,0.003137076
2025-03-28,8.095999717712402,0.012920617,0.006815417,0.014932816,0.008329712,0.009725088,0.0057950034,0.008404797,0.00569124
2025-03-31,8.100000381469727,0.015955133,0.0094807185,0.016056355,0.0073623853,0.0076867724,0.0038585954,0.0055295173,0.0031523495
2025-04-01,8.0,0.018843232,0.0063166646,0.014049576,0.0046822936,0.006295832,0.0037662282,0.0026147033,0.0015161949
2025-04-02,8.199999809265137,0.020603728,0.009268201,0.017231096,0.0076932153,0.008696758,0.0036951313,0.0044343174,0.0018911359
2025-04-03,8.029999732971191,0.018833805,0.008788531,0.01647218,0.0058329795,0.009051679,0.0037559853,0.0058127795,0.0025828327
2025-04-04,8.920000076293945,0.010295377,0.003977284,0.010432315,0.0030330783,0.006229484,0.0021822846,0.0056299553,0.002202629
2025-04-07,8.630000114440918,0.011023913,0.003965587,0.010659708,0.0053718933,0.005734751,0.002975854,0.0044613588,0.0032765584
2025-04-08,8.460000038146973,0.016420042,0.005877914,0.0155909965,0.0062317727,0.009781416,0.0045799324,0.007893605,0.005068047
2025-04-09,8.100000381469727,0.008712919,0.004474621,0.011491076,0.0051296973,0.008430441,0.0041685067,0.009300602,0.0049328557
2025-04-10,8.359999656677246,0.0073018144,0.0036425448,0.010464573,0.003854331,0.008229581,0.0027699354,0.007690358,0.0026461612
2025-04-11,8.0600004196167,0.006986411,0.0052229543,0.0092607215,0.0053133084,0.006614027,0.004946626,0.005309788,0.005321858
2025-04-14,8.029999732971191,0.008665007,0.0047226856,0.0129961,0.007467149,0.0075668637,0.004247756,0.0055198907,0.0036492415
2025-04-15,8.130000114440918,0.012412476,0.0047678733,0.014195698,0.0061050868,0.009126134,0.0048025106,0.006855728,0.0039345613
2025-04-16,8.789999961853027,0.0066778283,0.005621948,0.011237445,0.008582202,0.009910654,0.006314014,0.008285483,0.0062228325
2025-04-17,8.789999961853027,0.007130781,0.0036274772,0.010830393,0.0075122006,0.0077376585,0.0056248093,0.004935195,0.0037408995
2025-04-21,8.380000114440918,0.017724797,0.00762842,0.023943918,0.012451214,0.016698044,0.0086929845,0.010447908,0.006220855
2025-04-22,8.420000076293945,0.01916824,0.010286465,0.027647771,0.016794167,0.023826117,0.012806872,0.014885527,0.007904253
2025-04-23,8.449999809265137,0.0068443976,0.0036618744,0.010617762,0.004651824,0.01030372,0.004812315,0.0055681374,0.0033818516
2025-04-24,8.489999771118164,0.023262687,0.010029392,0.023648571,0.010314081,0.018280037,0.00837431,0.0077103055,0.0040376857
2025-04-25,7.869999885559082,0.0097947875,0.0062482203,0.01781901,0.013583094,0.016132604,0.010040047,0.010730685,0.0052003227
2025-04-28,8.050000190734863,0.01729156,0.00783239,0.02226977,0.0076293666,0.016392166,0.0071151005,0.008883575,0.0043674535
2025-04-29,7.809000015258789,0.007161077,0.0054940474,0.010379371,0.007005125,0.0069244183,0.0048939944,0.0034608853,0.0033513622
2025-04-30,7.78000020980835,0.008372224,0.0037827382,0.008580288,0.004247692,0.005639066,0.00341556,0.0027653873,0.0017690251
2025-05-01,8.100000381469727,0.012734389,0.0056651803,0.012114346,0.0053718337,0.00835865,0.003950889,0.0033519717,0.001973699
2025-05-02,8.041999816894531,0.010522524,0.0060520573,0.010641872,0.0051063746,0.006756315,0.0034785897,0.0038142568,0.0025650146
2025-05-05,7.730000019073486,0.021471579,0.009649019,0.014205302,0.006532764,0.00894952,0.004174606,0.0040256176,0.0019345594
2025-05-06,7.449999809265137,0.0225698,0.008901384,0.014758778,0.0051303795,0.008923745,0.0028863915,0.0045257015,0.0020513227
2025-05-07,7.079999923706055,0.01689673,0.005811006,0.012243843,0.0052216244,0.009317746,0.005221065,0.0056223352,0.0033896116
2025-05-08,7.070000171661377,0.011625159,0.00640997,0.009059908,0.0047078,0.0061254967,0.0037984014,0.0035596518,0.002096611
2025-05-09,6.704999923706055,0.0065370863,0.0037655248,0.008481968,0.005523486,0.0061379224,0.0033025593,0.0049928175,0.0031800794
2025-05-12,6.260000228881836,0.014297071,0.0050123315,0.013221867,0.005563135,0.006766716,0.0033487414,0.004808898,0.0032346845
2025-05-19,6.880000114440918,0.0075049587,0.0037617548,0.009195716,0.0049659326,0.0061279945,0.0033876286,0.005654069,0.0037549923
2025-05-20,7.0,0.013952968,0.005121797,0.014232917,0.00420862,0.008941194,0.0041270903,0.0049580927,0.0032756964
2025-05-21,7.090000152587891,0.007276788,0.0036127572,0.011750433,0.00787495,0.0072797365,0.0060923416,0.0041129705,0.0023947181
2025-05-22,7.050000190734863,0.0077834623,0.005261705,0.011161021,0.0069876206,0.006867568,0.0048933546,0.003568205,0.0024284434
2025-05-23,7.239999771118164,0.004351137,0.0029457172,0.008964186,0.006710319,0.0065510217,0.006079688,0.0038762086,0.0033705304
2025-06-04,7.230000019073486,0.0025982268,0.002446747,0.0054797446,0.0028844932,0.003378005,0.0021340044,0.0023228577,0.0014707709
2025-06-05,7.519999980926514,0.0020222443,0.001633408,0.0039674994,0.0025313492,0.0025052906,0.0018168901,0.0016786703,0.0016161659
2025-06-10,7.690000057220459,0.0017501184,0.001303397,0.0037112695,0.0023040513,0.0024081662,0.0014276889,0.0018791251,0.0014610931
2025-06-11,8.460000038146973,0.003181237,0.0020591621,0.0064512747,0.0047499873,0.005118336,0.004789781,0.0037742415,0.002805634
2025-06-12,8.050000190734863,0.012698946,0.009556315,0.009744663,0.0062588314,0.0053481036,0.003324373,0.0028959292,0.0018948184
2025-06-13,8.053999900817871,0.011354336,0.0058559706,0.011960305,0.005479693,0.0079104975,0.0045394716,0.0046068695,0.0033920696
2025-06-16,7.739999771118164,0.019012991,0.013715999,0.021433847,0.013697404,0.014683935,0.009507466,0.012157401,0.00919949
2025-06-17,7.699999809265137,0.015693644,0.0055170883,0.010767233,0.00438455,0.0052860333,0.0031956676,0.0026285872,0.002495766
2025-06-18,10.0,0.012857033,0.0050173365,0.008699209,0.003982778,0.005567434,0.003162651,0.0030062813,0.001718954
2025-06-20,8.300000190734863,0.010646961,0.004905283,0.0091912635,0.004478413,0.0060402807,0.0029311988,0.0041000214,0.0021315643
2025-06-23,8.300000190734863,0.02251025,0.009349258,0.015570105,0.005682754,0.008318531,0.002872947,0.005781762,0.0030139561
2025-06-24,7.650000095367432,0.025764383,0.011980473,0.015624089,0.007214148,0.007635259,0.0033855252,0.0040818714,0.0019185445
2025-06-25,7.159999847412109,0.02262967,0.008892796,0.017502492,0.0070904735,0.00981805,0.0046448433,0.0057255966,0.0031980234
2025-06-26,7.449999809265137,0.017537685,0.008264548,0.013561414,0.0050020423,0.0069539924,0.003312867,0.0035331985,0.0016946136
2025-06-27,8.699999809265137,0.015596027,0.0066978075,0.014819827,0.0055924933,0.0062244316,0.0024372085,0.0040900093,0.0019607008
2025-06-30,9.020000457763672,0.02747127,0.010420034,0.024193527,0.009919558,0.009012055,0.00451481,0.0054280628,0.0030941328
2025-07-01,9.312999725341797,0.017111273,0.006787545,0.0127081005,0.004973449,0.0046397643,0.0022592985,0.002504934,0.00184775
2025-07-02,9.520000457763672,0.0069219703,0.003677532,0.007054244,0.0028067909,0.0037461224,0.001954951,0.002598604,0.001848343
2025-07-03,9.800000190734863,0.007351671,0.0040078075,0.008958828,0.0050608995,0.0067448616,0.0044385553,0.005457202,0.0033034016
2025-07-07,10.041999816894531,0.003626899,0.0023205495,0.005477224,0.0032862034,0.003407307,0.002440575,0.00251977,0.0027857868
2025-07-10,10.470000267028809,0.005102998,0.003355914,0.0072552385,0.0035801295,0.005266074,0.0025950475,0.004735097,0.0029074955
2025-07-11,10.5,0.006742304,0.003914025,0.010332883,0.0064489343,0.008008266,0.005065792,0.00597537,0.0047424333
2025-07-16,10.574999809265137,0.007650863,0.005912653,0.011689223,0.0062166364,0.010476035,0.008081967,0.007012021,0.004162215
2025-07-17,10.279999732971191,0.02203089,0.0065573924,0.022064839,0.0071976497,0.015867567,0.0061003426,0.0074703507,0.0031695014
2025-07-18,9.84000015258789,0.013609081,0.008297432,0.016726444,0.00746538,0.012944896,0.006358637,0.010070311,0.0056972317
2025-07-21,9.449999809265137,0.024111792,0.008111705,0.030452862,0.010124822,0.022450756,0.007029261,0.017332505,0.0069212816
2025-07-22,9.0,0.020220492,0.009771713,0.017398411,0.0077539952,0.012535271,0.0047483738,0.006972415,0.0026679467
2025-07-23,8.899999618530273,0.013836976,0.0087292325,0.014663231,0.007186327,0.011385752,0.0046791076,0.0065266956,0.003336753
2025-07-24,9.079999923706056,0.025857653,0.014224456,0.026752414,0.012999947,0.019600373,0.008841153,0.008819497,0.0039629056
2025-07-25,8.40999984741211,0.0250879,0.012018559,0.0286958,0.010135272,0.02118308,0.008109339,0.010727283,0.0074988874
2025-07-28,8.760000228881836,0.04595671,0.03188108,0.021050882,0.012535586,0.0057148677,0.005233638,0.0019168577,0.00279778
2025-07-29,8.550000190734863,0.021083364,0.016355911,0.01278217,0.008527822,0.005656125,0.004664382,0.0023772346,0.0030591986
2025-07-30,8.550000190734863,0.12911257,0.082524784,0.1152647,0.0572291,0.07765836,0.04426103,0.050785117,0.03620894
2025-07-31,8.875,0.085937195,0.033154074,0.046042725,0.018438747,0.03041705,0.016129375,0.016336609,0.0133402115
2025-08-01,57.584999084472656,0.12599368,0.06400303,0.060953535,0.02543168,0.036763933,0.019306095,0.016770063,0.01084721
2025-08-04,40.97999954223633,0.13827287,0.054199547,0.06069973,0.028629422,0.029901145,0.014951011,0.015488761,0.011707412
2025-08-05,35.4900016784668,0.06904318,0.042503,0.030957423,0.019911923,0.019604757,0.010497301,0.011294497,0.008656855
2025-08-06,27.020000457763672,0.067216404,0.031321857,0.032435134,0.016258972,0.020856764,0.012410641,0.015093528,0.013969407
